Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 780168 found at 0s
Seconds: 196, Iteration: 14070, Iteration per second: 71.785714, Best solution: 806033 found at 95s
Seconds: 197, Iteration: 14080, Iteration per second: 71.472081, Best solution: 806033 found at 95s
Seconds: 197, Iteration: 14090, Iteration per second: 71.522843, Best solution: 806033 found at 95s
Seconds: 197, Iteration: 14100, Iteration per second: 71.573604, Best solution: 806033 found at 95s
Seconds: 197, Iteration: 14110, Iteration per second: 71.624365, Best solution: 806033 found at 95s
Seconds: 197, Iteration: 14120, Iteration per second: 71.675127, Best solution: 806033 found at 95s
Seconds: 197, Iteration: 14130, Iteration per second: 71.725888, Best solution: 806033 found at 95s
Seconds: 197, Iteration: 14140, Iteration per second: 71.776650, Best solution: 806033 found at 95s
Seconds: 198, Iteration: 14150, Iteration per second: 71.464646, Best solution: 806033 found at 95s
Seconds: 198, Iteration: 14160, Iteration per second: 71.515152, Best solution: 806033 found at 95s
Seconds: 198, Iteration: 14170, Iteration per second: 71.565657, Best solution: 806033 found at 95s
Seconds: 198, Iteration: 14180, Iteration per second: 71.616162, Best solution: 806033 found at 95s
Seconds: 198, Iteration: 14190, Iteration per second: 71.666667, Best solution: 806033 found at 95s
Seconds: 198, Iteration: 14200, Iteration per second: 71.717172, Best solution: 806033 found at 95s
Seconds: 198, Iteration: 14210, Iteration per second: 71.767677, Best solution: 806033 found at 95s
Seconds: 198, Iteration: 14220, Iteration per second: 71.818182, Best solution: 806033 found at 95s
Seconds: 199, Iteration: 14230, Iteration per second: 71.507538, Best solution: 806033 found at 95s
Seconds: 199, Iteration: 14240, Iteration per second: 71.557789, Best solution: 806033 found at 95s
Seconds: 199, Iteration: 14250, Iteration per second: 71.608040, Best solution: 806033 found at 95s
Seconds: 199, Iteration: 14260, Iteration per second: 71.658291, Best solution: 806033 found at 95s
Seconds: 199, Iteration: 14270, Iteration per second: 71.708543, Best solution: 806033 found at 95s
Seconds: 199, Iteration: 14280, Iteration per second: 71.758794, Best solution: 806033 found at 95s
Seconds: 199, Iteration: 14290, Iteration per second: 71.809045, Best solution: 806033 found at 95s
Seconds: 200, Iteration: 14300, Iteration per second: 71.500000, Best solution: 806033 found at 95s
Seconds: 200, Iteration: 14310, Iteration per second: 71.550000, Best solution: 806033 found at 95s
Seconds: 200, Iteration: 14320, Iteration per second: 71.600000, Best solution: 806033 found at 95s
Seconds: 200, Iteration: 14330, Iteration per second: 71.650000, Best solution: 806033 found at 95s
Seconds: 200, Iteration: 14340, Iteration per second: 71.700000, Best solution: 806033 found at 95s
Seconds: 200, Iteration: 14350, Iteration per second: 71.750000, Best solution: 806033 found at 95s
Seconds: 200, Iteration: 14360, Iteration per second: 71.800000, Best solution: 806033 found at 95s
Seconds: 201, Iteration: 14370, Iteration per second: 71.492537, Best solution: 806033 found at 95s
Seconds: 201, Iteration: 14380, Iteration per second: 71.542289, Best solution: 806033 found at 95s
Seconds: 201, Iteration: 14390, Iteration per second: 71.592040, Best solution: 806033 found at 95s
Seconds: 201, Iteration: 14400, Iteration per second: 71.641791, Best solution: 806033 found at 95s
Seconds: 201, Iteration: 14410, Iteration per second: 71.691542, Best solution: 806033 found at 95s
Seconds: 201, Iteration: 14420, Iteration per second: 71.741294, Best solution: 806033 found at 95s
Seconds: 201, Iteration: 14430, Iteration per second: 71.791045, Best solution: 806033 found at 95s
Seconds: 202, Iteration: 14440, Iteration per second: 71.485149, Best solution: 806033 found at 95s
Seconds: 202, Iteration: 14450, Iteration per second: 71.534653, Best solution: 806033 found at 95s
Seconds: 202, Iteration: 14460, Iteration per second: 71.584158, Best solution: 806033 found at 95s
Seconds: 202, Iteration: 14470, Iteration per second: 71.633663, Best solution: 806033 found at 95s
Seconds: 202, Iteration: 14480, Iteration per second: 71.683168, Best solution: 806033 found at 95s
Seconds: 202, Iteration: 14490, Iteration per second: 71.732673, Best solution: 806033 found at 95s
Seconds: 202, Iteration: 14500, Iteration per second: 71.782178, Best solution: 806033 found at 95s
Seconds: 202, Iteration: 14510, Iteration per second: 71.831683, Best solution: 806033 found at 95s
Seconds: 203, Iteration: 14520, Iteration per second: 71.527094, Best solution: 806033 found at 95s
Seconds: 203, Iteration: 14530, Iteration per second: 71.576355, Best solution: 806033 found at 95s
Seconds: 203, Iteration: 14540, Iteration per second: 71.625616, Best solution: 806033 found at 95s
Seconds: 203, Iteration: 14550, Iteration per second: 71.674877, Best solution: 806033 found at 95s
Seconds: 203, Iteration: 14560, Iteration per second: 71.724138, Best solution: 806033 found at 95s
Seconds: 203, Iteration: 14570, Iteration per second: 71.773399, Best solution: 806033 found at 95s
Seconds: 203, Iteration: 14580, Iteration per second: 71.822660, Best solution: 806033 found at 95s
Seconds: 204, Iteration: 14590, Iteration per second: 71.519608, Best solution: 806033 found at 95s
Seconds: 204, Iteration: 14600, Iteration per second: 71.568627, Best solution: 806033 found at 95s
Seconds: 204, Iteration: 14610, Iteration per second: 71.617647, Best solution: 806033 found at 95s
Seconds: 204, Iteration: 14620, Iteration per second: 71.666667, Best solution: 806033 found at 95s
Seconds: 204, Iteration: 14630, Iteration per second: 71.715686, Best solution: 806033 found at 95s
Seconds: 204, Iteration: 14640, Iteration per second: 71.764706, Best solution: 806033 found at 95s
Seconds: 204, Iteration: 14650, Iteration per second: 71.813725, Best solution: 806033 found at 95s
Seconds: 205, Iteration: 14660, Iteration per second: 71.512195, Best solution: 806033 found at 95s
Seconds: 205, Iteration: 14670, Iteration per second: 71.560976, Best solution: 806033 found at 95s
Seconds: 205, Iteration: 14680, Iteration per second: 71.609756, Best solution: 806033 found at 95s
Seconds: 205, Iteration: 14690, Iteration per second: 71.658537, Best solution: 806033 found at 95s
Seconds: 205, Iteration: 14700, Iteration per second: 71.707317, Best solution: 806033 found at 95s
Seconds: 205, Iteration: 14710, Iteration per second: 71.756098, Best solution: 806033 found at 95s
Seconds: 205, Iteration: 14720, Iteration per second: 71.804878, Best solution: 806033 found at 95s
Seconds: 206, Iteration: 14730, Iteration per second: 71.504854, Best solution: 806033 found at 95s
Seconds: 206, Iteration: 14740, Iteration per second: 71.553398, Best solution: 806033 found at 95s
Seconds: 206, Iteration: 14750, Iteration per second: 71.601942, Best solution: 806033 found at 95s
Seconds: 206, Iteration: 14760, Iteration per second: 71.650485, Best solution: 806033 found at 95s
Seconds: 206, Iteration: 14770, Iteration per second: 71.699029, Best solution: 806033 found at 95s
Seconds: 206, Iteration: 14780, Iteration per second: 71.747573, Best solution: 806033 found at 95s
Seconds: 206, Iteration: 14790, Iteration per second: 71.796117, Best solution: 806033 found at 95s
Seconds: 206, Iteration: 14800, Iteration per second: 71.844660, Best solution: 806033 found at 95s
Seconds: 207, Iteration: 14810, Iteration per second: 71.545894, Best solution: 806033 found at 95s
Seconds: 207, Iteration: 14820, Iteration per second: 71.594203, Best solution: 806033 found at 95s
Seconds: 207, Iteration: 14830, Iteration per second: 71.642512, Best solution: 806033 found at 95s
Seconds: 207, Iteration: 14840, Iteration per second: 71.690821, Best solution: 806033 found at 95s
Seconds: 207, Iteration: 14850, Iteration per second: 71.739130, Best solution: 806033 found at 95s
Seconds: 207, Iteration: 14860, Iteration per second: 71.787440, Best solution: 806033 found at 95s
Seconds: 207, Iteration: 14870, Iteration per second: 71.835749, Best solution: 806033 found at 95s
Seconds: 208, Iteration: 14880, Iteration per second: 71.538462, Best solution: 806033 found at 95s
Seconds: 208, Iteration: 14890, Iteration per second: 71.586538, Best solution: 806033 found at 95s
Seconds: 208, Iteration: 14900, Iteration per second: 71.634615, Best solution: 806033 found at 95s
Seconds: 208, Iteration: 14910, Iteration per second: 71.682692, Best solution: 806033 found at 95s
Seconds: 208, Iteration: 14920, Iteration per second: 71.730769, Best solution: 806033 found at 95s
Seconds: 208, Iteration: 14930, Iteration per second: 71.778846, Best solution: 806033 found at 95s
Seconds: 208, Iteration: 14940, Iteration per second: 71.826923, Best solution: 806033 found at 95s
Seconds: 209, Iteration: 14950, Iteration per second: 71.531100, Best solution: 806033 found at 95s
Seconds: 209, Iteration: 14960, Iteration per second: 71.578947, Best solution: 806033 found at 95s
Seconds: 209, Iteration: 14970, Iteration per second: 71.626794, Best solution: 806033 found at 95s
Seconds: 209, Iteration: 14980, Iteration per second: 71.674641, Best solution: 806033 found at 95s
Seconds: 209, Iteration: 14990, Iteration per second: 71.722488, Best solution: 806033 found at 95s
Seconds: 209, Iteration: 15000, Iteration per second: 71.770335, Best solution: 806033 found at 95s
Seconds: 209, Iteration: 15010, Iteration per second: 71.818182, Best solution: 806033 found at 95s
Seconds: 210, Iteration: 15020, Iteration per second: 71.523810, Best solution: 806033 found at 95s
Seconds: 210, Iteration: 15030, Iteration per second: 71.571429, Best solution: 806033 found at 95s
Seconds: 210, Iteration: 15040, Iteration per second: 71.619048, Best solution: 806033 found at 95s
Seconds: 210, Iteration: 15050, Iteration per second: 71.666667, Best solution: 806033 found at 95s
Seconds: 210, Iteration: 15060, Iteration per second: 71.714286, Best solution: 806033 found at 95s
Seconds: 210, Iteration: 15070, Iteration per second: 71.761905, Best solution: 806033 found at 95s
Seconds: 210, Iteration: 15080, Iteration per second: 71.809524, Best solution: 806033 found at 95s
Seconds: 210, Iteration: 15090, Iteration per second: 71.857143, Best solution: 806033 found at 95s
Seconds: 211, Iteration: 15100, Iteration per second: 71.563981, Best solution: 806033 found at 95s
Seconds: 211, Iteration: 15110, Iteration per second: 71.611374, Best solution: 806033 found at 95s
Seconds: 211, Iteration: 15120, Iteration per second: 71.658768, Best solution: 806033 found at 95s
Seconds: 211, Iteration: 15130, Iteration per second: 71.706161, Best solution: 806033 found at 95s
Seconds: 211, Iteration: 15140, Iteration per second: 71.753555, Best solution: 806033 found at 95s
Seconds: 211, Iteration: 15150, Iteration per second: 71.800948, Best solution: 806033 found at 95s
Seconds: 211, Iteration: 15160, Iteration per second: 71.848341, Best solution: 806033 found at 95s
Seconds: 212, Iteration: 15170, Iteration per second: 71.556604, Best solution: 806033 found at 95s
Seconds: 212, Iteration: 15180, Iteration per second: 71.603774, Best solution: 806033 found at 95s
Seconds: 212, Iteration: 15190, Iteration per second: 71.650943, Best solution: 806033 found at 95s
Seconds: 212, Iteration: 15200, Iteration per second: 71.698113, Best solution: 806033 found at 95s
Seconds: 212, Iteration: 15210, Iteration per second: 71.745283, Best solution: 806033 found at 95s
Seconds: 212, Iteration: 15220, Iteration per second: 71.792453, Best solution: 806033 found at 95s
Seconds: 212, Iteration: 15230, Iteration per second: 71.839623, Best solution: 806033 found at 95s
Seconds: 213, Iteration: 15240, Iteration per second: 71.549296, Best solution: 806033 found at 95s
Seconds: 213, Iteration: 15250, Iteration per second: 71.596244, Best solution: 806033 found at 95s
Seconds: 213, Iteration: 15260, Iteration per second: 71.643192, Best solution: 806033 found at 95s
Seconds: 213, Iteration: 15270, Iteration per second: 71.690141, Best solution: 806033 found at 95s
Seconds: 213, Iteration: 15280, Iteration per second: 71.737089, Best solution: 806033 found at 95s
Seconds: 213, Iteration: 15290, Iteration per second: 71.784038, Best solution: 806033 found at 95s
Seconds: 213, Iteration: 15300, Iteration per second: 71.830986, Best solution: 806033 found at 95s
Seconds: 213, Iteration: 15310, Iteration per second: 71.877934, Best solution: 806033 found at 95s
Seconds: 214, Iteration: 15320, Iteration per second: 71.588785, Best solution: 806033 found at 95s
Seconds: 214, Iteration: 15330, Iteration per second: 71.635514, Best solution: 806033 found at 95s
Seconds: 214, Iteration: 15340, Iteration per second: 71.682243, Best solution: 806033 found at 95s
Seconds: 214, Iteration: 15350, Iteration per second: 71.728972, Best solution: 806033 found at 95s
Seconds: 214, Iteration: 15360, Iteration per second: 71.775701, Best solution: 806033 found at 95s
Seconds: 214, Iteration: 15370, Iteration per second: 71.822430, Best solution: 806033 found at 95s
Seconds: 214, Iteration: 15380, Iteration per second: 71.869159, Best solution: 806033 found at 95s
Seconds: 215, Iteration: 15390, Iteration per second: 71.581395, Best solution: 806033 found at 95s
Seconds: 215, Iteration: 15400, Iteration per second: 71.627907, Best solution: 806033 found at 95s
Seconds: 215, Iteration: 15410, Iteration per second: 71.674419, Best solution: 806033 found at 95s
Seconds: 215, Iteration: 15420, Iteration per second: 71.720930, Best solution: 806033 found at 95s
Seconds: 215, Iteration: 15430, Iteration per second: 71.767442, Best solution: 806033 found at 95s
Seconds: 215, Iteration: 15440, Iteration per second: 71.813953, Best solution: 806033 found at 95s
Seconds: 215, Iteration: 15450, Iteration per second: 71.860465, Best solution: 806033 found at 95s
Seconds: 216, Iteration: 15460, Iteration per second: 71.574074, Best solution: 806033 found at 95s
Seconds: 216, Iteration: 15470, Iteration per second: 71.620370, Best solution: 806033 found at 95s
