Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1381702 found at 0s
Seconds: 187, Iteration: 13870, Iteration per second: 74.171123, Best solution: 1564074 found at 182s
Seconds: 187, Iteration: 13880, Iteration per second: 74.224599, Best solution: 1564074 found at 182s
Seconds: 187, Iteration: 13890, Iteration per second: 74.278075, Best solution: 1564074 found at 182s
Seconds: 187, Iteration: 13900, Iteration per second: 74.331551, Best solution: 1564074 found at 182s
Seconds: 187, Iteration: 13910, Iteration per second: 74.385027, Best solution: 1564074 found at 182s
Seconds: 187, Iteration: 13920, Iteration per second: 74.438503, Best solution: 1564074 found at 182s
Seconds: 187, Iteration: 13930, Iteration per second: 74.491979, Best solution: 1564074 found at 182s
Seconds: 188, Iteration: 13940, Iteration per second: 74.148936, Best solution: 1564074 found at 182s
Seconds: 188, Iteration: 13950, Iteration per second: 74.202128, Best solution: 1564074 found at 182s
Seconds: 188, Iteration: 13960, Iteration per second: 74.255319, Best solution: 1564074 found at 182s
Seconds: 188, Iteration: 13970, Iteration per second: 74.308511, Best solution: 1564074 found at 182s
Seconds: 188, Iteration: 13980, Iteration per second: 74.361702, Best solution: 1564074 found at 182s
Seconds: 188, Iteration: 13990, Iteration per second: 74.414894, Best solution: 1564074 found at 182s
Seconds: 188, Iteration: 14000, Iteration per second: 74.468085, Best solution: 1564074 found at 182s
Seconds: 189, Iteration: 14010, Iteration per second: 74.126984, Best solution: 1564074 found at 182s
Seconds: 189, Iteration: 14020, Iteration per second: 74.179894, Best solution: 1564074 found at 182s
Seconds: 189, Iteration: 14030, Iteration per second: 74.232804, Best solution: 1564084 found at 189s
Seconds: 189, Iteration: 14040, Iteration per second: 74.285714, Best solution: 1564084 found at 189s
Seconds: 189, Iteration: 14050, Iteration per second: 74.338624, Best solution: 1564084 found at 189s
Seconds: 189, Iteration: 14060, Iteration per second: 74.391534, Best solution: 1564084 found at 189s
Seconds: 189, Iteration: 14070, Iteration per second: 74.444444, Best solution: 1564084 found at 189s
Seconds: 189, Iteration: 14080, Iteration per second: 74.497354, Best solution: 1564084 found at 189s
Seconds: 190, Iteration: 14090, Iteration per second: 74.157895, Best solution: 1564084 found at 189s
Seconds: 190, Iteration: 14100, Iteration per second: 74.210526, Best solution: 1564084 found at 189s
Seconds: 190, Iteration: 14110, Iteration per second: 74.263158, Best solution: 1564084 found at 189s
Seconds: 190, Iteration: 14120, Iteration per second: 74.315789, Best solution: 1564084 found at 189s
Seconds: 190, Iteration: 14130, Iteration per second: 74.368421, Best solution: 1564084 found at 189s
Seconds: 190, Iteration: 14140, Iteration per second: 74.421053, Best solution: 1564084 found at 189s
Seconds: 190, Iteration: 14150, Iteration per second: 74.473684, Best solution: 1564084 found at 189s
Seconds: 190, Iteration: 14160, Iteration per second: 74.526316, Best solution: 1564084 found at 189s
Seconds: 191, Iteration: 14170, Iteration per second: 74.188482, Best solution: 1564084 found at 189s
Seconds: 191, Iteration: 14180, Iteration per second: 74.240838, Best solution: 1564084 found at 189s
Seconds: 191, Iteration: 14190, Iteration per second: 74.293194, Best solution: 1564084 found at 189s
Seconds: 191, Iteration: 14200, Iteration per second: 74.345550, Best solution: 1564084 found at 189s
Seconds: 191, Iteration: 14210, Iteration per second: 74.397906, Best solution: 1564084 found at 189s
Seconds: 191, Iteration: 14220, Iteration per second: 74.450262, Best solution: 1564084 found at 189s
Seconds: 191, Iteration: 14230, Iteration per second: 74.502618, Best solution: 1564084 found at 189s
Seconds: 192, Iteration: 14240, Iteration per second: 74.166667, Best solution: 1564084 found at 189s
Seconds: 192, Iteration: 14250, Iteration per second: 74.218750, Best solution: 1564084 found at 189s
Seconds: 192, Iteration: 14260, Iteration per second: 74.270833, Best solution: 1564084 found at 189s
Seconds: 192, Iteration: 14270, Iteration per second: 74.322917, Best solution: 1564084 found at 189s
Seconds: 192, Iteration: 14280, Iteration per second: 74.375000, Best solution: 1564084 found at 189s
Seconds: 192, Iteration: 14290, Iteration per second: 74.427083, Best solution: 1564084 found at 189s
Seconds: 192, Iteration: 14300, Iteration per second: 74.479167, Best solution: 1564084 found at 189s
Seconds: 192, Iteration: 14310, Iteration per second: 74.531250, Best solution: 1564084 found at 189s
Seconds: 193, Iteration: 14320, Iteration per second: 74.196891, Best solution: 1564084 found at 189s
Seconds: 193, Iteration: 14330, Iteration per second: 74.248705, Best solution: 1564084 found at 189s
Seconds: 193, Iteration: 14340, Iteration per second: 74.300518, Best solution: 1564084 found at 189s
Seconds: 193, Iteration: 14350, Iteration per second: 74.352332, Best solution: 1564084 found at 189s
Seconds: 193, Iteration: 14360, Iteration per second: 74.404145, Best solution: 1564084 found at 189s
Seconds: 193, Iteration: 14370, Iteration per second: 74.455959, Best solution: 1564084 found at 189s
Seconds: 193, Iteration: 14380, Iteration per second: 74.507772, Best solution: 1564084 found at 189s
Seconds: 194, Iteration: 14390, Iteration per second: 74.175258, Best solution: 1564084 found at 189s
Seconds: 194, Iteration: 14400, Iteration per second: 74.226804, Best solution: 1564084 found at 189s
Seconds: 194, Iteration: 14410, Iteration per second: 74.278351, Best solution: 1564084 found at 189s
Seconds: 194, Iteration: 14420, Iteration per second: 74.329897, Best solution: 1564084 found at 189s
Seconds: 194, Iteration: 14430, Iteration per second: 74.381443, Best solution: 1564084 found at 189s
Seconds: 194, Iteration: 14440, Iteration per second: 74.432990, Best solution: 1564084 found at 189s
Seconds: 194, Iteration: 14450, Iteration per second: 74.484536, Best solution: 1564084 found at 189s
Seconds: 194, Iteration: 14460, Iteration per second: 74.536082, Best solution: 1564084 found at 189s
Seconds: 195, Iteration: 14470, Iteration per second: 74.205128, Best solution: 1564084 found at 189s
Seconds: 195, Iteration: 14480, Iteration per second: 74.256410, Best solution: 1564084 found at 189s
Seconds: 195, Iteration: 14490, Iteration per second: 74.307692, Best solution: 1564084 found at 189s
Seconds: 195, Iteration: 14500, Iteration per second: 74.358974, Best solution: 1564084 found at 189s
Seconds: 195, Iteration: 14510, Iteration per second: 74.410256, Best solution: 1564084 found at 189s
Seconds: 195, Iteration: 14520, Iteration per second: 74.461538, Best solution: 1564084 found at 189s
Seconds: 195, Iteration: 14530, Iteration per second: 74.512821, Best solution: 1564084 found at 189s
Seconds: 195, Iteration: 14540, Iteration per second: 74.564103, Best solution: 1564084 found at 189s
Seconds: 196, Iteration: 14550, Iteration per second: 74.234694, Best solution: 1564084 found at 189s
Seconds: 196, Iteration: 14560, Iteration per second: 74.285714, Best solution: 1564084 found at 189s
Seconds: 196, Iteration: 14570, Iteration per second: 74.336735, Best solution: 1564084 found at 189s
Seconds: 196, Iteration: 14580, Iteration per second: 74.387755, Best solution: 1564084 found at 189s
Seconds: 196, Iteration: 14590, Iteration per second: 74.438776, Best solution: 1564084 found at 189s
Seconds: 196, Iteration: 14600, Iteration per second: 74.489796, Best solution: 1564084 found at 189s
Seconds: 196, Iteration: 14610, Iteration per second: 74.540816, Best solution: 1564084 found at 189s
Seconds: 197, Iteration: 14620, Iteration per second: 74.213198, Best solution: 1564084 found at 189s
Seconds: 197, Iteration: 14630, Iteration per second: 74.263959, Best solution: 1564084 found at 189s
Seconds: 197, Iteration: 14640, Iteration per second: 74.314721, Best solution: 1564084 found at 189s
Seconds: 197, Iteration: 14650, Iteration per second: 74.365482, Best solution: 1564084 found at 189s
Seconds: 197, Iteration: 14660, Iteration per second: 74.416244, Best solution: 1564084 found at 189s
Seconds: 197, Iteration: 14670, Iteration per second: 74.467005, Best solution: 1564084 found at 189s
Seconds: 197, Iteration: 14680, Iteration per second: 74.517766, Best solution: 1564084 found at 189s
Seconds: 197, Iteration: 14690, Iteration per second: 74.568528, Best solution: 1564084 found at 189s
Seconds: 198, Iteration: 14700, Iteration per second: 74.242424, Best solution: 1564084 found at 189s
Seconds: 198, Iteration: 14710, Iteration per second: 74.292929, Best solution: 1564084 found at 189s
Seconds: 198, Iteration: 14720, Iteration per second: 74.343434, Best solution: 1564084 found at 189s
Seconds: 198, Iteration: 14730, Iteration per second: 74.393939, Best solution: 1564084 found at 189s
Seconds: 198, Iteration: 14740, Iteration per second: 74.444444, Best solution: 1564084 found at 189s
Seconds: 198, Iteration: 14750, Iteration per second: 74.494949, Best solution: 1564084 found at 189s
Seconds: 198, Iteration: 14760, Iteration per second: 74.545455, Best solution: 1564084 found at 189s
Seconds: 199, Iteration: 14770, Iteration per second: 74.221106, Best solution: 1564084 found at 189s
Seconds: 199, Iteration: 14780, Iteration per second: 74.271357, Best solution: 1564084 found at 189s
Seconds: 199, Iteration: 14790, Iteration per second: 74.321608, Best solution: 1564084 found at 189s
Seconds: 199, Iteration: 14800, Iteration per second: 74.371859, Best solution: 1564084 found at 189s
Seconds: 199, Iteration: 14810, Iteration per second: 74.422111, Best solution: 1564084 found at 189s
Seconds: 199, Iteration: 14820, Iteration per second: 74.472362, Best solution: 1564084 found at 189s
Seconds: 199, Iteration: 14830, Iteration per second: 74.522613, Best solution: 1564084 found at 189s
Seconds: 199, Iteration: 14840, Iteration per second: 74.572864, Best solution: 1564084 found at 189s
Seconds: 200, Iteration: 14850, Iteration per second: 74.250000, Best solution: 1564084 found at 189s
Seconds: 200, Iteration: 14860, Iteration per second: 74.300000, Best solution: 1564084 found at 189s
Seconds: 200, Iteration: 14870, Iteration per second: 74.350000, Best solution: 1564084 found at 189s
Seconds: 200, Iteration: 14880, Iteration per second: 74.400000, Best solution: 1564084 found at 189s
Seconds: 200, Iteration: 14890, Iteration per second: 74.450000, Best solution: 1564084 found at 189s
Seconds: 200, Iteration: 14900, Iteration per second: 74.500000, Best solution: 1564084 found at 189s
Seconds: 200, Iteration: 14910, Iteration per second: 74.550000, Best solution: 1564084 found at 189s
Seconds: 201, Iteration: 14920, Iteration per second: 74.228856, Best solution: 1564084 found at 189s
Seconds: 201, Iteration: 14930, Iteration per second: 74.278607, Best solution: 1564084 found at 189s
Seconds: 201, Iteration: 14940, Iteration per second: 74.328358, Best solution: 1564084 found at 189s
Seconds: 201, Iteration: 14950, Iteration per second: 74.378109, Best solution: 1564084 found at 189s
Seconds: 201, Iteration: 14960, Iteration per second: 74.427861, Best solution: 1564084 found at 189s
Seconds: 201, Iteration: 14970, Iteration per second: 74.477612, Best solution: 1564084 found at 189s
Seconds: 201, Iteration: 14980, Iteration per second: 74.527363, Best solution: 1564084 found at 189s
Seconds: 201, Iteration: 14990, Iteration per second: 74.577114, Best solution: 1564084 found at 189s
Seconds: 202, Iteration: 15000, Iteration per second: 74.257426, Best solution: 1564084 found at 189s
Seconds: 202, Iteration: 15010, Iteration per second: 74.306931, Best solution: 1564084 found at 189s
Seconds: 202, Iteration: 15020, Iteration per second: 74.356436, Best solution: 1567448 found at 202s
Seconds: 202, Iteration: 15030, Iteration per second: 74.405941, Best solution: 1567448 found at 202s
Seconds: 202, Iteration: 15040, Iteration per second: 74.455446, Best solution: 1567448 found at 202s
Seconds: 202, Iteration: 15050, Iteration per second: 74.504950, Best solution: 1567448 found at 202s
Seconds: 202, Iteration: 15060, Iteration per second: 74.554455, Best solution: 1567448 found at 202s
Seconds: 203, Iteration: 15070, Iteration per second: 74.236453, Best solution: 1567448 found at 202s
Seconds: 203, Iteration: 15080, Iteration per second: 74.285714, Best solution: 1567448 found at 202s
Seconds: 203, Iteration: 15090, Iteration per second: 74.334975, Best solution: 1567448 found at 202s
Seconds: 203, Iteration: 15100, Iteration per second: 74.384236, Best solution: 1567448 found at 202s
Seconds: 203, Iteration: 15110, Iteration per second: 74.433498, Best solution: 1567448 found at 202s
Seconds: 203, Iteration: 15120, Iteration per second: 74.482759, Best solution: 1567448 found at 202s
Seconds: 203, Iteration: 15130, Iteration per second: 74.532020, Best solution: 1567448 found at 202s
Seconds: 203, Iteration: 15140, Iteration per second: 74.581281, Best solution: 1567448 found at 202s
Seconds: 204, Iteration: 15150, Iteration per second: 74.264706, Best solution: 1567448 found at 202s
Seconds: 204, Iteration: 15160, Iteration per second: 74.313725, Best solution: 1567448 found at 202s
Seconds: 204, Iteration: 15170, Iteration per second: 74.362745, Best solution: 1567448 found at 202s
Seconds: 204, Iteration: 15180, Iteration per second: 74.411765, Best solution: 1567448 found at 202s
Seconds: 204, Iteration: 15190, Iteration per second: 74.460784, Best solution: 1567448 found at 202s
Seconds: 204, Iteration: 15200, Iteration per second: 74.509804, Best solution: 1567448 found at 202s
Seconds: 204, Iteration: 15210, Iteration per second: 74.558824, Best solution: 1567448 found at 202s
Seconds: 205, Iteration: 15220, Iteration per second: 74.243902, Best solution: 1567448 found at 202s
Seconds: 205, Iteration: 15230, Iteration per second: 74.292683, Best solution: 1567448 found at 202s
Seconds: 205, Iteration: 15240, Iteration per second: 74.341463, Best solution: 1567448 found at 202s
Seconds: 205, Iteration: 15250, Iteration per second: 74.390244, Best solution: 1567448 found at 202s
