Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424528 found at 0s
Seconds: 197, Iteration: 114000, Iteration per second: 578.680203, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114010, Iteration per second: 578.730964, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114020, Iteration per second: 578.781726, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114030, Iteration per second: 578.832487, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114040, Iteration per second: 578.883249, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114050, Iteration per second: 578.934010, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114060, Iteration per second: 578.984772, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114070, Iteration per second: 579.035533, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114080, Iteration per second: 579.086294, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114090, Iteration per second: 579.137056, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114100, Iteration per second: 579.187817, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114110, Iteration per second: 579.238579, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114120, Iteration per second: 579.289340, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114130, Iteration per second: 579.340102, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114140, Iteration per second: 579.390863, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114150, Iteration per second: 579.441624, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114160, Iteration per second: 579.492386, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114170, Iteration per second: 579.543147, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 114180, Iteration per second: 579.593909, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114190, Iteration per second: 576.717172, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114200, Iteration per second: 576.767677, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114210, Iteration per second: 576.818182, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114220, Iteration per second: 576.868687, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114230, Iteration per second: 576.919192, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114240, Iteration per second: 576.969697, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114250, Iteration per second: 577.020202, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114260, Iteration per second: 577.070707, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114270, Iteration per second: 577.121212, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114280, Iteration per second: 577.171717, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114290, Iteration per second: 577.222222, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114300, Iteration per second: 577.272727, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114310, Iteration per second: 577.323232, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114320, Iteration per second: 577.373737, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114330, Iteration per second: 577.424242, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114340, Iteration per second: 577.474747, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114350, Iteration per second: 577.525253, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114360, Iteration per second: 577.575758, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114370, Iteration per second: 577.626263, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114380, Iteration per second: 577.676768, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114390, Iteration per second: 577.727273, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114400, Iteration per second: 577.777778, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114410, Iteration per second: 577.828283, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114420, Iteration per second: 577.878788, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114430, Iteration per second: 577.929293, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114440, Iteration per second: 577.979798, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114450, Iteration per second: 578.030303, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114460, Iteration per second: 578.080808, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114470, Iteration per second: 578.131313, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114480, Iteration per second: 578.181818, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114490, Iteration per second: 578.232323, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114500, Iteration per second: 578.282828, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114510, Iteration per second: 578.333333, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114520, Iteration per second: 578.383838, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114530, Iteration per second: 578.434343, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114540, Iteration per second: 578.484848, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114550, Iteration per second: 578.535354, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114560, Iteration per second: 578.585859, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114570, Iteration per second: 578.636364, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114580, Iteration per second: 578.686869, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114590, Iteration per second: 578.737374, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114600, Iteration per second: 578.787879, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114610, Iteration per second: 578.838384, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114620, Iteration per second: 578.888889, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114630, Iteration per second: 578.939394, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114640, Iteration per second: 578.989899, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114650, Iteration per second: 579.040404, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114660, Iteration per second: 579.090909, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114670, Iteration per second: 579.141414, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114680, Iteration per second: 579.191919, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114690, Iteration per second: 579.242424, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114700, Iteration per second: 579.292929, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114710, Iteration per second: 579.343434, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114720, Iteration per second: 579.393939, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114730, Iteration per second: 579.444444, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114740, Iteration per second: 579.494949, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114750, Iteration per second: 579.545455, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114760, Iteration per second: 579.595960, Best solution: 449103 found at 3s
Seconds: 198, Iteration: 114770, Iteration per second: 579.646465, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114780, Iteration per second: 576.783920, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114790, Iteration per second: 576.834171, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114800, Iteration per second: 576.884422, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114810, Iteration per second: 576.934673, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114820, Iteration per second: 576.984925, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114830, Iteration per second: 577.035176, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114840, Iteration per second: 577.085427, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114850, Iteration per second: 577.135678, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114860, Iteration per second: 577.185930, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114870, Iteration per second: 577.236181, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114880, Iteration per second: 577.286432, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114890, Iteration per second: 577.336683, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114900, Iteration per second: 577.386935, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114910, Iteration per second: 577.437186, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114920, Iteration per second: 577.487437, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114930, Iteration per second: 577.537688, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114940, Iteration per second: 577.587940, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114950, Iteration per second: 577.638191, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114960, Iteration per second: 577.688442, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114970, Iteration per second: 577.738693, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114980, Iteration per second: 577.788945, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 114990, Iteration per second: 577.839196, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115000, Iteration per second: 577.889447, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115010, Iteration per second: 577.939698, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115020, Iteration per second: 577.989950, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115030, Iteration per second: 578.040201, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115040, Iteration per second: 578.090452, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115050, Iteration per second: 578.140704, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115060, Iteration per second: 578.190955, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115070, Iteration per second: 578.241206, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115080, Iteration per second: 578.291457, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115090, Iteration per second: 578.341709, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115100, Iteration per second: 578.391960, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115110, Iteration per second: 578.442211, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115120, Iteration per second: 578.492462, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115130, Iteration per second: 578.542714, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115140, Iteration per second: 578.592965, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115150, Iteration per second: 578.643216, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115160, Iteration per second: 578.693467, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115170, Iteration per second: 578.743719, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115180, Iteration per second: 578.793970, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115190, Iteration per second: 578.844221, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115200, Iteration per second: 578.894472, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115210, Iteration per second: 578.944724, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115220, Iteration per second: 578.994975, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115230, Iteration per second: 579.045226, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115240, Iteration per second: 579.095477, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115250, Iteration per second: 579.145729, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115260, Iteration per second: 579.195980, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115270, Iteration per second: 579.246231, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115280, Iteration per second: 579.296482, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115290, Iteration per second: 579.346734, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115300, Iteration per second: 579.396985, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115310, Iteration per second: 579.447236, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115320, Iteration per second: 579.497487, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115330, Iteration per second: 579.547739, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115340, Iteration per second: 579.597990, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115350, Iteration per second: 579.648241, Best solution: 449103 found at 3s
Seconds: 199, Iteration: 115360, Iteration per second: 579.698492, Best solution: 449103 found at 3s
