Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 627282 found at 0s
Seconds: 173, Iteration: 31170, Iteration per second: 180.173410, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31180, Iteration per second: 180.231214, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31190, Iteration per second: 180.289017, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31200, Iteration per second: 180.346821, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31210, Iteration per second: 180.404624, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31220, Iteration per second: 180.462428, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31230, Iteration per second: 180.520231, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31240, Iteration per second: 180.578035, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31250, Iteration per second: 180.635838, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31260, Iteration per second: 180.693642, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31270, Iteration per second: 180.751445, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31280, Iteration per second: 180.809249, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31290, Iteration per second: 180.867052, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31300, Iteration per second: 180.924855, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31310, Iteration per second: 180.982659, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31320, Iteration per second: 181.040462, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31330, Iteration per second: 181.098266, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31340, Iteration per second: 181.156069, Best solution: 634480 found at 19s
Seconds: 173, Iteration: 31350, Iteration per second: 181.213873, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31360, Iteration per second: 180.229885, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31370, Iteration per second: 180.287356, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31380, Iteration per second: 180.344828, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31390, Iteration per second: 180.402299, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31400, Iteration per second: 180.459770, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31410, Iteration per second: 180.517241, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31420, Iteration per second: 180.574713, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31430, Iteration per second: 180.632184, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31440, Iteration per second: 180.689655, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31450, Iteration per second: 180.747126, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31460, Iteration per second: 180.804598, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31470, Iteration per second: 180.862069, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31480, Iteration per second: 180.919540, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31490, Iteration per second: 180.977011, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31500, Iteration per second: 181.034483, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31510, Iteration per second: 181.091954, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31520, Iteration per second: 181.149425, Best solution: 634480 found at 19s
Seconds: 174, Iteration: 31530, Iteration per second: 181.206897, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31540, Iteration per second: 180.228571, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31550, Iteration per second: 180.285714, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31560, Iteration per second: 180.342857, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31570, Iteration per second: 180.400000, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31580, Iteration per second: 180.457143, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31590, Iteration per second: 180.514286, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31600, Iteration per second: 180.571429, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31610, Iteration per second: 180.628571, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31620, Iteration per second: 180.685714, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31630, Iteration per second: 180.742857, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31640, Iteration per second: 180.800000, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31650, Iteration per second: 180.857143, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31660, Iteration per second: 180.914286, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31670, Iteration per second: 180.971429, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31680, Iteration per second: 181.028571, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31690, Iteration per second: 181.085714, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31700, Iteration per second: 181.142857, Best solution: 634480 found at 19s
Seconds: 175, Iteration: 31710, Iteration per second: 181.200000, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31720, Iteration per second: 180.227273, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31730, Iteration per second: 180.284091, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31740, Iteration per second: 180.340909, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31750, Iteration per second: 180.397727, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31760, Iteration per second: 180.454545, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31770, Iteration per second: 180.511364, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31780, Iteration per second: 180.568182, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31790, Iteration per second: 180.625000, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31800, Iteration per second: 180.681818, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31810, Iteration per second: 180.738636, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31820, Iteration per second: 180.795455, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31830, Iteration per second: 180.852273, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31840, Iteration per second: 180.909091, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31850, Iteration per second: 180.965909, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31860, Iteration per second: 181.022727, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31870, Iteration per second: 181.079545, Best solution: 634480 found at 19s
Seconds: 176, Iteration: 31880, Iteration per second: 181.136364, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31890, Iteration per second: 180.169492, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31900, Iteration per second: 180.225989, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31910, Iteration per second: 180.282486, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31920, Iteration per second: 180.338983, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31930, Iteration per second: 180.395480, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31940, Iteration per second: 180.451977, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31950, Iteration per second: 180.508475, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31960, Iteration per second: 180.564972, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31970, Iteration per second: 180.621469, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31980, Iteration per second: 180.677966, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 31990, Iteration per second: 180.734463, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 32000, Iteration per second: 180.790960, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 32010, Iteration per second: 180.847458, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 32020, Iteration per second: 180.903955, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 32030, Iteration per second: 180.960452, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 32040, Iteration per second: 181.016949, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 32050, Iteration per second: 181.073446, Best solution: 634480 found at 19s
Seconds: 177, Iteration: 32060, Iteration per second: 181.129944, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32070, Iteration per second: 180.168539, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32080, Iteration per second: 180.224719, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32090, Iteration per second: 180.280899, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32100, Iteration per second: 180.337079, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32110, Iteration per second: 180.393258, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32120, Iteration per second: 180.449438, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32130, Iteration per second: 180.505618, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32140, Iteration per second: 180.561798, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32150, Iteration per second: 180.617978, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32160, Iteration per second: 180.674157, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32170, Iteration per second: 180.730337, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32180, Iteration per second: 180.786517, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32190, Iteration per second: 180.842697, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32200, Iteration per second: 180.898876, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32210, Iteration per second: 180.955056, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32220, Iteration per second: 181.011236, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32230, Iteration per second: 181.067416, Best solution: 634480 found at 19s
Seconds: 178, Iteration: 32240, Iteration per second: 181.123596, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32250, Iteration per second: 180.167598, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32260, Iteration per second: 180.223464, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32270, Iteration per second: 180.279330, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32280, Iteration per second: 180.335196, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32290, Iteration per second: 180.391061, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32300, Iteration per second: 180.446927, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32310, Iteration per second: 180.502793, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32320, Iteration per second: 180.558659, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32330, Iteration per second: 180.614525, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32340, Iteration per second: 180.670391, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32350, Iteration per second: 180.726257, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32360, Iteration per second: 180.782123, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32370, Iteration per second: 180.837989, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32380, Iteration per second: 180.893855, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32390, Iteration per second: 180.949721, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32400, Iteration per second: 181.005587, Best solution: 634480 found at 19s
Seconds: 179, Iteration: 32410, Iteration per second: 181.061453, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32420, Iteration per second: 180.111111, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32430, Iteration per second: 180.166667, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32440, Iteration per second: 180.222222, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32450, Iteration per second: 180.277778, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32460, Iteration per second: 180.333333, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32470, Iteration per second: 180.388889, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32480, Iteration per second: 180.444444, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32490, Iteration per second: 180.500000, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32500, Iteration per second: 180.555556, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32510, Iteration per second: 180.611111, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32520, Iteration per second: 180.666667, Best solution: 634480 found at 19s
Seconds: 180, Iteration: 32530, Iteration per second: 180.722222, Best solution: 634480 found at 19s
