Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1404012 found at 0s
Seconds: 198, Iteration: 13780, Iteration per second: 69.595960, Best solution: 1547785 found at 171s
Seconds: 198, Iteration: 13790, Iteration per second: 69.646465, Best solution: 1547785 found at 171s
Seconds: 198, Iteration: 13800, Iteration per second: 69.696970, Best solution: 1547785 found at 171s
Seconds: 199, Iteration: 13810, Iteration per second: 69.396985, Best solution: 1547785 found at 171s
Seconds: 199, Iteration: 13820, Iteration per second: 69.447236, Best solution: 1547785 found at 171s
Seconds: 199, Iteration: 13830, Iteration per second: 69.497487, Best solution: 1547785 found at 171s
Seconds: 199, Iteration: 13840, Iteration per second: 69.547739, Best solution: 1547785 found at 171s
Seconds: 199, Iteration: 13850, Iteration per second: 69.597990, Best solution: 1547785 found at 171s
Seconds: 199, Iteration: 13860, Iteration per second: 69.648241, Best solution: 1547785 found at 171s
Seconds: 199, Iteration: 13870, Iteration per second: 69.698492, Best solution: 1547785 found at 171s
Seconds: 200, Iteration: 13880, Iteration per second: 69.400000, Best solution: 1547785 found at 171s
Seconds: 200, Iteration: 13890, Iteration per second: 69.450000, Best solution: 1547785 found at 171s
Seconds: 200, Iteration: 13900, Iteration per second: 69.500000, Best solution: 1547785 found at 171s
Seconds: 200, Iteration: 13910, Iteration per second: 69.550000, Best solution: 1547785 found at 171s
Seconds: 200, Iteration: 13920, Iteration per second: 69.600000, Best solution: 1547785 found at 171s
Seconds: 200, Iteration: 13930, Iteration per second: 69.650000, Best solution: 1547785 found at 171s
Seconds: 200, Iteration: 13940, Iteration per second: 69.700000, Best solution: 1547785 found at 171s
Seconds: 201, Iteration: 13950, Iteration per second: 69.402985, Best solution: 1547785 found at 171s
Seconds: 201, Iteration: 13960, Iteration per second: 69.452736, Best solution: 1547785 found at 171s
Seconds: 201, Iteration: 13970, Iteration per second: 69.502488, Best solution: 1547785 found at 171s
Seconds: 201, Iteration: 13980, Iteration per second: 69.552239, Best solution: 1547785 found at 171s
Seconds: 201, Iteration: 13990, Iteration per second: 69.601990, Best solution: 1547785 found at 171s
Seconds: 201, Iteration: 14000, Iteration per second: 69.651741, Best solution: 1547785 found at 171s
Seconds: 201, Iteration: 14010, Iteration per second: 69.701493, Best solution: 1547785 found at 171s
Seconds: 202, Iteration: 14020, Iteration per second: 69.405941, Best solution: 1547785 found at 171s
Seconds: 202, Iteration: 14030, Iteration per second: 69.455446, Best solution: 1547785 found at 171s
Seconds: 202, Iteration: 14040, Iteration per second: 69.504950, Best solution: 1547785 found at 171s
Seconds: 202, Iteration: 14050, Iteration per second: 69.554455, Best solution: 1547785 found at 171s
Seconds: 202, Iteration: 14060, Iteration per second: 69.603960, Best solution: 1547785 found at 171s
Seconds: 202, Iteration: 14070, Iteration per second: 69.653465, Best solution: 1547785 found at 171s
Seconds: 202, Iteration: 14080, Iteration per second: 69.702970, Best solution: 1547785 found at 171s
Seconds: 203, Iteration: 14090, Iteration per second: 69.408867, Best solution: 1547785 found at 171s
Seconds: 203, Iteration: 14100, Iteration per second: 69.458128, Best solution: 1547785 found at 171s
Seconds: 203, Iteration: 14110, Iteration per second: 69.507389, Best solution: 1547785 found at 171s
Seconds: 203, Iteration: 14120, Iteration per second: 69.556650, Best solution: 1547785 found at 171s
Seconds: 203, Iteration: 14130, Iteration per second: 69.605911, Best solution: 1547785 found at 171s
Seconds: 203, Iteration: 14140, Iteration per second: 69.655172, Best solution: 1547785 found at 171s
Seconds: 203, Iteration: 14150, Iteration per second: 69.704433, Best solution: 1547785 found at 171s
Seconds: 204, Iteration: 14160, Iteration per second: 69.411765, Best solution: 1547785 found at 171s
Seconds: 204, Iteration: 14170, Iteration per second: 69.460784, Best solution: 1547785 found at 171s
Seconds: 204, Iteration: 14180, Iteration per second: 69.509804, Best solution: 1547785 found at 171s
Seconds: 204, Iteration: 14190, Iteration per second: 69.558824, Best solution: 1547785 found at 171s
Seconds: 204, Iteration: 14200, Iteration per second: 69.607843, Best solution: 1547785 found at 171s
Seconds: 204, Iteration: 14210, Iteration per second: 69.656863, Best solution: 1547785 found at 171s
Seconds: 204, Iteration: 14220, Iteration per second: 69.705882, Best solution: 1547785 found at 171s
Seconds: 205, Iteration: 14230, Iteration per second: 69.414634, Best solution: 1547785 found at 171s
Seconds: 205, Iteration: 14240, Iteration per second: 69.463415, Best solution: 1547785 found at 171s
Seconds: 205, Iteration: 14250, Iteration per second: 69.512195, Best solution: 1547785 found at 171s
Seconds: 205, Iteration: 14260, Iteration per second: 69.560976, Best solution: 1547785 found at 171s
Seconds: 205, Iteration: 14270, Iteration per second: 69.609756, Best solution: 1547785 found at 171s
Seconds: 205, Iteration: 14280, Iteration per second: 69.658537, Best solution: 1547785 found at 171s
Seconds: 205, Iteration: 14290, Iteration per second: 69.707317, Best solution: 1547785 found at 171s
Seconds: 206, Iteration: 14300, Iteration per second: 69.417476, Best solution: 1547785 found at 171s
Seconds: 206, Iteration: 14310, Iteration per second: 69.466019, Best solution: 1547785 found at 171s
Seconds: 206, Iteration: 14320, Iteration per second: 69.514563, Best solution: 1547785 found at 171s
Seconds: 206, Iteration: 14330, Iteration per second: 69.563107, Best solution: 1547785 found at 171s
Seconds: 206, Iteration: 14340, Iteration per second: 69.611650, Best solution: 1547785 found at 171s
Seconds: 206, Iteration: 14350, Iteration per second: 69.660194, Best solution: 1547785 found at 171s
Seconds: 207, Iteration: 14360, Iteration per second: 69.371981, Best solution: 1547785 found at 171s
Seconds: 207, Iteration: 14370, Iteration per second: 69.420290, Best solution: 1547785 found at 171s
Seconds: 207, Iteration: 14380, Iteration per second: 69.468599, Best solution: 1547785 found at 171s
Seconds: 207, Iteration: 14390, Iteration per second: 69.516908, Best solution: 1547785 found at 171s
Seconds: 207, Iteration: 14400, Iteration per second: 69.565217, Best solution: 1547785 found at 171s
Seconds: 207, Iteration: 14410, Iteration per second: 69.613527, Best solution: 1547785 found at 171s
Seconds: 207, Iteration: 14420, Iteration per second: 69.661836, Best solution: 1547785 found at 171s
Seconds: 208, Iteration: 14430, Iteration per second: 69.375000, Best solution: 1547785 found at 171s
Seconds: 208, Iteration: 14440, Iteration per second: 69.423077, Best solution: 1547785 found at 171s
Seconds: 208, Iteration: 14450, Iteration per second: 69.471154, Best solution: 1547785 found at 171s
Seconds: 208, Iteration: 14460, Iteration per second: 69.519231, Best solution: 1547785 found at 171s
Seconds: 208, Iteration: 14470, Iteration per second: 69.567308, Best solution: 1547785 found at 171s
Seconds: 208, Iteration: 14480, Iteration per second: 69.615385, Best solution: 1547785 found at 171s
Seconds: 208, Iteration: 14490, Iteration per second: 69.663462, Best solution: 1547785 found at 171s
Seconds: 209, Iteration: 14500, Iteration per second: 69.377990, Best solution: 1547785 found at 171s
Seconds: 209, Iteration: 14510, Iteration per second: 69.425837, Best solution: 1547785 found at 171s
Seconds: 209, Iteration: 14520, Iteration per second: 69.473684, Best solution: 1547785 found at 171s
Seconds: 209, Iteration: 14530, Iteration per second: 69.521531, Best solution: 1547785 found at 171s
Seconds: 209, Iteration: 14540, Iteration per second: 69.569378, Best solution: 1547785 found at 171s
Seconds: 209, Iteration: 14550, Iteration per second: 69.617225, Best solution: 1547785 found at 171s
Seconds: 209, Iteration: 14560, Iteration per second: 69.665072, Best solution: 1547785 found at 171s
Seconds: 210, Iteration: 14570, Iteration per second: 69.380952, Best solution: 1547785 found at 171s
Seconds: 210, Iteration: 14580, Iteration per second: 69.428571, Best solution: 1547785 found at 171s
Seconds: 210, Iteration: 14590, Iteration per second: 69.476190, Best solution: 1547785 found at 171s
Seconds: 210, Iteration: 14600, Iteration per second: 69.523810, Best solution: 1547785 found at 171s
Seconds: 210, Iteration: 14610, Iteration per second: 69.571429, Best solution: 1547785 found at 171s
Seconds: 210, Iteration: 14620, Iteration per second: 69.619048, Best solution: 1547785 found at 171s
Seconds: 210, Iteration: 14630, Iteration per second: 69.666667, Best solution: 1547785 found at 171s
Seconds: 211, Iteration: 14640, Iteration per second: 69.383886, Best solution: 1547785 found at 171s
Seconds: 211, Iteration: 14650, Iteration per second: 69.431280, Best solution: 1547785 found at 171s
Seconds: 211, Iteration: 14660, Iteration per second: 69.478673, Best solution: 1547785 found at 171s
Seconds: 211, Iteration: 14670, Iteration per second: 69.526066, Best solution: 1547785 found at 171s
Seconds: 211, Iteration: 14680, Iteration per second: 69.573460, Best solution: 1547785 found at 171s
Seconds: 211, Iteration: 14690, Iteration per second: 69.620853, Best solution: 1547785 found at 171s
Seconds: 211, Iteration: 14700, Iteration per second: 69.668246, Best solution: 1547785 found at 171s
Seconds: 212, Iteration: 14710, Iteration per second: 69.386792, Best solution: 1547785 found at 171s
Seconds: 212, Iteration: 14720, Iteration per second: 69.433962, Best solution: 1547785 found at 171s
Seconds: 212, Iteration: 14730, Iteration per second: 69.481132, Best solution: 1547785 found at 171s
Seconds: 212, Iteration: 14740, Iteration per second: 69.528302, Best solution: 1547785 found at 171s
Seconds: 212, Iteration: 14750, Iteration per second: 69.575472, Best solution: 1547785 found at 171s
Seconds: 212, Iteration: 14760, Iteration per second: 69.622642, Best solution: 1547785 found at 171s
Seconds: 212, Iteration: 14770, Iteration per second: 69.669811, Best solution: 1547785 found at 171s
Seconds: 213, Iteration: 14780, Iteration per second: 69.389671, Best solution: 1547785 found at 171s
Seconds: 213, Iteration: 14790, Iteration per second: 69.436620, Best solution: 1547785 found at 171s
Seconds: 213, Iteration: 14800, Iteration per second: 69.483568, Best solution: 1547785 found at 171s
Seconds: 213, Iteration: 14810, Iteration per second: 69.530516, Best solution: 1547785 found at 171s
Seconds: 213, Iteration: 14820, Iteration per second: 69.577465, Best solution: 1547785 found at 171s
Seconds: 213, Iteration: 14830, Iteration per second: 69.624413, Best solution: 1547785 found at 171s
Seconds: 214, Iteration: 14840, Iteration per second: 69.345794, Best solution: 1547785 found at 171s
Seconds: 214, Iteration: 14850, Iteration per second: 69.392523, Best solution: 1547785 found at 171s
Seconds: 214, Iteration: 14860, Iteration per second: 69.439252, Best solution: 1547785 found at 171s
Seconds: 214, Iteration: 14870, Iteration per second: 69.485981, Best solution: 1547785 found at 171s
Seconds: 214, Iteration: 14880, Iteration per second: 69.532710, Best solution: 1547785 found at 171s
Seconds: 214, Iteration: 14890, Iteration per second: 69.579439, Best solution: 1547785 found at 171s
Seconds: 214, Iteration: 14900, Iteration per second: 69.626168, Best solution: 1547785 found at 171s
Seconds: 215, Iteration: 14910, Iteration per second: 69.348837, Best solution: 1547785 found at 171s
Seconds: 215, Iteration: 14920, Iteration per second: 69.395349, Best solution: 1547785 found at 171s
Seconds: 215, Iteration: 14930, Iteration per second: 69.441860, Best solution: 1547785 found at 171s
Seconds: 215, Iteration: 14940, Iteration per second: 69.488372, Best solution: 1547785 found at 171s
Seconds: 215, Iteration: 14950, Iteration per second: 69.534884, Best solution: 1547785 found at 171s
Seconds: 215, Iteration: 14960, Iteration per second: 69.581395, Best solution: 1547785 found at 171s
Seconds: 215, Iteration: 14970, Iteration per second: 69.627907, Best solution: 1547785 found at 171s
Seconds: 216, Iteration: 14980, Iteration per second: 69.351852, Best solution: 1547785 found at 171s
Seconds: 216, Iteration: 14990, Iteration per second: 69.398148, Best solution: 1547785 found at 171s
Seconds: 216, Iteration: 15000, Iteration per second: 69.444444, Best solution: 1547785 found at 171s
Seconds: 216, Iteration: 15010, Iteration per second: 69.490741, Best solution: 1547785 found at 171s
Seconds: 216, Iteration: 15020, Iteration per second: 69.537037, Best solution: 1547785 found at 171s
Seconds: 216, Iteration: 15030, Iteration per second: 69.583333, Best solution: 1547785 found at 171s
Seconds: 216, Iteration: 15040, Iteration per second: 69.629630, Best solution: 1547785 found at 171s
Seconds: 217, Iteration: 15050, Iteration per second: 69.354839, Best solution: 1547785 found at 171s
Seconds: 217, Iteration: 15060, Iteration per second: 69.400922, Best solution: 1547785 found at 171s
Seconds: 217, Iteration: 15070, Iteration per second: 69.447005, Best solution: 1547785 found at 171s
Seconds: 217, Iteration: 15080, Iteration per second: 69.493088, Best solution: 1547785 found at 171s
Seconds: 217, Iteration: 15090, Iteration per second: 69.539171, Best solution: 1547785 found at 171s
Seconds: 217, Iteration: 15100, Iteration per second: 69.585253, Best solution: 1547785 found at 171s
Seconds: 218, Iteration: 15110, Iteration per second: 69.311927, Best solution: 1547785 found at 171s
Seconds: 218, Iteration: 15120, Iteration per second: 69.357798, Best solution: 1547785 found at 171s
Seconds: 218, Iteration: 15130, Iteration per second: 69.403670, Best solution: 1547785 found at 171s
Seconds: 218, Iteration: 15140, Iteration per second: 69.449541, Best solution: 1547785 found at 171s
Seconds: 218, Iteration: 15150, Iteration per second: 69.495413, Best solution: 1547785 found at 171s
Seconds: 218, Iteration: 15160, Iteration per second: 69.541284, Best solution: 1547785 found at 171s
