Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 921328 found at 0s
Seconds: 203, Iteration: 12960, Iteration per second: 63.842365, Best solution: 943475 found at 199s
Seconds: 203, Iteration: 12970, Iteration per second: 63.891626, Best solution: 943475 found at 199s
Seconds: 203, Iteration: 12980, Iteration per second: 63.940887, Best solution: 943475 found at 199s
Seconds: 203, Iteration: 12990, Iteration per second: 63.990148, Best solution: 943475 found at 199s
Seconds: 203, Iteration: 13000, Iteration per second: 64.039409, Best solution: 943475 found at 199s
Seconds: 203, Iteration: 13010, Iteration per second: 64.088670, Best solution: 943475 found at 199s
Seconds: 204, Iteration: 13020, Iteration per second: 63.823529, Best solution: 943475 found at 199s
Seconds: 204, Iteration: 13030, Iteration per second: 63.872549, Best solution: 943475 found at 199s
Seconds: 204, Iteration: 13040, Iteration per second: 63.921569, Best solution: 943475 found at 199s
Seconds: 204, Iteration: 13050, Iteration per second: 63.970588, Best solution: 943475 found at 199s
Seconds: 204, Iteration: 13060, Iteration per second: 64.019608, Best solution: 943475 found at 199s
Seconds: 204, Iteration: 13070, Iteration per second: 64.068627, Best solution: 943475 found at 199s
Seconds: 205, Iteration: 13080, Iteration per second: 63.804878, Best solution: 943475 found at 199s
Seconds: 205, Iteration: 13090, Iteration per second: 63.853659, Best solution: 943475 found at 199s
Seconds: 205, Iteration: 13100, Iteration per second: 63.902439, Best solution: 943475 found at 199s
Seconds: 205, Iteration: 13110, Iteration per second: 63.951220, Best solution: 943475 found at 199s
Seconds: 205, Iteration: 13120, Iteration per second: 64.000000, Best solution: 943475 found at 199s
Seconds: 205, Iteration: 13130, Iteration per second: 64.048780, Best solution: 943475 found at 199s
Seconds: 205, Iteration: 13140, Iteration per second: 64.097561, Best solution: 943475 found at 199s
Seconds: 206, Iteration: 13150, Iteration per second: 63.834951, Best solution: 943475 found at 199s
Seconds: 206, Iteration: 13160, Iteration per second: 63.883495, Best solution: 943475 found at 199s
Seconds: 206, Iteration: 13170, Iteration per second: 63.932039, Best solution: 943475 found at 199s
Seconds: 206, Iteration: 13180, Iteration per second: 63.980583, Best solution: 943475 found at 199s
Seconds: 206, Iteration: 13190, Iteration per second: 64.029126, Best solution: 943475 found at 199s
Seconds: 206, Iteration: 13200, Iteration per second: 64.077670, Best solution: 943475 found at 199s
Seconds: 207, Iteration: 13210, Iteration per second: 63.816425, Best solution: 943475 found at 199s
Seconds: 207, Iteration: 13220, Iteration per second: 63.864734, Best solution: 943475 found at 199s
Seconds: 207, Iteration: 13230, Iteration per second: 63.913043, Best solution: 943475 found at 199s
Seconds: 207, Iteration: 13240, Iteration per second: 63.961353, Best solution: 943475 found at 199s
Seconds: 207, Iteration: 13250, Iteration per second: 64.009662, Best solution: 943475 found at 199s
Seconds: 207, Iteration: 13260, Iteration per second: 64.057971, Best solution: 943475 found at 199s
Seconds: 207, Iteration: 13270, Iteration per second: 64.106280, Best solution: 943475 found at 199s
Seconds: 208, Iteration: 13280, Iteration per second: 63.846154, Best solution: 943475 found at 199s
Seconds: 208, Iteration: 13290, Iteration per second: 63.894231, Best solution: 943475 found at 199s
Seconds: 208, Iteration: 13300, Iteration per second: 63.942308, Best solution: 943475 found at 199s
Seconds: 208, Iteration: 13310, Iteration per second: 63.990385, Best solution: 943475 found at 199s
Seconds: 208, Iteration: 13320, Iteration per second: 64.038462, Best solution: 943475 found at 199s
Seconds: 208, Iteration: 13330, Iteration per second: 64.086538, Best solution: 943475 found at 199s
Seconds: 209, Iteration: 13340, Iteration per second: 63.827751, Best solution: 943475 found at 199s
Seconds: 209, Iteration: 13350, Iteration per second: 63.875598, Best solution: 943475 found at 199s
Seconds: 209, Iteration: 13360, Iteration per second: 63.923445, Best solution: 943475 found at 199s
Seconds: 209, Iteration: 13370, Iteration per second: 63.971292, Best solution: 943475 found at 199s
Seconds: 209, Iteration: 13380, Iteration per second: 64.019139, Best solution: 943475 found at 199s
Seconds: 209, Iteration: 13390, Iteration per second: 64.066986, Best solution: 943475 found at 199s
Seconds: 209, Iteration: 13400, Iteration per second: 64.114833, Best solution: 943475 found at 199s
Seconds: 210, Iteration: 13410, Iteration per second: 63.857143, Best solution: 943475 found at 199s
Seconds: 210, Iteration: 13420, Iteration per second: 63.904762, Best solution: 943475 found at 199s
Seconds: 210, Iteration: 13430, Iteration per second: 63.952381, Best solution: 943475 found at 199s
Seconds: 210, Iteration: 13440, Iteration per second: 64.000000, Best solution: 943475 found at 199s
Seconds: 210, Iteration: 13450, Iteration per second: 64.047619, Best solution: 943475 found at 199s
Seconds: 210, Iteration: 13460, Iteration per second: 64.095238, Best solution: 943475 found at 199s
Seconds: 211, Iteration: 13470, Iteration per second: 63.838863, Best solution: 943475 found at 199s
Seconds: 211, Iteration: 13480, Iteration per second: 63.886256, Best solution: 943475 found at 199s
Seconds: 211, Iteration: 13490, Iteration per second: 63.933649, Best solution: 943475 found at 199s
Seconds: 211, Iteration: 13500, Iteration per second: 63.981043, Best solution: 943475 found at 199s
Seconds: 211, Iteration: 13510, Iteration per second: 64.028436, Best solution: 943475 found at 199s
Seconds: 211, Iteration: 13520, Iteration per second: 64.075829, Best solution: 943475 found at 199s
Seconds: 211, Iteration: 13530, Iteration per second: 64.123223, Best solution: 943475 found at 199s
Seconds: 212, Iteration: 13540, Iteration per second: 63.867925, Best solution: 943475 found at 199s
Seconds: 212, Iteration: 13550, Iteration per second: 63.915094, Best solution: 943475 found at 199s
Seconds: 212, Iteration: 13560, Iteration per second: 63.962264, Best solution: 943475 found at 199s
Seconds: 212, Iteration: 13570, Iteration per second: 64.009434, Best solution: 943475 found at 199s
Seconds: 212, Iteration: 13580, Iteration per second: 64.056604, Best solution: 943475 found at 199s
Seconds: 212, Iteration: 13590, Iteration per second: 64.103774, Best solution: 943475 found at 199s
Seconds: 213, Iteration: 13600, Iteration per second: 63.849765, Best solution: 943475 found at 199s
Seconds: 213, Iteration: 13610, Iteration per second: 63.896714, Best solution: 943475 found at 199s
Seconds: 213, Iteration: 13620, Iteration per second: 63.943662, Best solution: 943475 found at 199s
Seconds: 213, Iteration: 13630, Iteration per second: 63.990610, Best solution: 943475 found at 199s
Seconds: 213, Iteration: 13640, Iteration per second: 64.037559, Best solution: 943475 found at 199s
Seconds: 213, Iteration: 13650, Iteration per second: 64.084507, Best solution: 943475 found at 199s
Seconds: 213, Iteration: 13660, Iteration per second: 64.131455, Best solution: 943475 found at 199s
Seconds: 214, Iteration: 13670, Iteration per second: 63.878505, Best solution: 943475 found at 199s
Seconds: 214, Iteration: 13680, Iteration per second: 63.925234, Best solution: 943475 found at 199s
Seconds: 214, Iteration: 13690, Iteration per second: 63.971963, Best solution: 943475 found at 199s
Seconds: 214, Iteration: 13700, Iteration per second: 64.018692, Best solution: 943475 found at 199s
Seconds: 214, Iteration: 13710, Iteration per second: 64.065421, Best solution: 943475 found at 199s
Seconds: 214, Iteration: 13720, Iteration per second: 64.112150, Best solution: 943475 found at 199s
Seconds: 215, Iteration: 13730, Iteration per second: 63.860465, Best solution: 943475 found at 199s
Seconds: 215, Iteration: 13740, Iteration per second: 63.906977, Best solution: 943475 found at 199s
Seconds: 215, Iteration: 13750, Iteration per second: 63.953488, Best solution: 943475 found at 199s
Seconds: 215, Iteration: 13760, Iteration per second: 64.000000, Best solution: 943475 found at 199s
Seconds: 215, Iteration: 13770, Iteration per second: 64.046512, Best solution: 943475 found at 199s
Seconds: 215, Iteration: 13780, Iteration per second: 64.093023, Best solution: 943475 found at 199s
Seconds: 216, Iteration: 13790, Iteration per second: 63.842593, Best solution: 943475 found at 199s
Seconds: 216, Iteration: 13800, Iteration per second: 63.888889, Best solution: 943475 found at 199s
Seconds: 216, Iteration: 13810, Iteration per second: 63.935185, Best solution: 943475 found at 199s
Seconds: 216, Iteration: 13820, Iteration per second: 63.981481, Best solution: 943475 found at 199s
Seconds: 216, Iteration: 13830, Iteration per second: 64.027778, Best solution: 943475 found at 199s
Seconds: 216, Iteration: 13840, Iteration per second: 64.074074, Best solution: 943475 found at 199s
Seconds: 217, Iteration: 13850, Iteration per second: 63.824885, Best solution: 943475 found at 199s
Seconds: 217, Iteration: 13860, Iteration per second: 63.870968, Best solution: 943475 found at 199s
Seconds: 217, Iteration: 13870, Iteration per second: 63.917051, Best solution: 943475 found at 199s
Seconds: 217, Iteration: 13880, Iteration per second: 63.963134, Best solution: 943475 found at 199s
Seconds: 217, Iteration: 13890, Iteration per second: 64.009217, Best solution: 943475 found at 199s
Seconds: 217, Iteration: 13900, Iteration per second: 64.055300, Best solution: 943475 found at 199s
Seconds: 217, Iteration: 13910, Iteration per second: 64.101382, Best solution: 943475 found at 199s
Seconds: 218, Iteration: 13920, Iteration per second: 63.853211, Best solution: 943475 found at 199s
Seconds: 218, Iteration: 13930, Iteration per second: 63.899083, Best solution: 943475 found at 199s
Seconds: 218, Iteration: 13940, Iteration per second: 63.944954, Best solution: 943475 found at 199s
Seconds: 218, Iteration: 13950, Iteration per second: 63.990826, Best solution: 943475 found at 199s
Seconds: 218, Iteration: 13960, Iteration per second: 64.036697, Best solution: 943475 found at 199s
Seconds: 218, Iteration: 13970, Iteration per second: 64.082569, Best solution: 943475 found at 199s
Seconds: 219, Iteration: 13980, Iteration per second: 63.835616, Best solution: 943475 found at 199s
Seconds: 219, Iteration: 13990, Iteration per second: 63.881279, Best solution: 943475 found at 199s
Seconds: 219, Iteration: 14000, Iteration per second: 63.926941, Best solution: 943475 found at 199s
Seconds: 219, Iteration: 14010, Iteration per second: 63.972603, Best solution: 943475 found at 199s
Seconds: 219, Iteration: 14020, Iteration per second: 64.018265, Best solution: 943475 found at 199s
Seconds: 219, Iteration: 14030, Iteration per second: 64.063927, Best solution: 943475 found at 199s
Seconds: 219, Iteration: 14040, Iteration per second: 64.109589, Best solution: 943475 found at 199s
Seconds: 220, Iteration: 14050, Iteration per second: 63.863636, Best solution: 943475 found at 199s
Seconds: 220, Iteration: 14060, Iteration per second: 63.909091, Best solution: 943475 found at 199s
Seconds: 220, Iteration: 14070, Iteration per second: 63.954545, Best solution: 943475 found at 199s
Seconds: 220, Iteration: 14080, Iteration per second: 64.000000, Best solution: 943475 found at 199s
Seconds: 220, Iteration: 14090, Iteration per second: 64.045455, Best solution: 943475 found at 199s
Seconds: 220, Iteration: 14100, Iteration per second: 64.090909, Best solution: 943475 found at 199s
Seconds: 220, Iteration: 14110, Iteration per second: 64.136364, Best solution: 943475 found at 199s
Seconds: 221, Iteration: 14120, Iteration per second: 63.891403, Best solution: 943475 found at 199s
Seconds: 221, Iteration: 14130, Iteration per second: 63.936652, Best solution: 943475 found at 199s
Seconds: 221, Iteration: 14140, Iteration per second: 63.981900, Best solution: 943475 found at 199s
Seconds: 221, Iteration: 14150, Iteration per second: 64.027149, Best solution: 943475 found at 199s
Seconds: 221, Iteration: 14160, Iteration per second: 64.072398, Best solution: 943475 found at 199s
Seconds: 221, Iteration: 14170, Iteration per second: 64.117647, Best solution: 943475 found at 199s
Seconds: 222, Iteration: 14180, Iteration per second: 63.873874, Best solution: 943475 found at 199s
Seconds: 222, Iteration: 14190, Iteration per second: 63.918919, Best solution: 943475 found at 199s
Seconds: 222, Iteration: 14200, Iteration per second: 63.963964, Best solution: 943475 found at 199s
Seconds: 222, Iteration: 14210, Iteration per second: 64.009009, Best solution: 943475 found at 199s
Seconds: 222, Iteration: 14220, Iteration per second: 64.054054, Best solution: 943475 found at 199s
Seconds: 222, Iteration: 14230, Iteration per second: 64.099099, Best solution: 943475 found at 199s
Seconds: 223, Iteration: 14240, Iteration per second: 63.856502, Best solution: 943475 found at 199s
Seconds: 223, Iteration: 14250, Iteration per second: 63.901345, Best solution: 943475 found at 199s
Seconds: 223, Iteration: 14260, Iteration per second: 63.946188, Best solution: 943475 found at 199s
Seconds: 223, Iteration: 14270, Iteration per second: 63.991031, Best solution: 943475 found at 199s
Seconds: 223, Iteration: 14280, Iteration per second: 64.035874, Best solution: 943475 found at 199s
Seconds: 223, Iteration: 14290, Iteration per second: 64.080717, Best solution: 943475 found at 199s
Seconds: 224, Iteration: 14300, Iteration per second: 63.839286, Best solution: 943475 found at 199s
Seconds: 224, Iteration: 14310, Iteration per second: 63.883929, Best solution: 943475 found at 199s
Seconds: 224, Iteration: 14320, Iteration per second: 63.928571, Best solution: 943475 found at 199s
