Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1278496 found at 0s
Seconds: 162, Iteration: 18350, Iteration per second: 113.271605, Best solution: 1510232 found at 146s
Seconds: 162, Iteration: 18360, Iteration per second: 113.333333, Best solution: 1510232 found at 146s
Seconds: 162, Iteration: 18370, Iteration per second: 113.395062, Best solution: 1510232 found at 146s
Seconds: 162, Iteration: 18380, Iteration per second: 113.456790, Best solution: 1510232 found at 146s
Seconds: 162, Iteration: 18390, Iteration per second: 113.518519, Best solution: 1510232 found at 146s
Seconds: 162, Iteration: 18400, Iteration per second: 113.580247, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18410, Iteration per second: 112.944785, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18420, Iteration per second: 113.006135, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18430, Iteration per second: 113.067485, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18440, Iteration per second: 113.128834, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18450, Iteration per second: 113.190184, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18460, Iteration per second: 113.251534, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18470, Iteration per second: 113.312883, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18480, Iteration per second: 113.374233, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18490, Iteration per second: 113.435583, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18500, Iteration per second: 113.496933, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18510, Iteration per second: 113.558282, Best solution: 1510232 found at 146s
Seconds: 163, Iteration: 18520, Iteration per second: 113.619632, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18530, Iteration per second: 112.987805, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18540, Iteration per second: 113.048780, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18550, Iteration per second: 113.109756, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18560, Iteration per second: 113.170732, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18570, Iteration per second: 113.231707, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18580, Iteration per second: 113.292683, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18590, Iteration per second: 113.353659, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18600, Iteration per second: 113.414634, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18610, Iteration per second: 113.475610, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18620, Iteration per second: 113.536585, Best solution: 1510232 found at 146s
Seconds: 164, Iteration: 18630, Iteration per second: 113.597561, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18640, Iteration per second: 112.969697, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18650, Iteration per second: 113.030303, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18660, Iteration per second: 113.090909, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18670, Iteration per second: 113.151515, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18680, Iteration per second: 113.212121, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18690, Iteration per second: 113.272727, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18700, Iteration per second: 113.333333, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18710, Iteration per second: 113.393939, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18720, Iteration per second: 113.454545, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18730, Iteration per second: 113.515152, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18740, Iteration per second: 113.575758, Best solution: 1510232 found at 146s
Seconds: 165, Iteration: 18750, Iteration per second: 113.636364, Best solution: 1510232 found at 146s
Seconds: 166, Iteration: 18760, Iteration per second: 113.012048, Best solution: 1510232 found at 146s
Seconds: 166, Iteration: 18770, Iteration per second: 113.072289, Best solution: 1510232 found at 146s
Seconds: 166, Iteration: 18780, Iteration per second: 113.132530, Best solution: 1510232 found at 146s
Seconds: 166, Iteration: 18790, Iteration per second: 113.192771, Best solution: 1510232 found at 146s
Seconds: 166, Iteration: 18800, Iteration per second: 113.253012, Best solution: 1510232 found at 146s
Seconds: 166, Iteration: 18810, Iteration per second: 113.313253, Best solution: 1510232 found at 146s
Seconds: 166, Iteration: 18820, Iteration per second: 113.373494, Best solution: 1510232 found at 146s
Seconds: 166, Iteration: 18830, Iteration per second: 113.433735, Best solution: 1510495 found at 166s
Seconds: 166, Iteration: 18840, Iteration per second: 113.493976, Best solution: 1510495 found at 166s
Seconds: 166, Iteration: 18850, Iteration per second: 113.554217, Best solution: 1510495 found at 166s
Seconds: 166, Iteration: 18860, Iteration per second: 113.614458, Best solution: 1510495 found at 166s
Seconds: 167, Iteration: 18870, Iteration per second: 112.994012, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18880, Iteration per second: 113.053892, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18890, Iteration per second: 113.113772, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18900, Iteration per second: 113.173653, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18910, Iteration per second: 113.233533, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18920, Iteration per second: 113.293413, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18930, Iteration per second: 113.353293, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18940, Iteration per second: 113.413174, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18950, Iteration per second: 113.473054, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18960, Iteration per second: 113.532934, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18970, Iteration per second: 113.592814, Best solution: 1510581 found at 167s
Seconds: 167, Iteration: 18980, Iteration per second: 113.652695, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 18990, Iteration per second: 113.035714, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 19000, Iteration per second: 113.095238, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 19010, Iteration per second: 113.154762, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 19020, Iteration per second: 113.214286, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 19030, Iteration per second: 113.273810, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 19040, Iteration per second: 113.333333, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 19050, Iteration per second: 113.392857, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 19060, Iteration per second: 113.452381, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 19070, Iteration per second: 113.511905, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 19080, Iteration per second: 113.571429, Best solution: 1510581 found at 167s
Seconds: 168, Iteration: 19090, Iteration per second: 113.630952, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19100, Iteration per second: 113.017751, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19110, Iteration per second: 113.076923, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19120, Iteration per second: 113.136095, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19130, Iteration per second: 113.195266, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19140, Iteration per second: 113.254438, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19150, Iteration per second: 113.313609, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19160, Iteration per second: 113.372781, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19170, Iteration per second: 113.431953, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19180, Iteration per second: 113.491124, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19190, Iteration per second: 113.550296, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19200, Iteration per second: 113.609467, Best solution: 1510581 found at 167s
Seconds: 169, Iteration: 19210, Iteration per second: 113.668639, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19220, Iteration per second: 113.058824, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19230, Iteration per second: 113.117647, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19240, Iteration per second: 113.176471, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19250, Iteration per second: 113.235294, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19260, Iteration per second: 113.294118, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19270, Iteration per second: 113.352941, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19280, Iteration per second: 113.411765, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19290, Iteration per second: 113.470588, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19300, Iteration per second: 113.529412, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19310, Iteration per second: 113.588235, Best solution: 1510581 found at 167s
Seconds: 170, Iteration: 19320, Iteration per second: 113.647059, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19330, Iteration per second: 113.040936, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19340, Iteration per second: 113.099415, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19350, Iteration per second: 113.157895, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19360, Iteration per second: 113.216374, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19370, Iteration per second: 113.274854, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19380, Iteration per second: 113.333333, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19390, Iteration per second: 113.391813, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19400, Iteration per second: 113.450292, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19410, Iteration per second: 113.508772, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19420, Iteration per second: 113.567251, Best solution: 1510581 found at 167s
Seconds: 171, Iteration: 19430, Iteration per second: 113.625731, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19440, Iteration per second: 113.023256, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19450, Iteration per second: 113.081395, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19460, Iteration per second: 113.139535, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19470, Iteration per second: 113.197674, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19480, Iteration per second: 113.255814, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19490, Iteration per second: 113.313953, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19500, Iteration per second: 113.372093, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19510, Iteration per second: 113.430233, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19520, Iteration per second: 113.488372, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19530, Iteration per second: 113.546512, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19540, Iteration per second: 113.604651, Best solution: 1510581 found at 167s
Seconds: 172, Iteration: 19550, Iteration per second: 113.662791, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19560, Iteration per second: 113.063584, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19570, Iteration per second: 113.121387, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19580, Iteration per second: 113.179191, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19590, Iteration per second: 113.236994, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19600, Iteration per second: 113.294798, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19610, Iteration per second: 113.352601, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19620, Iteration per second: 113.410405, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19630, Iteration per second: 113.468208, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19640, Iteration per second: 113.526012, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19650, Iteration per second: 113.583815, Best solution: 1510581 found at 167s
Seconds: 173, Iteration: 19660, Iteration per second: 113.641618, Best solution: 1510581 found at 167s
Seconds: 174, Iteration: 19670, Iteration per second: 113.045977, Best solution: 1510581 found at 167s
Seconds: 174, Iteration: 19680, Iteration per second: 113.103448, Best solution: 1510581 found at 167s
