Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2521029 found at 1s
Seconds: 292, Iteration: 15180, Iteration per second: 51.986301, Best solution: 2664804 found at 275s
Seconds: 292, Iteration: 15190, Iteration per second: 52.020548, Best solution: 2664804 found at 275s
Seconds: 293, Iteration: 15200, Iteration per second: 51.877133, Best solution: 2664804 found at 275s
Seconds: 293, Iteration: 15210, Iteration per second: 51.911263, Best solution: 2664804 found at 275s
Seconds: 293, Iteration: 15220, Iteration per second: 51.945392, Best solution: 2664804 found at 275s
Seconds: 293, Iteration: 15230, Iteration per second: 51.979522, Best solution: 2664804 found at 275s
Seconds: 293, Iteration: 15240, Iteration per second: 52.013652, Best solution: 2664804 found at 275s
Seconds: 293, Iteration: 15250, Iteration per second: 52.047782, Best solution: 2664804 found at 275s
Seconds: 294, Iteration: 15260, Iteration per second: 51.904762, Best solution: 2664804 found at 275s
Seconds: 294, Iteration: 15270, Iteration per second: 51.938776, Best solution: 2664804 found at 275s
Seconds: 294, Iteration: 15280, Iteration per second: 51.972789, Best solution: 2664804 found at 275s
Seconds: 294, Iteration: 15290, Iteration per second: 52.006803, Best solution: 2664804 found at 275s
Seconds: 294, Iteration: 15300, Iteration per second: 52.040816, Best solution: 2664804 found at 275s
Seconds: 295, Iteration: 15310, Iteration per second: 51.898305, Best solution: 2664804 found at 275s
Seconds: 295, Iteration: 15320, Iteration per second: 51.932203, Best solution: 2664804 found at 275s
Seconds: 295, Iteration: 15330, Iteration per second: 51.966102, Best solution: 2664804 found at 275s
Seconds: 295, Iteration: 15340, Iteration per second: 52.000000, Best solution: 2664804 found at 275s
Seconds: 295, Iteration: 15350, Iteration per second: 52.033898, Best solution: 2664804 found at 275s
Seconds: 296, Iteration: 15360, Iteration per second: 51.891892, Best solution: 2664804 found at 275s
Seconds: 296, Iteration: 15370, Iteration per second: 51.925676, Best solution: 2664804 found at 275s
Seconds: 296, Iteration: 15380, Iteration per second: 51.959459, Best solution: 2664804 found at 275s
Seconds: 296, Iteration: 15390, Iteration per second: 51.993243, Best solution: 2664804 found at 275s
Seconds: 296, Iteration: 15400, Iteration per second: 52.027027, Best solution: 2664804 found at 275s
Seconds: 297, Iteration: 15410, Iteration per second: 51.885522, Best solution: 2664804 found at 275s
Seconds: 297, Iteration: 15420, Iteration per second: 51.919192, Best solution: 2664804 found at 275s
Seconds: 297, Iteration: 15430, Iteration per second: 51.952862, Best solution: 2664804 found at 275s
Seconds: 297, Iteration: 15440, Iteration per second: 51.986532, Best solution: 2664804 found at 275s
Seconds: 297, Iteration: 15450, Iteration per second: 52.020202, Best solution: 2664804 found at 275s
Seconds: 297, Iteration: 15460, Iteration per second: 52.053872, Best solution: 2664804 found at 275s
Seconds: 298, Iteration: 15470, Iteration per second: 51.912752, Best solution: 2664804 found at 275s
Seconds: 298, Iteration: 15480, Iteration per second: 51.946309, Best solution: 2664804 found at 275s
Seconds: 298, Iteration: 15490, Iteration per second: 51.979866, Best solution: 2664804 found at 275s
Seconds: 298, Iteration: 15500, Iteration per second: 52.013423, Best solution: 2664804 found at 275s
Seconds: 298, Iteration: 15510, Iteration per second: 52.046980, Best solution: 2664804 found at 275s
Seconds: 299, Iteration: 15520, Iteration per second: 51.906355, Best solution: 2664804 found at 275s
Seconds: 299, Iteration: 15530, Iteration per second: 51.939799, Best solution: 2665098 found at 299s
Seconds: 299, Iteration: 15540, Iteration per second: 51.973244, Best solution: 2665098 found at 299s
Seconds: 299, Iteration: 15550, Iteration per second: 52.006689, Best solution: 2665098 found at 299s
Seconds: 299, Iteration: 15560, Iteration per second: 52.040134, Best solution: 2665098 found at 299s
GRASP algorithm completed successfully!
