Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1169511 found at 1s
Seconds: 201, Iteration: 15260, Iteration per second: 75.920398, Best solution: 1439043 found at 185s
Seconds: 201, Iteration: 15270, Iteration per second: 75.970149, Best solution: 1439043 found at 185s
Seconds: 201, Iteration: 15280, Iteration per second: 76.019900, Best solution: 1439043 found at 185s
Seconds: 201, Iteration: 15290, Iteration per second: 76.069652, Best solution: 1439043 found at 185s
Seconds: 201, Iteration: 15300, Iteration per second: 76.119403, Best solution: 1439043 found at 185s
Seconds: 202, Iteration: 15310, Iteration per second: 75.792079, Best solution: 1439043 found at 185s
Seconds: 202, Iteration: 15320, Iteration per second: 75.841584, Best solution: 1439043 found at 185s
Seconds: 202, Iteration: 15330, Iteration per second: 75.891089, Best solution: 1439043 found at 185s
Seconds: 202, Iteration: 15340, Iteration per second: 75.940594, Best solution: 1439043 found at 185s
Seconds: 202, Iteration: 15350, Iteration per second: 75.990099, Best solution: 1439043 found at 185s
Seconds: 202, Iteration: 15360, Iteration per second: 76.039604, Best solution: 1439043 found at 185s
Seconds: 202, Iteration: 15370, Iteration per second: 76.089109, Best solution: 1439043 found at 185s
Seconds: 203, Iteration: 15380, Iteration per second: 75.763547, Best solution: 1439043 found at 185s
Seconds: 203, Iteration: 15390, Iteration per second: 75.812808, Best solution: 1439043 found at 185s
Seconds: 203, Iteration: 15400, Iteration per second: 75.862069, Best solution: 1439043 found at 185s
Seconds: 203, Iteration: 15410, Iteration per second: 75.911330, Best solution: 1439043 found at 185s
Seconds: 203, Iteration: 15420, Iteration per second: 75.960591, Best solution: 1439043 found at 185s
Seconds: 203, Iteration: 15430, Iteration per second: 76.009852, Best solution: 1439043 found at 185s
Seconds: 203, Iteration: 15440, Iteration per second: 76.059113, Best solution: 1439043 found at 185s
Seconds: 203, Iteration: 15450, Iteration per second: 76.108374, Best solution: 1439043 found at 185s
Seconds: 204, Iteration: 15460, Iteration per second: 75.784314, Best solution: 1439043 found at 185s
Seconds: 204, Iteration: 15470, Iteration per second: 75.833333, Best solution: 1439043 found at 185s
Seconds: 204, Iteration: 15480, Iteration per second: 75.882353, Best solution: 1439043 found at 185s
Seconds: 204, Iteration: 15490, Iteration per second: 75.931373, Best solution: 1439043 found at 185s
Seconds: 204, Iteration: 15500, Iteration per second: 75.980392, Best solution: 1439043 found at 185s
Seconds: 204, Iteration: 15510, Iteration per second: 76.029412, Best solution: 1439043 found at 185s
Seconds: 204, Iteration: 15520, Iteration per second: 76.078431, Best solution: 1439043 found at 185s
Seconds: 204, Iteration: 15530, Iteration per second: 76.127451, Best solution: 1439043 found at 185s
Seconds: 205, Iteration: 15540, Iteration per second: 75.804878, Best solution: 1439043 found at 185s
Seconds: 205, Iteration: 15550, Iteration per second: 75.853659, Best solution: 1439043 found at 185s
Seconds: 205, Iteration: 15560, Iteration per second: 75.902439, Best solution: 1439043 found at 185s
Seconds: 205, Iteration: 15570, Iteration per second: 75.951220, Best solution: 1439043 found at 185s
Seconds: 205, Iteration: 15580, Iteration per second: 76.000000, Best solution: 1439043 found at 185s
Seconds: 205, Iteration: 15590, Iteration per second: 76.048780, Best solution: 1439043 found at 185s
Seconds: 205, Iteration: 15600, Iteration per second: 76.097561, Best solution: 1439043 found at 185s
Seconds: 205, Iteration: 15610, Iteration per second: 76.146341, Best solution: 1439043 found at 185s
Seconds: 206, Iteration: 15620, Iteration per second: 75.825243, Best solution: 1439043 found at 185s
Seconds: 206, Iteration: 15630, Iteration per second: 75.873786, Best solution: 1439043 found at 185s
Seconds: 206, Iteration: 15640, Iteration per second: 75.922330, Best solution: 1439043 found at 185s
Seconds: 206, Iteration: 15650, Iteration per second: 75.970874, Best solution: 1439043 found at 185s
Seconds: 206, Iteration: 15660, Iteration per second: 76.019417, Best solution: 1439043 found at 185s
Seconds: 206, Iteration: 15670, Iteration per second: 76.067961, Best solution: 1439043 found at 185s
Seconds: 206, Iteration: 15680, Iteration per second: 76.116505, Best solution: 1439043 found at 185s
Seconds: 206, Iteration: 15690, Iteration per second: 76.165049, Best solution: 1439043 found at 185s
Seconds: 207, Iteration: 15700, Iteration per second: 75.845411, Best solution: 1439043 found at 185s
Seconds: 207, Iteration: 15710, Iteration per second: 75.893720, Best solution: 1439043 found at 185s
Seconds: 207, Iteration: 15720, Iteration per second: 75.942029, Best solution: 1439043 found at 185s
Seconds: 207, Iteration: 15730, Iteration per second: 75.990338, Best solution: 1439043 found at 185s
Seconds: 207, Iteration: 15740, Iteration per second: 76.038647, Best solution: 1439043 found at 185s
Seconds: 207, Iteration: 15750, Iteration per second: 76.086957, Best solution: 1439043 found at 185s
Seconds: 207, Iteration: 15760, Iteration per second: 76.135266, Best solution: 1439043 found at 185s
Seconds: 208, Iteration: 15770, Iteration per second: 75.817308, Best solution: 1439043 found at 185s
Seconds: 208, Iteration: 15780, Iteration per second: 75.865385, Best solution: 1439043 found at 185s
Seconds: 208, Iteration: 15790, Iteration per second: 75.913462, Best solution: 1439043 found at 185s
Seconds: 208, Iteration: 15800, Iteration per second: 75.961538, Best solution: 1439043 found at 185s
Seconds: 208, Iteration: 15810, Iteration per second: 76.009615, Best solution: 1439043 found at 185s
Seconds: 208, Iteration: 15820, Iteration per second: 76.057692, Best solution: 1439043 found at 185s
Seconds: 208, Iteration: 15830, Iteration per second: 76.105769, Best solution: 1439043 found at 185s
Seconds: 208, Iteration: 15840, Iteration per second: 76.153846, Best solution: 1439043 found at 185s
Seconds: 209, Iteration: 15850, Iteration per second: 75.837321, Best solution: 1439043 found at 185s
Seconds: 209, Iteration: 15860, Iteration per second: 75.885167, Best solution: 1439043 found at 185s
Seconds: 209, Iteration: 15870, Iteration per second: 75.933014, Best solution: 1439043 found at 185s
Seconds: 209, Iteration: 15880, Iteration per second: 75.980861, Best solution: 1439043 found at 185s
Seconds: 209, Iteration: 15890, Iteration per second: 76.028708, Best solution: 1439043 found at 185s
Seconds: 209, Iteration: 15900, Iteration per second: 76.076555, Best solution: 1439043 found at 185s
Seconds: 209, Iteration: 15910, Iteration per second: 76.124402, Best solution: 1439043 found at 185s
Seconds: 209, Iteration: 15920, Iteration per second: 76.172249, Best solution: 1439043 found at 185s
Seconds: 210, Iteration: 15930, Iteration per second: 75.857143, Best solution: 1439043 found at 185s
Seconds: 210, Iteration: 15940, Iteration per second: 75.904762, Best solution: 1439043 found at 185s
Seconds: 210, Iteration: 15950, Iteration per second: 75.952381, Best solution: 1439043 found at 185s
Seconds: 210, Iteration: 15960, Iteration per second: 76.000000, Best solution: 1439043 found at 185s
Seconds: 210, Iteration: 15970, Iteration per second: 76.047619, Best solution: 1439043 found at 185s
Seconds: 210, Iteration: 15980, Iteration per second: 76.095238, Best solution: 1439043 found at 185s
Seconds: 210, Iteration: 15990, Iteration per second: 76.142857, Best solution: 1439043 found at 185s
Seconds: 210, Iteration: 16000, Iteration per second: 76.190476, Best solution: 1439043 found at 185s
Seconds: 211, Iteration: 16010, Iteration per second: 75.876777, Best solution: 1439043 found at 185s
Seconds: 211, Iteration: 16020, Iteration per second: 75.924171, Best solution: 1439043 found at 185s
Seconds: 211, Iteration: 16030, Iteration per second: 75.971564, Best solution: 1439043 found at 185s
Seconds: 211, Iteration: 16040, Iteration per second: 76.018957, Best solution: 1439043 found at 185s
Seconds: 211, Iteration: 16050, Iteration per second: 76.066351, Best solution: 1439043 found at 185s
Seconds: 211, Iteration: 16060, Iteration per second: 76.113744, Best solution: 1439043 found at 185s
Seconds: 211, Iteration: 16070, Iteration per second: 76.161137, Best solution: 1439043 found at 185s
Seconds: 211, Iteration: 16080, Iteration per second: 76.208531, Best solution: 1439043 found at 185s
Seconds: 212, Iteration: 16090, Iteration per second: 75.896226, Best solution: 1439043 found at 185s
Seconds: 212, Iteration: 16100, Iteration per second: 75.943396, Best solution: 1439043 found at 185s
Seconds: 212, Iteration: 16110, Iteration per second: 75.990566, Best solution: 1439043 found at 185s
Seconds: 212, Iteration: 16120, Iteration per second: 76.037736, Best solution: 1439043 found at 185s
Seconds: 212, Iteration: 16130, Iteration per second: 76.084906, Best solution: 1439043 found at 185s
Seconds: 212, Iteration: 16140, Iteration per second: 76.132075, Best solution: 1439043 found at 185s
Seconds: 212, Iteration: 16150, Iteration per second: 76.179245, Best solution: 1439043 found at 185s
Seconds: 212, Iteration: 16160, Iteration per second: 76.226415, Best solution: 1439043 found at 185s
Seconds: 213, Iteration: 16170, Iteration per second: 75.915493, Best solution: 1439043 found at 185s
Seconds: 213, Iteration: 16180, Iteration per second: 75.962441, Best solution: 1439043 found at 185s
Seconds: 213, Iteration: 16190, Iteration per second: 76.009390, Best solution: 1439043 found at 185s
Seconds: 213, Iteration: 16200, Iteration per second: 76.056338, Best solution: 1439043 found at 185s
Seconds: 213, Iteration: 16210, Iteration per second: 76.103286, Best solution: 1439043 found at 185s
Seconds: 213, Iteration: 16220, Iteration per second: 76.150235, Best solution: 1439043 found at 185s
Seconds: 213, Iteration: 16230, Iteration per second: 76.197183, Best solution: 1439043 found at 185s
Seconds: 214, Iteration: 16240, Iteration per second: 75.887850, Best solution: 1439043 found at 185s
Seconds: 214, Iteration: 16250, Iteration per second: 75.934579, Best solution: 1439043 found at 185s
Seconds: 214, Iteration: 16260, Iteration per second: 75.981308, Best solution: 1439043 found at 185s
Seconds: 214, Iteration: 16270, Iteration per second: 76.028037, Best solution: 1439043 found at 185s
Seconds: 214, Iteration: 16280, Iteration per second: 76.074766, Best solution: 1439043 found at 185s
Seconds: 214, Iteration: 16290, Iteration per second: 76.121495, Best solution: 1439043 found at 185s
Seconds: 214, Iteration: 16300, Iteration per second: 76.168224, Best solution: 1439043 found at 185s
Seconds: 214, Iteration: 16310, Iteration per second: 76.214953, Best solution: 1439043 found at 185s
Seconds: 215, Iteration: 16320, Iteration per second: 75.906977, Best solution: 1439043 found at 185s
Seconds: 215, Iteration: 16330, Iteration per second: 75.953488, Best solution: 1439043 found at 185s
Seconds: 215, Iteration: 16340, Iteration per second: 76.000000, Best solution: 1439043 found at 185s
Seconds: 215, Iteration: 16350, Iteration per second: 76.046512, Best solution: 1439043 found at 185s
Seconds: 215, Iteration: 16360, Iteration per second: 76.093023, Best solution: 1439043 found at 185s
Seconds: 215, Iteration: 16370, Iteration per second: 76.139535, Best solution: 1439043 found at 185s
Seconds: 215, Iteration: 16380, Iteration per second: 76.186047, Best solution: 1439043 found at 185s
Seconds: 215, Iteration: 16390, Iteration per second: 76.232558, Best solution: 1439043 found at 185s
Seconds: 216, Iteration: 16400, Iteration per second: 75.925926, Best solution: 1439043 found at 185s
Seconds: 216, Iteration: 16410, Iteration per second: 75.972222, Best solution: 1439043 found at 185s
Seconds: 216, Iteration: 16420, Iteration per second: 76.018519, Best solution: 1439043 found at 185s
Seconds: 216, Iteration: 16430, Iteration per second: 76.064815, Best solution: 1439043 found at 185s
Seconds: 216, Iteration: 16440, Iteration per second: 76.111111, Best solution: 1439043 found at 185s
Seconds: 216, Iteration: 16450, Iteration per second: 76.157407, Best solution: 1439043 found at 185s
Seconds: 216, Iteration: 16460, Iteration per second: 76.203704, Best solution: 1439043 found at 185s
Seconds: 216, Iteration: 16470, Iteration per second: 76.250000, Best solution: 1439043 found at 185s
Seconds: 217, Iteration: 16480, Iteration per second: 75.944700, Best solution: 1439043 found at 185s
Seconds: 217, Iteration: 16490, Iteration per second: 75.990783, Best solution: 1439043 found at 185s
Seconds: 217, Iteration: 16500, Iteration per second: 76.036866, Best solution: 1439043 found at 185s
Seconds: 217, Iteration: 16510, Iteration per second: 76.082949, Best solution: 1439043 found at 185s
Seconds: 217, Iteration: 16520, Iteration per second: 76.129032, Best solution: 1439043 found at 185s
Seconds: 217, Iteration: 16530, Iteration per second: 76.175115, Best solution: 1439043 found at 185s
Seconds: 217, Iteration: 16540, Iteration per second: 76.221198, Best solution: 1439043 found at 185s
Seconds: 217, Iteration: 16550, Iteration per second: 76.267281, Best solution: 1439043 found at 185s
Seconds: 218, Iteration: 16560, Iteration per second: 75.963303, Best solution: 1439043 found at 185s
Seconds: 218, Iteration: 16570, Iteration per second: 76.009174, Best solution: 1439043 found at 185s
Seconds: 218, Iteration: 16580, Iteration per second: 76.055046, Best solution: 1439043 found at 185s
Seconds: 218, Iteration: 16590, Iteration per second: 76.100917, Best solution: 1439043 found at 185s
Seconds: 218, Iteration: 16600, Iteration per second: 76.146789, Best solution: 1439043 found at 185s
Seconds: 218, Iteration: 16610, Iteration per second: 76.192661, Best solution: 1439043 found at 185s
Seconds: 218, Iteration: 16620, Iteration per second: 76.238532, Best solution: 1439043 found at 185s
Seconds: 218, Iteration: 16630, Iteration per second: 76.284404, Best solution: 1439043 found at 185s
Seconds: 219, Iteration: 16640, Iteration per second: 75.981735, Best solution: 1439043 found at 185s
