Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1389699 found at 1s
Seconds: 199, Iteration: 14480, Iteration per second: 72.763819, Best solution: 1608049 found at 199s
Seconds: 199, Iteration: 14490, Iteration per second: 72.814070, Best solution: 1608049 found at 199s
Seconds: 199, Iteration: 14500, Iteration per second: 72.864322, Best solution: 1608511 found at 199s
Seconds: 199, Iteration: 14510, Iteration per second: 72.914573, Best solution: 1608511 found at 199s
Seconds: 199, Iteration: 14520, Iteration per second: 72.964824, Best solution: 1608512 found at 199s
Seconds: 199, Iteration: 14530, Iteration per second: 73.015075, Best solution: 1608512 found at 199s
Seconds: 200, Iteration: 14540, Iteration per second: 72.700000, Best solution: 1608512 found at 199s
Seconds: 200, Iteration: 14550, Iteration per second: 72.750000, Best solution: 1608512 found at 199s
Seconds: 200, Iteration: 14560, Iteration per second: 72.800000, Best solution: 1608512 found at 199s
Seconds: 200, Iteration: 14570, Iteration per second: 72.850000, Best solution: 1608512 found at 199s
Seconds: 200, Iteration: 14580, Iteration per second: 72.900000, Best solution: 1608512 found at 199s
Seconds: 200, Iteration: 14590, Iteration per second: 72.950000, Best solution: 1608512 found at 199s
Seconds: 200, Iteration: 14600, Iteration per second: 73.000000, Best solution: 1608512 found at 199s
Seconds: 201, Iteration: 14610, Iteration per second: 72.686567, Best solution: 1608512 found at 199s
Seconds: 201, Iteration: 14620, Iteration per second: 72.736318, Best solution: 1608512 found at 199s
Seconds: 201, Iteration: 14630, Iteration per second: 72.786070, Best solution: 1608512 found at 199s
Seconds: 201, Iteration: 14640, Iteration per second: 72.835821, Best solution: 1608512 found at 199s
Seconds: 201, Iteration: 14650, Iteration per second: 72.885572, Best solution: 1608512 found at 199s
Seconds: 201, Iteration: 14660, Iteration per second: 72.935323, Best solution: 1608512 found at 199s
Seconds: 201, Iteration: 14670, Iteration per second: 72.985075, Best solution: 1608512 found at 199s
Seconds: 201, Iteration: 14680, Iteration per second: 73.034826, Best solution: 1608512 found at 199s
Seconds: 202, Iteration: 14690, Iteration per second: 72.722772, Best solution: 1608513 found at 202s
Seconds: 202, Iteration: 14700, Iteration per second: 72.772277, Best solution: 1608513 found at 202s
Seconds: 202, Iteration: 14710, Iteration per second: 72.821782, Best solution: 1608513 found at 202s
Seconds: 202, Iteration: 14720, Iteration per second: 72.871287, Best solution: 1608513 found at 202s
Seconds: 202, Iteration: 14730, Iteration per second: 72.920792, Best solution: 1608513 found at 202s
Seconds: 202, Iteration: 14740, Iteration per second: 72.970297, Best solution: 1609019 found at 202s
Seconds: 202, Iteration: 14750, Iteration per second: 73.019802, Best solution: 1609019 found at 202s
Seconds: 203, Iteration: 14760, Iteration per second: 72.709360, Best solution: 1609596 found at 202s
Seconds: 203, Iteration: 14770, Iteration per second: 72.758621, Best solution: 1609596 found at 202s
Seconds: 203, Iteration: 14780, Iteration per second: 72.807882, Best solution: 1609596 found at 202s
Seconds: 203, Iteration: 14790, Iteration per second: 72.857143, Best solution: 1609596 found at 202s
Seconds: 203, Iteration: 14800, Iteration per second: 72.906404, Best solution: 1609706 found at 203s
Seconds: 203, Iteration: 14810, Iteration per second: 72.955665, Best solution: 1609706 found at 203s
Seconds: 203, Iteration: 14820, Iteration per second: 73.004926, Best solution: 1609706 found at 203s
Seconds: 204, Iteration: 14830, Iteration per second: 72.696078, Best solution: 1609706 found at 203s
Seconds: 204, Iteration: 14840, Iteration per second: 72.745098, Best solution: 1609706 found at 203s
Seconds: 204, Iteration: 14850, Iteration per second: 72.794118, Best solution: 1609706 found at 203s
Seconds: 204, Iteration: 14860, Iteration per second: 72.843137, Best solution: 1609706 found at 203s
Seconds: 204, Iteration: 14870, Iteration per second: 72.892157, Best solution: 1609706 found at 203s
Seconds: 204, Iteration: 14880, Iteration per second: 72.941176, Best solution: 1609706 found at 203s
Seconds: 204, Iteration: 14890, Iteration per second: 72.990196, Best solution: 1609883 found at 204s
Seconds: 204, Iteration: 14900, Iteration per second: 73.039216, Best solution: 1609883 found at 204s
Seconds: 205, Iteration: 14910, Iteration per second: 72.731707, Best solution: 1609883 found at 204s
Seconds: 205, Iteration: 14920, Iteration per second: 72.780488, Best solution: 1609883 found at 204s
Seconds: 205, Iteration: 14930, Iteration per second: 72.829268, Best solution: 1609883 found at 204s
Seconds: 205, Iteration: 14940, Iteration per second: 72.878049, Best solution: 1609883 found at 204s
Seconds: 205, Iteration: 14950, Iteration per second: 72.926829, Best solution: 1609883 found at 204s
Seconds: 205, Iteration: 14960, Iteration per second: 72.975610, Best solution: 1609883 found at 204s
Seconds: 205, Iteration: 14970, Iteration per second: 73.024390, Best solution: 1609883 found at 204s
Seconds: 206, Iteration: 14980, Iteration per second: 72.718447, Best solution: 1609883 found at 204s
Seconds: 206, Iteration: 14990, Iteration per second: 72.766990, Best solution: 1609883 found at 204s
Seconds: 206, Iteration: 15000, Iteration per second: 72.815534, Best solution: 1609883 found at 204s
Seconds: 206, Iteration: 15010, Iteration per second: 72.864078, Best solution: 1609883 found at 204s
Seconds: 206, Iteration: 15020, Iteration per second: 72.912621, Best solution: 1609883 found at 204s
Seconds: 206, Iteration: 15030, Iteration per second: 72.961165, Best solution: 1609883 found at 204s
Seconds: 206, Iteration: 15040, Iteration per second: 73.009709, Best solution: 1609883 found at 204s
Seconds: 206, Iteration: 15050, Iteration per second: 73.058252, Best solution: 1609883 found at 204s
Seconds: 207, Iteration: 15060, Iteration per second: 72.753623, Best solution: 1609883 found at 204s
Seconds: 207, Iteration: 15070, Iteration per second: 72.801932, Best solution: 1609883 found at 204s
Seconds: 207, Iteration: 15080, Iteration per second: 72.850242, Best solution: 1609883 found at 204s
Seconds: 207, Iteration: 15090, Iteration per second: 72.898551, Best solution: 1609883 found at 204s
Seconds: 207, Iteration: 15100, Iteration per second: 72.946860, Best solution: 1609883 found at 204s
Seconds: 207, Iteration: 15110, Iteration per second: 72.995169, Best solution: 1609883 found at 204s
Seconds: 207, Iteration: 15120, Iteration per second: 73.043478, Best solution: 1609883 found at 204s
Seconds: 208, Iteration: 15130, Iteration per second: 72.740385, Best solution: 1609883 found at 204s
Seconds: 208, Iteration: 15140, Iteration per second: 72.788462, Best solution: 1609883 found at 204s
Seconds: 208, Iteration: 15150, Iteration per second: 72.836538, Best solution: 1609883 found at 204s
Seconds: 208, Iteration: 15160, Iteration per second: 72.884615, Best solution: 1609883 found at 204s
Seconds: 208, Iteration: 15170, Iteration per second: 72.932692, Best solution: 1609883 found at 204s
Seconds: 208, Iteration: 15180, Iteration per second: 72.980769, Best solution: 1609883 found at 204s
Seconds: 208, Iteration: 15190, Iteration per second: 73.028846, Best solution: 1609883 found at 204s
Seconds: 209, Iteration: 15200, Iteration per second: 72.727273, Best solution: 1609883 found at 204s
Seconds: 209, Iteration: 15210, Iteration per second: 72.775120, Best solution: 1609883 found at 204s
Seconds: 209, Iteration: 15220, Iteration per second: 72.822967, Best solution: 1609883 found at 204s
Seconds: 209, Iteration: 15230, Iteration per second: 72.870813, Best solution: 1609883 found at 204s
Seconds: 209, Iteration: 15240, Iteration per second: 72.918660, Best solution: 1609883 found at 204s
Seconds: 209, Iteration: 15250, Iteration per second: 72.966507, Best solution: 1609883 found at 204s
Seconds: 209, Iteration: 15260, Iteration per second: 73.014354, Best solution: 1609883 found at 204s
Seconds: 209, Iteration: 15270, Iteration per second: 73.062201, Best solution: 1609883 found at 204s
Seconds: 210, Iteration: 15280, Iteration per second: 72.761905, Best solution: 1609883 found at 204s
Seconds: 210, Iteration: 15290, Iteration per second: 72.809524, Best solution: 1609883 found at 204s
Seconds: 210, Iteration: 15300, Iteration per second: 72.857143, Best solution: 1609883 found at 204s
Seconds: 210, Iteration: 15310, Iteration per second: 72.904762, Best solution: 1609883 found at 204s
Seconds: 210, Iteration: 15320, Iteration per second: 72.952381, Best solution: 1609883 found at 204s
Seconds: 210, Iteration: 15330, Iteration per second: 73.000000, Best solution: 1609883 found at 204s
Seconds: 210, Iteration: 15340, Iteration per second: 73.047619, Best solution: 1609883 found at 204s
Seconds: 211, Iteration: 15350, Iteration per second: 72.748815, Best solution: 1609883 found at 204s
Seconds: 211, Iteration: 15360, Iteration per second: 72.796209, Best solution: 1609883 found at 204s
Seconds: 211, Iteration: 15370, Iteration per second: 72.843602, Best solution: 1609883 found at 204s
Seconds: 211, Iteration: 15380, Iteration per second: 72.890995, Best solution: 1609883 found at 204s
Seconds: 211, Iteration: 15390, Iteration per second: 72.938389, Best solution: 1609883 found at 204s
Seconds: 211, Iteration: 15400, Iteration per second: 72.985782, Best solution: 1609883 found at 204s
Seconds: 211, Iteration: 15410, Iteration per second: 73.033175, Best solution: 1609883 found at 204s
Seconds: 211, Iteration: 15420, Iteration per second: 73.080569, Best solution: 1609883 found at 204s
Seconds: 212, Iteration: 15430, Iteration per second: 72.783019, Best solution: 1609883 found at 204s
Seconds: 212, Iteration: 15440, Iteration per second: 72.830189, Best solution: 1609883 found at 204s
Seconds: 212, Iteration: 15450, Iteration per second: 72.877358, Best solution: 1609883 found at 204s
Seconds: 212, Iteration: 15460, Iteration per second: 72.924528, Best solution: 1609883 found at 204s
Seconds: 212, Iteration: 15470, Iteration per second: 72.971698, Best solution: 1609883 found at 204s
Seconds: 212, Iteration: 15480, Iteration per second: 73.018868, Best solution: 1609883 found at 204s
Seconds: 212, Iteration: 15490, Iteration per second: 73.066038, Best solution: 1609883 found at 204s
Seconds: 213, Iteration: 15500, Iteration per second: 72.769953, Best solution: 1609883 found at 204s
Seconds: 213, Iteration: 15510, Iteration per second: 72.816901, Best solution: 1609884 found at 213s
Seconds: 213, Iteration: 15520, Iteration per second: 72.863850, Best solution: 1609884 found at 213s
Seconds: 213, Iteration: 15530, Iteration per second: 72.910798, Best solution: 1609884 found at 213s
Seconds: 213, Iteration: 15540, Iteration per second: 72.957746, Best solution: 1609884 found at 213s
Seconds: 213, Iteration: 15550, Iteration per second: 73.004695, Best solution: 1609884 found at 213s
Seconds: 213, Iteration: 15560, Iteration per second: 73.051643, Best solution: 1609884 found at 213s
Seconds: 213, Iteration: 15570, Iteration per second: 73.098592, Best solution: 1609884 found at 213s
Seconds: 214, Iteration: 15580, Iteration per second: 72.803738, Best solution: 1609884 found at 213s
Seconds: 214, Iteration: 15590, Iteration per second: 72.850467, Best solution: 1609884 found at 213s
Seconds: 214, Iteration: 15600, Iteration per second: 72.897196, Best solution: 1609884 found at 213s
Seconds: 214, Iteration: 15610, Iteration per second: 72.943925, Best solution: 1609884 found at 213s
Seconds: 214, Iteration: 15620, Iteration per second: 72.990654, Best solution: 1609884 found at 213s
Seconds: 214, Iteration: 15630, Iteration per second: 73.037383, Best solution: 1609884 found at 213s
Seconds: 214, Iteration: 15640, Iteration per second: 73.084112, Best solution: 1609884 found at 213s
Seconds: 215, Iteration: 15650, Iteration per second: 72.790698, Best solution: 1609884 found at 213s
Seconds: 215, Iteration: 15660, Iteration per second: 72.837209, Best solution: 1609884 found at 213s
Seconds: 215, Iteration: 15670, Iteration per second: 72.883721, Best solution: 1609884 found at 213s
Seconds: 215, Iteration: 15680, Iteration per second: 72.930233, Best solution: 1609884 found at 213s
Seconds: 215, Iteration: 15690, Iteration per second: 72.976744, Best solution: 1609884 found at 213s
Seconds: 215, Iteration: 15700, Iteration per second: 73.023256, Best solution: 1609884 found at 213s
Seconds: 215, Iteration: 15710, Iteration per second: 73.069767, Best solution: 1609884 found at 213s
Seconds: 215, Iteration: 15720, Iteration per second: 73.116279, Best solution: 1609884 found at 213s
Seconds: 216, Iteration: 15730, Iteration per second: 72.824074, Best solution: 1609884 found at 213s
Seconds: 216, Iteration: 15740, Iteration per second: 72.870370, Best solution: 1609884 found at 213s
Seconds: 216, Iteration: 15750, Iteration per second: 72.916667, Best solution: 1609884 found at 213s
Seconds: 216, Iteration: 15760, Iteration per second: 72.962963, Best solution: 1609884 found at 213s
Seconds: 216, Iteration: 15770, Iteration per second: 73.009259, Best solution: 1609884 found at 213s
Seconds: 216, Iteration: 15780, Iteration per second: 73.055556, Best solution: 1609884 found at 213s
Seconds: 216, Iteration: 15790, Iteration per second: 73.101852, Best solution: 1609884 found at 213s
Seconds: 217, Iteration: 15800, Iteration per second: 72.811060, Best solution: 1609884 found at 213s
Seconds: 217, Iteration: 15810, Iteration per second: 72.857143, Best solution: 1609884 found at 213s
Seconds: 217, Iteration: 15820, Iteration per second: 72.903226, Best solution: 1609884 found at 213s
Seconds: 217, Iteration: 15830, Iteration per second: 72.949309, Best solution: 1609884 found at 213s
Seconds: 217, Iteration: 15840, Iteration per second: 72.995392, Best solution: 1609884 found at 213s
Seconds: 217, Iteration: 15850, Iteration per second: 73.041475, Best solution: 1609884 found at 213s
Seconds: 217, Iteration: 15860, Iteration per second: 73.087558, Best solution: 1609884 found at 213s
