Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 849064 found at 0s
Seconds: 178, Iteration: 45090, Iteration per second: 253.314607, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45100, Iteration per second: 253.370787, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45110, Iteration per second: 253.426966, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45120, Iteration per second: 253.483146, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45130, Iteration per second: 253.539326, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45140, Iteration per second: 253.595506, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45150, Iteration per second: 253.651685, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45160, Iteration per second: 253.707865, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45170, Iteration per second: 253.764045, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45180, Iteration per second: 253.820225, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45190, Iteration per second: 253.876404, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45200, Iteration per second: 253.932584, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45210, Iteration per second: 253.988764, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45220, Iteration per second: 254.044944, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45230, Iteration per second: 254.101124, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45240, Iteration per second: 254.157303, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45250, Iteration per second: 254.213483, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45260, Iteration per second: 254.269663, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45270, Iteration per second: 254.325843, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45280, Iteration per second: 252.960894, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45290, Iteration per second: 253.016760, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45300, Iteration per second: 253.072626, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45310, Iteration per second: 253.128492, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45320, Iteration per second: 253.184358, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45330, Iteration per second: 253.240223, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45340, Iteration per second: 253.296089, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45350, Iteration per second: 253.351955, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45360, Iteration per second: 253.407821, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45370, Iteration per second: 253.463687, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45380, Iteration per second: 253.519553, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45390, Iteration per second: 253.575419, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45400, Iteration per second: 253.631285, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45410, Iteration per second: 253.687151, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45420, Iteration per second: 253.743017, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45430, Iteration per second: 253.798883, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45440, Iteration per second: 253.854749, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45450, Iteration per second: 253.910615, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45460, Iteration per second: 253.966480, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45470, Iteration per second: 254.022346, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45480, Iteration per second: 254.078212, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45490, Iteration per second: 254.134078, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45500, Iteration per second: 254.189944, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45510, Iteration per second: 254.245810, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45520, Iteration per second: 254.301676, Best solution: 959685 found at 119s
Seconds: 179, Iteration: 45530, Iteration per second: 254.357542, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45540, Iteration per second: 253.000000, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45550, Iteration per second: 253.055556, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45560, Iteration per second: 253.111111, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45570, Iteration per second: 253.166667, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45580, Iteration per second: 253.222222, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45590, Iteration per second: 253.277778, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45600, Iteration per second: 253.333333, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45610, Iteration per second: 253.388889, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45620, Iteration per second: 253.444444, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45630, Iteration per second: 253.500000, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45640, Iteration per second: 253.555556, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45650, Iteration per second: 253.611111, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45660, Iteration per second: 253.666667, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45670, Iteration per second: 253.722222, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45680, Iteration per second: 253.777778, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45690, Iteration per second: 253.833333, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45700, Iteration per second: 253.888889, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45710, Iteration per second: 253.944444, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45720, Iteration per second: 254.000000, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45730, Iteration per second: 254.055556, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45740, Iteration per second: 254.111111, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45750, Iteration per second: 254.166667, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45760, Iteration per second: 254.222222, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45770, Iteration per second: 254.277778, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45780, Iteration per second: 254.333333, Best solution: 959685 found at 119s
Seconds: 180, Iteration: 45790, Iteration per second: 254.388889, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45800, Iteration per second: 253.038674, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45810, Iteration per second: 253.093923, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45820, Iteration per second: 253.149171, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45830, Iteration per second: 253.204420, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45840, Iteration per second: 253.259669, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45850, Iteration per second: 253.314917, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45860, Iteration per second: 253.370166, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45870, Iteration per second: 253.425414, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45880, Iteration per second: 253.480663, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45890, Iteration per second: 253.535912, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45900, Iteration per second: 253.591160, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45910, Iteration per second: 253.646409, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45920, Iteration per second: 253.701657, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45930, Iteration per second: 253.756906, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45940, Iteration per second: 253.812155, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45950, Iteration per second: 253.867403, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45960, Iteration per second: 253.922652, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45970, Iteration per second: 253.977901, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45980, Iteration per second: 254.033149, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 45990, Iteration per second: 254.088398, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 46000, Iteration per second: 254.143646, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 46010, Iteration per second: 254.198895, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 46020, Iteration per second: 254.254144, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 46030, Iteration per second: 254.309392, Best solution: 959685 found at 119s
Seconds: 181, Iteration: 46040, Iteration per second: 254.364641, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46050, Iteration per second: 253.021978, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46060, Iteration per second: 253.076923, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46070, Iteration per second: 253.131868, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46080, Iteration per second: 253.186813, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46090, Iteration per second: 253.241758, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46100, Iteration per second: 253.296703, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46110, Iteration per second: 253.351648, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46120, Iteration per second: 253.406593, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46130, Iteration per second: 253.461538, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46140, Iteration per second: 253.516484, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46150, Iteration per second: 253.571429, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46160, Iteration per second: 253.626374, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46170, Iteration per second: 253.681319, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46180, Iteration per second: 253.736264, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46190, Iteration per second: 253.791209, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46200, Iteration per second: 253.846154, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46210, Iteration per second: 253.901099, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46220, Iteration per second: 253.956044, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46230, Iteration per second: 254.010989, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46240, Iteration per second: 254.065934, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46250, Iteration per second: 254.120879, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46260, Iteration per second: 254.175824, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46270, Iteration per second: 254.230769, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46280, Iteration per second: 254.285714, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46290, Iteration per second: 254.340659, Best solution: 959685 found at 119s
Seconds: 182, Iteration: 46300, Iteration per second: 254.395604, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46310, Iteration per second: 253.060109, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46320, Iteration per second: 253.114754, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46330, Iteration per second: 253.169399, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46340, Iteration per second: 253.224044, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46350, Iteration per second: 253.278689, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46360, Iteration per second: 253.333333, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46370, Iteration per second: 253.387978, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46380, Iteration per second: 253.442623, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46390, Iteration per second: 253.497268, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46400, Iteration per second: 253.551913, Best solution: 959685 found at 119s
Seconds: 183, Iteration: 46410, Iteration per second: 253.606557, Best solution: 959685 found at 119s
