Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 917145 found at 0s
Seconds: 266, Iteration: 41000, Iteration per second: 154.135338, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41010, Iteration per second: 154.172932, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41020, Iteration per second: 154.210526, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41030, Iteration per second: 154.248120, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41040, Iteration per second: 154.285714, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41050, Iteration per second: 154.323308, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41060, Iteration per second: 154.360902, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41070, Iteration per second: 154.398496, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41080, Iteration per second: 154.436090, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41090, Iteration per second: 154.473684, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41100, Iteration per second: 154.511278, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41110, Iteration per second: 154.548872, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41120, Iteration per second: 154.586466, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41130, Iteration per second: 154.624060, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 41140, Iteration per second: 154.661654, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41150, Iteration per second: 154.119850, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41160, Iteration per second: 154.157303, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41170, Iteration per second: 154.194757, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41180, Iteration per second: 154.232210, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41190, Iteration per second: 154.269663, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41200, Iteration per second: 154.307116, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41210, Iteration per second: 154.344569, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41220, Iteration per second: 154.382022, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41230, Iteration per second: 154.419476, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41240, Iteration per second: 154.456929, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41250, Iteration per second: 154.494382, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41260, Iteration per second: 154.531835, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41270, Iteration per second: 154.569288, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41280, Iteration per second: 154.606742, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41290, Iteration per second: 154.644195, Best solution: 1045448 found at 195s
Seconds: 267, Iteration: 41300, Iteration per second: 154.681648, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41310, Iteration per second: 154.141791, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41320, Iteration per second: 154.179104, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41330, Iteration per second: 154.216418, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41340, Iteration per second: 154.253731, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41350, Iteration per second: 154.291045, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41360, Iteration per second: 154.328358, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41370, Iteration per second: 154.365672, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41380, Iteration per second: 154.402985, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41390, Iteration per second: 154.440299, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41400, Iteration per second: 154.477612, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41410, Iteration per second: 154.514925, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41420, Iteration per second: 154.552239, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41430, Iteration per second: 154.589552, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41440, Iteration per second: 154.626866, Best solution: 1045448 found at 195s
Seconds: 268, Iteration: 41450, Iteration per second: 154.664179, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41460, Iteration per second: 154.126394, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41470, Iteration per second: 154.163569, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41480, Iteration per second: 154.200743, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41490, Iteration per second: 154.237918, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41500, Iteration per second: 154.275093, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41510, Iteration per second: 154.312268, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41520, Iteration per second: 154.349442, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41530, Iteration per second: 154.386617, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41540, Iteration per second: 154.423792, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41550, Iteration per second: 154.460967, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41560, Iteration per second: 154.498141, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41570, Iteration per second: 154.535316, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41580, Iteration per second: 154.572491, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41590, Iteration per second: 154.609665, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41600, Iteration per second: 154.646840, Best solution: 1045448 found at 195s
Seconds: 269, Iteration: 41610, Iteration per second: 154.684015, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41620, Iteration per second: 154.148148, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41630, Iteration per second: 154.185185, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41640, Iteration per second: 154.222222, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41650, Iteration per second: 154.259259, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41660, Iteration per second: 154.296296, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41670, Iteration per second: 154.333333, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41680, Iteration per second: 154.370370, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41690, Iteration per second: 154.407407, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41700, Iteration per second: 154.444444, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41710, Iteration per second: 154.481481, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41720, Iteration per second: 154.518519, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41730, Iteration per second: 154.555556, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41740, Iteration per second: 154.592593, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41750, Iteration per second: 154.629630, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41760, Iteration per second: 154.666667, Best solution: 1045448 found at 195s
Seconds: 270, Iteration: 41770, Iteration per second: 154.703704, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41780, Iteration per second: 154.169742, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41790, Iteration per second: 154.206642, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41800, Iteration per second: 154.243542, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41810, Iteration per second: 154.280443, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41820, Iteration per second: 154.317343, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41830, Iteration per second: 154.354244, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41840, Iteration per second: 154.391144, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41850, Iteration per second: 154.428044, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41860, Iteration per second: 154.464945, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41870, Iteration per second: 154.501845, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41880, Iteration per second: 154.538745, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41890, Iteration per second: 154.575646, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41900, Iteration per second: 154.612546, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41910, Iteration per second: 154.649446, Best solution: 1045448 found at 195s
Seconds: 271, Iteration: 41920, Iteration per second: 154.686347, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 41930, Iteration per second: 154.154412, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 41940, Iteration per second: 154.191176, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 41950, Iteration per second: 154.227941, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 41960, Iteration per second: 154.264706, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 41970, Iteration per second: 154.301471, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 41980, Iteration per second: 154.338235, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 41990, Iteration per second: 154.375000, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 42000, Iteration per second: 154.411765, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 42010, Iteration per second: 154.448529, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 42020, Iteration per second: 154.485294, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 42030, Iteration per second: 154.522059, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 42040, Iteration per second: 154.558824, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 42050, Iteration per second: 154.595588, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 42060, Iteration per second: 154.632353, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 42070, Iteration per second: 154.669118, Best solution: 1045448 found at 195s
Seconds: 272, Iteration: 42080, Iteration per second: 154.705882, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42090, Iteration per second: 154.175824, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42100, Iteration per second: 154.212454, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42110, Iteration per second: 154.249084, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42120, Iteration per second: 154.285714, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42130, Iteration per second: 154.322344, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42140, Iteration per second: 154.358974, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42150, Iteration per second: 154.395604, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42160, Iteration per second: 154.432234, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42170, Iteration per second: 154.468864, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42180, Iteration per second: 154.505495, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42190, Iteration per second: 154.542125, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42200, Iteration per second: 154.578755, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42210, Iteration per second: 154.615385, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42220, Iteration per second: 154.652015, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42230, Iteration per second: 154.688645, Best solution: 1045448 found at 195s
Seconds: 273, Iteration: 42240, Iteration per second: 154.725275, Best solution: 1045448 found at 195s
Seconds: 274, Iteration: 42250, Iteration per second: 154.197080, Best solution: 1045448 found at 195s
Seconds: 274, Iteration: 42260, Iteration per second: 154.233577, Best solution: 1045448 found at 195s
Seconds: 274, Iteration: 42270, Iteration per second: 154.270073, Best solution: 1045448 found at 195s
Seconds: 274, Iteration: 42280, Iteration per second: 154.306569, Best solution: 1045448 found at 195s
Seconds: 274, Iteration: 42290, Iteration per second: 154.343066, Best solution: 1045448 found at 195s
Seconds: 274, Iteration: 42300, Iteration per second: 154.379562, Best solution: 1045448 found at 195s
Seconds: 274, Iteration: 42310, Iteration per second: 154.416058, Best solution: 1045448 found at 195s
Seconds: 274, Iteration: 42320, Iteration per second: 154.452555, Best solution: 1045448 found at 195s
Seconds: 274, Iteration: 42330, Iteration per second: 154.489051, Best solution: 1045448 found at 195s
