Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1366092 found at 1s
Seconds: 191, Iteration: 13880, Iteration per second: 72.670157, Best solution: 1575225 found at 189s
Seconds: 191, Iteration: 13890, Iteration per second: 72.722513, Best solution: 1575225 found at 189s
Seconds: 191, Iteration: 13900, Iteration per second: 72.774869, Best solution: 1575225 found at 189s
Seconds: 191, Iteration: 13910, Iteration per second: 72.827225, Best solution: 1575225 found at 189s
Seconds: 191, Iteration: 13920, Iteration per second: 72.879581, Best solution: 1575225 found at 189s
Seconds: 191, Iteration: 13930, Iteration per second: 72.931937, Best solution: 1575225 found at 189s
Seconds: 192, Iteration: 13940, Iteration per second: 72.604167, Best solution: 1575225 found at 189s
Seconds: 192, Iteration: 13950, Iteration per second: 72.656250, Best solution: 1575225 found at 189s
Seconds: 192, Iteration: 13960, Iteration per second: 72.708333, Best solution: 1575225 found at 189s
Seconds: 192, Iteration: 13970, Iteration per second: 72.760417, Best solution: 1575225 found at 189s
Seconds: 192, Iteration: 13980, Iteration per second: 72.812500, Best solution: 1575225 found at 189s
Seconds: 192, Iteration: 13990, Iteration per second: 72.864583, Best solution: 1575225 found at 189s
Seconds: 192, Iteration: 14000, Iteration per second: 72.916667, Best solution: 1575225 found at 189s
Seconds: 193, Iteration: 14010, Iteration per second: 72.590674, Best solution: 1575225 found at 189s
Seconds: 193, Iteration: 14020, Iteration per second: 72.642487, Best solution: 1575225 found at 189s
Seconds: 193, Iteration: 14030, Iteration per second: 72.694301, Best solution: 1575225 found at 189s
Seconds: 193, Iteration: 14040, Iteration per second: 72.746114, Best solution: 1575225 found at 189s
Seconds: 193, Iteration: 14050, Iteration per second: 72.797927, Best solution: 1575225 found at 189s
Seconds: 193, Iteration: 14060, Iteration per second: 72.849741, Best solution: 1575225 found at 189s
Seconds: 193, Iteration: 14070, Iteration per second: 72.901554, Best solution: 1575225 found at 189s
Seconds: 194, Iteration: 14080, Iteration per second: 72.577320, Best solution: 1575225 found at 189s
Seconds: 194, Iteration: 14090, Iteration per second: 72.628866, Best solution: 1575225 found at 189s
Seconds: 194, Iteration: 14100, Iteration per second: 72.680412, Best solution: 1575225 found at 189s
Seconds: 194, Iteration: 14110, Iteration per second: 72.731959, Best solution: 1575225 found at 189s
Seconds: 194, Iteration: 14120, Iteration per second: 72.783505, Best solution: 1575225 found at 189s
Seconds: 194, Iteration: 14130, Iteration per second: 72.835052, Best solution: 1575225 found at 189s
Seconds: 194, Iteration: 14140, Iteration per second: 72.886598, Best solution: 1575225 found at 189s
Seconds: 195, Iteration: 14150, Iteration per second: 72.564103, Best solution: 1575356 found at 194s
Seconds: 195, Iteration: 14160, Iteration per second: 72.615385, Best solution: 1575356 found at 194s
Seconds: 195, Iteration: 14170, Iteration per second: 72.666667, Best solution: 1575356 found at 194s
Seconds: 195, Iteration: 14180, Iteration per second: 72.717949, Best solution: 1575356 found at 194s
Seconds: 195, Iteration: 14190, Iteration per second: 72.769231, Best solution: 1575356 found at 194s
Seconds: 195, Iteration: 14200, Iteration per second: 72.820513, Best solution: 1575356 found at 194s
Seconds: 195, Iteration: 14210, Iteration per second: 72.871795, Best solution: 1575356 found at 194s
Seconds: 195, Iteration: 14220, Iteration per second: 72.923077, Best solution: 1575356 found at 194s
Seconds: 196, Iteration: 14230, Iteration per second: 72.602041, Best solution: 1575356 found at 194s
Seconds: 196, Iteration: 14240, Iteration per second: 72.653061, Best solution: 1575356 found at 194s
Seconds: 196, Iteration: 14250, Iteration per second: 72.704082, Best solution: 1575356 found at 194s
Seconds: 196, Iteration: 14260, Iteration per second: 72.755102, Best solution: 1575356 found at 194s
Seconds: 196, Iteration: 14270, Iteration per second: 72.806122, Best solution: 1575356 found at 194s
Seconds: 196, Iteration: 14280, Iteration per second: 72.857143, Best solution: 1575356 found at 194s
Seconds: 196, Iteration: 14290, Iteration per second: 72.908163, Best solution: 1575356 found at 194s
Seconds: 197, Iteration: 14300, Iteration per second: 72.588832, Best solution: 1575356 found at 194s
Seconds: 197, Iteration: 14310, Iteration per second: 72.639594, Best solution: 1575356 found at 194s
Seconds: 197, Iteration: 14320, Iteration per second: 72.690355, Best solution: 1575356 found at 194s
Seconds: 197, Iteration: 14330, Iteration per second: 72.741117, Best solution: 1575356 found at 194s
Seconds: 197, Iteration: 14340, Iteration per second: 72.791878, Best solution: 1575356 found at 194s
Seconds: 197, Iteration: 14350, Iteration per second: 72.842640, Best solution: 1575356 found at 194s
Seconds: 197, Iteration: 14360, Iteration per second: 72.893401, Best solution: 1575356 found at 194s
Seconds: 197, Iteration: 14370, Iteration per second: 72.944162, Best solution: 1575424 found at 197s
Seconds: 198, Iteration: 14380, Iteration per second: 72.626263, Best solution: 1575424 found at 197s
Seconds: 198, Iteration: 14390, Iteration per second: 72.676768, Best solution: 1575424 found at 197s
Seconds: 198, Iteration: 14400, Iteration per second: 72.727273, Best solution: 1575424 found at 197s
Seconds: 198, Iteration: 14410, Iteration per second: 72.777778, Best solution: 1575424 found at 197s
Seconds: 198, Iteration: 14420, Iteration per second: 72.828283, Best solution: 1575424 found at 197s
Seconds: 198, Iteration: 14430, Iteration per second: 72.878788, Best solution: 1575424 found at 197s
Seconds: 198, Iteration: 14440, Iteration per second: 72.929293, Best solution: 1575493 found at 198s
Seconds: 199, Iteration: 14450, Iteration per second: 72.613065, Best solution: 1575493 found at 198s
Seconds: 199, Iteration: 14460, Iteration per second: 72.663317, Best solution: 1575493 found at 198s
Seconds: 199, Iteration: 14470, Iteration per second: 72.713568, Best solution: 1575493 found at 198s
Seconds: 199, Iteration: 14480, Iteration per second: 72.763819, Best solution: 1575493 found at 198s
Seconds: 199, Iteration: 14490, Iteration per second: 72.814070, Best solution: 1575493 found at 198s
Seconds: 199, Iteration: 14500, Iteration per second: 72.864322, Best solution: 1575493 found at 198s
Seconds: 199, Iteration: 14510, Iteration per second: 72.914573, Best solution: 1575754 found at 199s
Seconds: 200, Iteration: 14520, Iteration per second: 72.600000, Best solution: 1575754 found at 199s
Seconds: 200, Iteration: 14530, Iteration per second: 72.650000, Best solution: 1575754 found at 199s
Seconds: 200, Iteration: 14540, Iteration per second: 72.700000, Best solution: 1575754 found at 199s
Seconds: 200, Iteration: 14550, Iteration per second: 72.750000, Best solution: 1575754 found at 199s
Seconds: 200, Iteration: 14560, Iteration per second: 72.800000, Best solution: 1575754 found at 199s
Seconds: 200, Iteration: 14570, Iteration per second: 72.850000, Best solution: 1575754 found at 199s
Seconds: 200, Iteration: 14580, Iteration per second: 72.900000, Best solution: 1575754 found at 199s
Seconds: 200, Iteration: 14590, Iteration per second: 72.950000, Best solution: 1575754 found at 199s
Seconds: 201, Iteration: 14600, Iteration per second: 72.636816, Best solution: 1575754 found at 199s
Seconds: 201, Iteration: 14610, Iteration per second: 72.686567, Best solution: 1575754 found at 199s
Seconds: 201, Iteration: 14620, Iteration per second: 72.736318, Best solution: 1575754 found at 199s
Seconds: 201, Iteration: 14630, Iteration per second: 72.786070, Best solution: 1575754 found at 199s
Seconds: 201, Iteration: 14640, Iteration per second: 72.835821, Best solution: 1575754 found at 199s
Seconds: 201, Iteration: 14650, Iteration per second: 72.885572, Best solution: 1575754 found at 199s
Seconds: 201, Iteration: 14660, Iteration per second: 72.935323, Best solution: 1575754 found at 199s
Seconds: 202, Iteration: 14670, Iteration per second: 72.623762, Best solution: 1575754 found at 199s
Seconds: 202, Iteration: 14680, Iteration per second: 72.673267, Best solution: 1575754 found at 199s
Seconds: 202, Iteration: 14690, Iteration per second: 72.722772, Best solution: 1575754 found at 199s
Seconds: 202, Iteration: 14700, Iteration per second: 72.772277, Best solution: 1575754 found at 199s
Seconds: 202, Iteration: 14710, Iteration per second: 72.821782, Best solution: 1575754 found at 199s
Seconds: 202, Iteration: 14720, Iteration per second: 72.871287, Best solution: 1575754 found at 199s
Seconds: 202, Iteration: 14730, Iteration per second: 72.920792, Best solution: 1575754 found at 199s
Seconds: 202, Iteration: 14740, Iteration per second: 72.970297, Best solution: 1575754 found at 199s
Seconds: 203, Iteration: 14750, Iteration per second: 72.660099, Best solution: 1576397 found at 203s
Seconds: 203, Iteration: 14760, Iteration per second: 72.709360, Best solution: 1576397 found at 203s
Seconds: 203, Iteration: 14770, Iteration per second: 72.758621, Best solution: 1576397 found at 203s
Seconds: 203, Iteration: 14780, Iteration per second: 72.807882, Best solution: 1576397 found at 203s
Seconds: 203, Iteration: 14790, Iteration per second: 72.857143, Best solution: 1576397 found at 203s
Seconds: 203, Iteration: 14800, Iteration per second: 72.906404, Best solution: 1576397 found at 203s
Seconds: 203, Iteration: 14810, Iteration per second: 72.955665, Best solution: 1576397 found at 203s
Seconds: 204, Iteration: 14820, Iteration per second: 72.647059, Best solution: 1576397 found at 203s
Seconds: 204, Iteration: 14830, Iteration per second: 72.696078, Best solution: 1576397 found at 203s
Seconds: 204, Iteration: 14840, Iteration per second: 72.745098, Best solution: 1576397 found at 203s
Seconds: 204, Iteration: 14850, Iteration per second: 72.794118, Best solution: 1576460 found at 204s
Seconds: 204, Iteration: 14860, Iteration per second: 72.843137, Best solution: 1576460 found at 204s
Seconds: 204, Iteration: 14870, Iteration per second: 72.892157, Best solution: 1576460 found at 204s
Seconds: 204, Iteration: 14880, Iteration per second: 72.941176, Best solution: 1576460 found at 204s
Seconds: 204, Iteration: 14890, Iteration per second: 72.990196, Best solution: 1576460 found at 204s
Seconds: 205, Iteration: 14900, Iteration per second: 72.682927, Best solution: 1576460 found at 204s
Seconds: 205, Iteration: 14910, Iteration per second: 72.731707, Best solution: 1576460 found at 204s
Seconds: 205, Iteration: 14920, Iteration per second: 72.780488, Best solution: 1576460 found at 204s
Seconds: 205, Iteration: 14930, Iteration per second: 72.829268, Best solution: 1576460 found at 204s
Seconds: 205, Iteration: 14940, Iteration per second: 72.878049, Best solution: 1576460 found at 204s
Seconds: 205, Iteration: 14950, Iteration per second: 72.926829, Best solution: 1576460 found at 204s
Seconds: 205, Iteration: 14960, Iteration per second: 72.975610, Best solution: 1576460 found at 204s
Seconds: 206, Iteration: 14970, Iteration per second: 72.669903, Best solution: 1576460 found at 204s
Seconds: 206, Iteration: 14980, Iteration per second: 72.718447, Best solution: 1576460 found at 204s
Seconds: 206, Iteration: 14990, Iteration per second: 72.766990, Best solution: 1576460 found at 204s
Seconds: 206, Iteration: 15000, Iteration per second: 72.815534, Best solution: 1576481 found at 206s
Seconds: 206, Iteration: 15010, Iteration per second: 72.864078, Best solution: 1576481 found at 206s
Seconds: 206, Iteration: 15020, Iteration per second: 72.912621, Best solution: 1576876 found at 206s
Seconds: 206, Iteration: 15030, Iteration per second: 72.961165, Best solution: 1576876 found at 206s
Seconds: 206, Iteration: 15040, Iteration per second: 73.009709, Best solution: 1576876 found at 206s
Seconds: 207, Iteration: 15050, Iteration per second: 72.705314, Best solution: 1576876 found at 206s
Seconds: 207, Iteration: 15060, Iteration per second: 72.753623, Best solution: 1576876 found at 206s
Seconds: 207, Iteration: 15070, Iteration per second: 72.801932, Best solution: 1576876 found at 206s
Seconds: 207, Iteration: 15080, Iteration per second: 72.850242, Best solution: 1576876 found at 206s
Seconds: 207, Iteration: 15090, Iteration per second: 72.898551, Best solution: 1576876 found at 206s
Seconds: 207, Iteration: 15100, Iteration per second: 72.946860, Best solution: 1576876 found at 206s
Seconds: 207, Iteration: 15110, Iteration per second: 72.995169, Best solution: 1576876 found at 206s
Seconds: 208, Iteration: 15120, Iteration per second: 72.692308, Best solution: 1576876 found at 206s
Seconds: 208, Iteration: 15130, Iteration per second: 72.740385, Best solution: 1576876 found at 206s
Seconds: 208, Iteration: 15140, Iteration per second: 72.788462, Best solution: 1576876 found at 206s
Seconds: 208, Iteration: 15150, Iteration per second: 72.836538, Best solution: 1576876 found at 206s
Seconds: 208, Iteration: 15160, Iteration per second: 72.884615, Best solution: 1576876 found at 206s
Seconds: 208, Iteration: 15170, Iteration per second: 72.932692, Best solution: 1577128 found at 208s
Seconds: 208, Iteration: 15180, Iteration per second: 72.980769, Best solution: 1577128 found at 208s
Seconds: 209, Iteration: 15190, Iteration per second: 72.679426, Best solution: 1577128 found at 208s
Seconds: 209, Iteration: 15200, Iteration per second: 72.727273, Best solution: 1577128 found at 208s
Seconds: 209, Iteration: 15210, Iteration per second: 72.775120, Best solution: 1577128 found at 208s
Seconds: 209, Iteration: 15220, Iteration per second: 72.822967, Best solution: 1577128 found at 208s
Seconds: 209, Iteration: 15230, Iteration per second: 72.870813, Best solution: 1577128 found at 208s
Seconds: 209, Iteration: 15240, Iteration per second: 72.918660, Best solution: 1577128 found at 208s
Seconds: 209, Iteration: 15250, Iteration per second: 72.966507, Best solution: 1577128 found at 208s
Seconds: 209, Iteration: 15260, Iteration per second: 73.014354, Best solution: 1577128 found at 208s
