Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1061027 found at 0s
Seconds: 195, Iteration: 13680, Iteration per second: 70.153846, Best solution: 1097399 found at 173s
Seconds: 195, Iteration: 13690, Iteration per second: 70.205128, Best solution: 1097399 found at 173s
Seconds: 196, Iteration: 13700, Iteration per second: 69.897959, Best solution: 1097399 found at 173s
Seconds: 196, Iteration: 13710, Iteration per second: 69.948980, Best solution: 1097399 found at 173s
Seconds: 196, Iteration: 13720, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 196, Iteration: 13730, Iteration per second: 70.051020, Best solution: 1097399 found at 173s
Seconds: 196, Iteration: 13740, Iteration per second: 70.102041, Best solution: 1097399 found at 173s
Seconds: 196, Iteration: 13750, Iteration per second: 70.153061, Best solution: 1097399 found at 173s
Seconds: 196, Iteration: 13760, Iteration per second: 70.204082, Best solution: 1097399 found at 173s
Seconds: 197, Iteration: 13770, Iteration per second: 69.898477, Best solution: 1097399 found at 173s
Seconds: 197, Iteration: 13780, Iteration per second: 69.949239, Best solution: 1097399 found at 173s
Seconds: 197, Iteration: 13790, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 197, Iteration: 13800, Iteration per second: 70.050761, Best solution: 1097399 found at 173s
Seconds: 197, Iteration: 13810, Iteration per second: 70.101523, Best solution: 1097399 found at 173s
Seconds: 197, Iteration: 13820, Iteration per second: 70.152284, Best solution: 1097399 found at 173s
Seconds: 197, Iteration: 13830, Iteration per second: 70.203046, Best solution: 1097399 found at 173s
Seconds: 197, Iteration: 13840, Iteration per second: 70.253807, Best solution: 1097399 found at 173s
Seconds: 198, Iteration: 13850, Iteration per second: 69.949495, Best solution: 1097399 found at 173s
Seconds: 198, Iteration: 13860, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 198, Iteration: 13870, Iteration per second: 70.050505, Best solution: 1097399 found at 173s
Seconds: 198, Iteration: 13880, Iteration per second: 70.101010, Best solution: 1097399 found at 173s
Seconds: 198, Iteration: 13890, Iteration per second: 70.151515, Best solution: 1097399 found at 173s
Seconds: 198, Iteration: 13900, Iteration per second: 70.202020, Best solution: 1097399 found at 173s
Seconds: 198, Iteration: 13910, Iteration per second: 70.252525, Best solution: 1097399 found at 173s
Seconds: 199, Iteration: 13920, Iteration per second: 69.949749, Best solution: 1097399 found at 173s
Seconds: 199, Iteration: 13930, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 199, Iteration: 13940, Iteration per second: 70.050251, Best solution: 1097399 found at 173s
Seconds: 199, Iteration: 13950, Iteration per second: 70.100503, Best solution: 1097399 found at 173s
Seconds: 199, Iteration: 13960, Iteration per second: 70.150754, Best solution: 1097399 found at 173s
Seconds: 199, Iteration: 13970, Iteration per second: 70.201005, Best solution: 1097399 found at 173s
Seconds: 199, Iteration: 13980, Iteration per second: 70.251256, Best solution: 1097399 found at 173s
Seconds: 200, Iteration: 13990, Iteration per second: 69.950000, Best solution: 1097399 found at 173s
Seconds: 200, Iteration: 14000, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 200, Iteration: 14010, Iteration per second: 70.050000, Best solution: 1097399 found at 173s
Seconds: 200, Iteration: 14020, Iteration per second: 70.100000, Best solution: 1097399 found at 173s
Seconds: 200, Iteration: 14030, Iteration per second: 70.150000, Best solution: 1097399 found at 173s
Seconds: 200, Iteration: 14040, Iteration per second: 70.200000, Best solution: 1097399 found at 173s
Seconds: 200, Iteration: 14050, Iteration per second: 70.250000, Best solution: 1097399 found at 173s
Seconds: 201, Iteration: 14060, Iteration per second: 69.950249, Best solution: 1097399 found at 173s
Seconds: 201, Iteration: 14070, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 201, Iteration: 14080, Iteration per second: 70.049751, Best solution: 1097399 found at 173s
Seconds: 201, Iteration: 14090, Iteration per second: 70.099502, Best solution: 1097399 found at 173s
Seconds: 201, Iteration: 14100, Iteration per second: 70.149254, Best solution: 1097399 found at 173s
Seconds: 201, Iteration: 14110, Iteration per second: 70.199005, Best solution: 1097399 found at 173s
Seconds: 202, Iteration: 14120, Iteration per second: 69.900990, Best solution: 1097399 found at 173s
Seconds: 202, Iteration: 14130, Iteration per second: 69.950495, Best solution: 1097399 found at 173s
Seconds: 202, Iteration: 14140, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 202, Iteration: 14150, Iteration per second: 70.049505, Best solution: 1097399 found at 173s
Seconds: 202, Iteration: 14160, Iteration per second: 70.099010, Best solution: 1097399 found at 173s
Seconds: 202, Iteration: 14170, Iteration per second: 70.148515, Best solution: 1097399 found at 173s
Seconds: 202, Iteration: 14180, Iteration per second: 70.198020, Best solution: 1097399 found at 173s
Seconds: 203, Iteration: 14190, Iteration per second: 69.901478, Best solution: 1097399 found at 173s
Seconds: 203, Iteration: 14200, Iteration per second: 69.950739, Best solution: 1097399 found at 173s
Seconds: 203, Iteration: 14210, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 203, Iteration: 14220, Iteration per second: 70.049261, Best solution: 1097399 found at 173s
Seconds: 203, Iteration: 14230, Iteration per second: 70.098522, Best solution: 1097399 found at 173s
Seconds: 203, Iteration: 14240, Iteration per second: 70.147783, Best solution: 1097399 found at 173s
Seconds: 203, Iteration: 14250, Iteration per second: 70.197044, Best solution: 1097399 found at 173s
Seconds: 203, Iteration: 14260, Iteration per second: 70.246305, Best solution: 1097399 found at 173s
Seconds: 204, Iteration: 14270, Iteration per second: 69.950980, Best solution: 1097399 found at 173s
Seconds: 204, Iteration: 14280, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 204, Iteration: 14290, Iteration per second: 70.049020, Best solution: 1097399 found at 173s
Seconds: 204, Iteration: 14300, Iteration per second: 70.098039, Best solution: 1097399 found at 173s
Seconds: 204, Iteration: 14310, Iteration per second: 70.147059, Best solution: 1097399 found at 173s
Seconds: 204, Iteration: 14320, Iteration per second: 70.196078, Best solution: 1097399 found at 173s
Seconds: 204, Iteration: 14330, Iteration per second: 70.245098, Best solution: 1097399 found at 173s
Seconds: 205, Iteration: 14340, Iteration per second: 69.951220, Best solution: 1097399 found at 173s
Seconds: 205, Iteration: 14350, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 205, Iteration: 14360, Iteration per second: 70.048780, Best solution: 1097399 found at 173s
Seconds: 205, Iteration: 14370, Iteration per second: 70.097561, Best solution: 1097399 found at 173s
Seconds: 205, Iteration: 14380, Iteration per second: 70.146341, Best solution: 1097399 found at 173s
Seconds: 205, Iteration: 14390, Iteration per second: 70.195122, Best solution: 1097399 found at 173s
Seconds: 206, Iteration: 14400, Iteration per second: 69.902913, Best solution: 1097399 found at 173s
Seconds: 206, Iteration: 14410, Iteration per second: 69.951456, Best solution: 1097399 found at 173s
Seconds: 206, Iteration: 14420, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 206, Iteration: 14430, Iteration per second: 70.048544, Best solution: 1097399 found at 173s
Seconds: 206, Iteration: 14440, Iteration per second: 70.097087, Best solution: 1097399 found at 173s
Seconds: 206, Iteration: 14450, Iteration per second: 70.145631, Best solution: 1097399 found at 173s
Seconds: 206, Iteration: 14460, Iteration per second: 70.194175, Best solution: 1097399 found at 173s
Seconds: 206, Iteration: 14470, Iteration per second: 70.242718, Best solution: 1097399 found at 173s
Seconds: 207, Iteration: 14480, Iteration per second: 69.951691, Best solution: 1097399 found at 173s
Seconds: 207, Iteration: 14490, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 207, Iteration: 14500, Iteration per second: 70.048309, Best solution: 1097399 found at 173s
Seconds: 207, Iteration: 14510, Iteration per second: 70.096618, Best solution: 1097399 found at 173s
Seconds: 207, Iteration: 14520, Iteration per second: 70.144928, Best solution: 1097399 found at 173s
Seconds: 207, Iteration: 14530, Iteration per second: 70.193237, Best solution: 1097399 found at 173s
Seconds: 207, Iteration: 14540, Iteration per second: 70.241546, Best solution: 1097399 found at 173s
Seconds: 208, Iteration: 14550, Iteration per second: 69.951923, Best solution: 1097399 found at 173s
Seconds: 208, Iteration: 14560, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 208, Iteration: 14570, Iteration per second: 70.048077, Best solution: 1097399 found at 173s
Seconds: 208, Iteration: 14580, Iteration per second: 70.096154, Best solution: 1097399 found at 173s
Seconds: 208, Iteration: 14590, Iteration per second: 70.144231, Best solution: 1097399 found at 173s
Seconds: 208, Iteration: 14600, Iteration per second: 70.192308, Best solution: 1097399 found at 173s
Seconds: 208, Iteration: 14610, Iteration per second: 70.240385, Best solution: 1097399 found at 173s
Seconds: 209, Iteration: 14620, Iteration per second: 69.952153, Best solution: 1097399 found at 173s
Seconds: 209, Iteration: 14630, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 209, Iteration: 14640, Iteration per second: 70.047847, Best solution: 1097399 found at 173s
Seconds: 209, Iteration: 14650, Iteration per second: 70.095694, Best solution: 1097399 found at 173s
Seconds: 209, Iteration: 14660, Iteration per second: 70.143541, Best solution: 1097399 found at 173s
Seconds: 209, Iteration: 14670, Iteration per second: 70.191388, Best solution: 1097399 found at 173s
Seconds: 209, Iteration: 14680, Iteration per second: 70.239234, Best solution: 1097399 found at 173s
Seconds: 210, Iteration: 14690, Iteration per second: 69.952381, Best solution: 1097399 found at 173s
Seconds: 210, Iteration: 14700, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 210, Iteration: 14710, Iteration per second: 70.047619, Best solution: 1097399 found at 173s
Seconds: 210, Iteration: 14720, Iteration per second: 70.095238, Best solution: 1097399 found at 173s
Seconds: 210, Iteration: 14730, Iteration per second: 70.142857, Best solution: 1097399 found at 173s
Seconds: 210, Iteration: 14740, Iteration per second: 70.190476, Best solution: 1097399 found at 173s
Seconds: 211, Iteration: 14750, Iteration per second: 69.905213, Best solution: 1097399 found at 173s
Seconds: 211, Iteration: 14760, Iteration per second: 69.952607, Best solution: 1097399 found at 173s
Seconds: 211, Iteration: 14770, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 211, Iteration: 14780, Iteration per second: 70.047393, Best solution: 1097399 found at 173s
Seconds: 211, Iteration: 14790, Iteration per second: 70.094787, Best solution: 1097399 found at 173s
Seconds: 211, Iteration: 14800, Iteration per second: 70.142180, Best solution: 1097399 found at 173s
Seconds: 211, Iteration: 14810, Iteration per second: 70.189573, Best solution: 1097399 found at 173s
Seconds: 211, Iteration: 14820, Iteration per second: 70.236967, Best solution: 1097399 found at 173s
Seconds: 212, Iteration: 14830, Iteration per second: 69.952830, Best solution: 1097399 found at 173s
Seconds: 212, Iteration: 14840, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 212, Iteration: 14850, Iteration per second: 70.047170, Best solution: 1097399 found at 173s
Seconds: 212, Iteration: 14860, Iteration per second: 70.094340, Best solution: 1097399 found at 173s
Seconds: 212, Iteration: 14870, Iteration per second: 70.141509, Best solution: 1097399 found at 173s
Seconds: 212, Iteration: 14880, Iteration per second: 70.188679, Best solution: 1097399 found at 173s
Seconds: 213, Iteration: 14890, Iteration per second: 69.906103, Best solution: 1097399 found at 173s
Seconds: 213, Iteration: 14900, Iteration per second: 69.953052, Best solution: 1097399 found at 173s
Seconds: 213, Iteration: 14910, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 213, Iteration: 14920, Iteration per second: 70.046948, Best solution: 1097399 found at 173s
Seconds: 213, Iteration: 14930, Iteration per second: 70.093897, Best solution: 1097399 found at 173s
Seconds: 213, Iteration: 14940, Iteration per second: 70.140845, Best solution: 1097399 found at 173s
Seconds: 213, Iteration: 14950, Iteration per second: 70.187793, Best solution: 1097399 found at 173s
Seconds: 213, Iteration: 14960, Iteration per second: 70.234742, Best solution: 1097399 found at 173s
Seconds: 214, Iteration: 14970, Iteration per second: 69.953271, Best solution: 1097399 found at 173s
Seconds: 214, Iteration: 14980, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 214, Iteration: 14990, Iteration per second: 70.046729, Best solution: 1097399 found at 173s
Seconds: 214, Iteration: 15000, Iteration per second: 70.093458, Best solution: 1097399 found at 173s
Seconds: 214, Iteration: 15010, Iteration per second: 70.140187, Best solution: 1097399 found at 173s
Seconds: 214, Iteration: 15020, Iteration per second: 70.186916, Best solution: 1097399 found at 173s
Seconds: 214, Iteration: 15030, Iteration per second: 70.233645, Best solution: 1097399 found at 173s
Seconds: 215, Iteration: 15040, Iteration per second: 69.953488, Best solution: 1097399 found at 173s
Seconds: 215, Iteration: 15050, Iteration per second: 70.000000, Best solution: 1097399 found at 173s
Seconds: 215, Iteration: 15060, Iteration per second: 70.046512, Best solution: 1097399 found at 173s
