Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1326992 found at 1s
Seconds: 195, Iteration: 14950, Iteration per second: 76.666667, Best solution: 1500708 found at 194s
Seconds: 195, Iteration: 14960, Iteration per second: 76.717949, Best solution: 1500708 found at 194s
Seconds: 195, Iteration: 14970, Iteration per second: 76.769231, Best solution: 1500708 found at 194s
Seconds: 195, Iteration: 14980, Iteration per second: 76.820513, Best solution: 1500708 found at 194s
Seconds: 195, Iteration: 14990, Iteration per second: 76.871795, Best solution: 1500708 found at 194s
Seconds: 195, Iteration: 15000, Iteration per second: 76.923077, Best solution: 1500708 found at 194s
Seconds: 195, Iteration: 15010, Iteration per second: 76.974359, Best solution: 1500708 found at 194s
Seconds: 196, Iteration: 15020, Iteration per second: 76.632653, Best solution: 1500708 found at 194s
Seconds: 196, Iteration: 15030, Iteration per second: 76.683673, Best solution: 1500708 found at 194s
Seconds: 196, Iteration: 15040, Iteration per second: 76.734694, Best solution: 1500708 found at 194s
Seconds: 196, Iteration: 15050, Iteration per second: 76.785714, Best solution: 1500708 found at 194s
Seconds: 196, Iteration: 15060, Iteration per second: 76.836735, Best solution: 1500708 found at 194s
Seconds: 196, Iteration: 15070, Iteration per second: 76.887755, Best solution: 1500708 found at 194s
Seconds: 196, Iteration: 15080, Iteration per second: 76.938776, Best solution: 1500708 found at 194s
Seconds: 196, Iteration: 15090, Iteration per second: 76.989796, Best solution: 1500708 found at 194s
Seconds: 197, Iteration: 15100, Iteration per second: 76.649746, Best solution: 1500708 found at 194s
Seconds: 197, Iteration: 15110, Iteration per second: 76.700508, Best solution: 1500708 found at 194s
Seconds: 197, Iteration: 15120, Iteration per second: 76.751269, Best solution: 1500708 found at 194s
Seconds: 197, Iteration: 15130, Iteration per second: 76.802030, Best solution: 1500708 found at 194s
Seconds: 197, Iteration: 15140, Iteration per second: 76.852792, Best solution: 1500708 found at 194s
Seconds: 197, Iteration: 15150, Iteration per second: 76.903553, Best solution: 1500708 found at 194s
Seconds: 197, Iteration: 15160, Iteration per second: 76.954315, Best solution: 1500708 found at 194s
Seconds: 197, Iteration: 15170, Iteration per second: 77.005076, Best solution: 1500708 found at 194s
Seconds: 198, Iteration: 15180, Iteration per second: 76.666667, Best solution: 1500708 found at 194s
Seconds: 198, Iteration: 15190, Iteration per second: 76.717172, Best solution: 1500708 found at 194s
Seconds: 198, Iteration: 15200, Iteration per second: 76.767677, Best solution: 1500708 found at 194s
Seconds: 198, Iteration: 15210, Iteration per second: 76.818182, Best solution: 1500708 found at 194s
Seconds: 198, Iteration: 15220, Iteration per second: 76.868687, Best solution: 1500708 found at 194s
Seconds: 198, Iteration: 15230, Iteration per second: 76.919192, Best solution: 1500708 found at 194s
Seconds: 198, Iteration: 15240, Iteration per second: 76.969697, Best solution: 1500708 found at 194s
Seconds: 199, Iteration: 15250, Iteration per second: 76.633166, Best solution: 1500708 found at 194s
Seconds: 199, Iteration: 15260, Iteration per second: 76.683417, Best solution: 1500708 found at 194s
Seconds: 199, Iteration: 15270, Iteration per second: 76.733668, Best solution: 1500708 found at 194s
Seconds: 199, Iteration: 15280, Iteration per second: 76.783920, Best solution: 1500708 found at 194s
Seconds: 199, Iteration: 15290, Iteration per second: 76.834171, Best solution: 1500708 found at 194s
Seconds: 199, Iteration: 15300, Iteration per second: 76.884422, Best solution: 1500708 found at 194s
Seconds: 199, Iteration: 15310, Iteration per second: 76.934673, Best solution: 1500708 found at 194s
Seconds: 199, Iteration: 15320, Iteration per second: 76.984925, Best solution: 1500708 found at 194s
Seconds: 200, Iteration: 15330, Iteration per second: 76.650000, Best solution: 1500708 found at 194s
Seconds: 200, Iteration: 15340, Iteration per second: 76.700000, Best solution: 1500708 found at 194s
Seconds: 200, Iteration: 15350, Iteration per second: 76.750000, Best solution: 1500708 found at 194s
Seconds: 200, Iteration: 15360, Iteration per second: 76.800000, Best solution: 1500708 found at 194s
Seconds: 200, Iteration: 15370, Iteration per second: 76.850000, Best solution: 1500708 found at 194s
Seconds: 200, Iteration: 15380, Iteration per second: 76.900000, Best solution: 1500708 found at 194s
Seconds: 200, Iteration: 15390, Iteration per second: 76.950000, Best solution: 1500708 found at 194s
Seconds: 200, Iteration: 15400, Iteration per second: 77.000000, Best solution: 1500708 found at 194s
Seconds: 201, Iteration: 15410, Iteration per second: 76.666667, Best solution: 1500708 found at 194s
Seconds: 201, Iteration: 15420, Iteration per second: 76.716418, Best solution: 1500708 found at 194s
Seconds: 201, Iteration: 15430, Iteration per second: 76.766169, Best solution: 1500708 found at 194s
Seconds: 201, Iteration: 15440, Iteration per second: 76.815920, Best solution: 1500708 found at 194s
Seconds: 201, Iteration: 15450, Iteration per second: 76.865672, Best solution: 1500708 found at 194s
Seconds: 201, Iteration: 15460, Iteration per second: 76.915423, Best solution: 1500708 found at 194s
Seconds: 201, Iteration: 15470, Iteration per second: 76.965174, Best solution: 1500708 found at 194s
Seconds: 202, Iteration: 15480, Iteration per second: 76.633663, Best solution: 1500708 found at 194s
Seconds: 202, Iteration: 15490, Iteration per second: 76.683168, Best solution: 1500708 found at 194s
Seconds: 202, Iteration: 15500, Iteration per second: 76.732673, Best solution: 1500708 found at 194s
Seconds: 202, Iteration: 15510, Iteration per second: 76.782178, Best solution: 1500708 found at 194s
Seconds: 202, Iteration: 15520, Iteration per second: 76.831683, Best solution: 1500708 found at 194s
Seconds: 202, Iteration: 15530, Iteration per second: 76.881188, Best solution: 1500708 found at 194s
Seconds: 202, Iteration: 15540, Iteration per second: 76.930693, Best solution: 1500708 found at 194s
Seconds: 202, Iteration: 15550, Iteration per second: 76.980198, Best solution: 1500708 found at 194s
Seconds: 203, Iteration: 15560, Iteration per second: 76.650246, Best solution: 1500708 found at 194s
Seconds: 203, Iteration: 15570, Iteration per second: 76.699507, Best solution: 1500708 found at 194s
Seconds: 203, Iteration: 15580, Iteration per second: 76.748768, Best solution: 1500708 found at 194s
Seconds: 203, Iteration: 15590, Iteration per second: 76.798030, Best solution: 1500708 found at 194s
Seconds: 203, Iteration: 15600, Iteration per second: 76.847291, Best solution: 1500708 found at 194s
Seconds: 203, Iteration: 15610, Iteration per second: 76.896552, Best solution: 1500708 found at 194s
Seconds: 203, Iteration: 15620, Iteration per second: 76.945813, Best solution: 1500708 found at 194s
Seconds: 203, Iteration: 15630, Iteration per second: 76.995074, Best solution: 1500708 found at 194s
Seconds: 204, Iteration: 15640, Iteration per second: 76.666667, Best solution: 1500708 found at 194s
Seconds: 204, Iteration: 15650, Iteration per second: 76.715686, Best solution: 1500708 found at 194s
Seconds: 204, Iteration: 15660, Iteration per second: 76.764706, Best solution: 1500708 found at 194s
Seconds: 204, Iteration: 15670, Iteration per second: 76.813725, Best solution: 1500708 found at 194s
Seconds: 204, Iteration: 15680, Iteration per second: 76.862745, Best solution: 1500708 found at 194s
Seconds: 204, Iteration: 15690, Iteration per second: 76.911765, Best solution: 1500708 found at 194s
Seconds: 204, Iteration: 15700, Iteration per second: 76.960784, Best solution: 1500708 found at 194s
Seconds: 204, Iteration: 15710, Iteration per second: 77.009804, Best solution: 1500708 found at 194s
Seconds: 205, Iteration: 15720, Iteration per second: 76.682927, Best solution: 1500708 found at 194s
Seconds: 205, Iteration: 15730, Iteration per second: 76.731707, Best solution: 1500708 found at 194s
Seconds: 205, Iteration: 15740, Iteration per second: 76.780488, Best solution: 1500708 found at 194s
Seconds: 205, Iteration: 15750, Iteration per second: 76.829268, Best solution: 1500708 found at 194s
Seconds: 205, Iteration: 15760, Iteration per second: 76.878049, Best solution: 1500708 found at 194s
Seconds: 205, Iteration: 15770, Iteration per second: 76.926829, Best solution: 1500708 found at 194s
Seconds: 205, Iteration: 15780, Iteration per second: 76.975610, Best solution: 1500708 found at 194s
Seconds: 206, Iteration: 15790, Iteration per second: 76.650485, Best solution: 1500708 found at 194s
Seconds: 206, Iteration: 15800, Iteration per second: 76.699029, Best solution: 1500708 found at 194s
Seconds: 206, Iteration: 15810, Iteration per second: 76.747573, Best solution: 1500708 found at 194s
Seconds: 206, Iteration: 15820, Iteration per second: 76.796117, Best solution: 1500708 found at 194s
Seconds: 206, Iteration: 15830, Iteration per second: 76.844660, Best solution: 1500708 found at 194s
Seconds: 206, Iteration: 15840, Iteration per second: 76.893204, Best solution: 1500708 found at 194s
Seconds: 206, Iteration: 15850, Iteration per second: 76.941748, Best solution: 1500708 found at 194s
Seconds: 206, Iteration: 15860, Iteration per second: 76.990291, Best solution: 1500708 found at 194s
Seconds: 207, Iteration: 15870, Iteration per second: 76.666667, Best solution: 1500708 found at 194s
Seconds: 207, Iteration: 15880, Iteration per second: 76.714976, Best solution: 1500708 found at 194s
Seconds: 207, Iteration: 15890, Iteration per second: 76.763285, Best solution: 1500708 found at 194s
Seconds: 207, Iteration: 15900, Iteration per second: 76.811594, Best solution: 1500708 found at 194s
Seconds: 207, Iteration: 15910, Iteration per second: 76.859903, Best solution: 1500708 found at 194s
Seconds: 207, Iteration: 15920, Iteration per second: 76.908213, Best solution: 1500708 found at 194s
Seconds: 207, Iteration: 15930, Iteration per second: 76.956522, Best solution: 1500708 found at 194s
Seconds: 207, Iteration: 15940, Iteration per second: 77.004831, Best solution: 1500708 found at 194s
Seconds: 208, Iteration: 15950, Iteration per second: 76.682692, Best solution: 1500708 found at 194s
Seconds: 208, Iteration: 15960, Iteration per second: 76.730769, Best solution: 1500708 found at 194s
Seconds: 208, Iteration: 15970, Iteration per second: 76.778846, Best solution: 1500708 found at 194s
Seconds: 208, Iteration: 15980, Iteration per second: 76.826923, Best solution: 1500708 found at 194s
Seconds: 208, Iteration: 15990, Iteration per second: 76.875000, Best solution: 1500708 found at 194s
Seconds: 208, Iteration: 16000, Iteration per second: 76.923077, Best solution: 1500708 found at 194s
Seconds: 208, Iteration: 16010, Iteration per second: 76.971154, Best solution: 1500708 found at 194s
Seconds: 208, Iteration: 16020, Iteration per second: 77.019231, Best solution: 1500708 found at 194s
Seconds: 209, Iteration: 16030, Iteration per second: 76.698565, Best solution: 1500708 found at 194s
Seconds: 209, Iteration: 16040, Iteration per second: 76.746411, Best solution: 1500708 found at 194s
Seconds: 209, Iteration: 16050, Iteration per second: 76.794258, Best solution: 1500708 found at 194s
Seconds: 209, Iteration: 16060, Iteration per second: 76.842105, Best solution: 1500708 found at 194s
Seconds: 209, Iteration: 16070, Iteration per second: 76.889952, Best solution: 1500708 found at 194s
Seconds: 209, Iteration: 16080, Iteration per second: 76.937799, Best solution: 1500708 found at 194s
Seconds: 209, Iteration: 16090, Iteration per second: 76.985646, Best solution: 1500708 found at 194s
Seconds: 209, Iteration: 16100, Iteration per second: 77.033493, Best solution: 1500708 found at 194s
Seconds: 210, Iteration: 16110, Iteration per second: 76.714286, Best solution: 1500708 found at 194s
Seconds: 210, Iteration: 16120, Iteration per second: 76.761905, Best solution: 1500708 found at 194s
Seconds: 210, Iteration: 16130, Iteration per second: 76.809524, Best solution: 1500708 found at 194s
Seconds: 210, Iteration: 16140, Iteration per second: 76.857143, Best solution: 1500708 found at 194s
Seconds: 210, Iteration: 16150, Iteration per second: 76.904762, Best solution: 1500708 found at 194s
Seconds: 210, Iteration: 16160, Iteration per second: 76.952381, Best solution: 1500708 found at 194s
Seconds: 210, Iteration: 16170, Iteration per second: 77.000000, Best solution: 1500708 found at 194s
Seconds: 210, Iteration: 16180, Iteration per second: 77.047619, Best solution: 1500708 found at 194s
Seconds: 211, Iteration: 16190, Iteration per second: 76.729858, Best solution: 1500708 found at 194s
Seconds: 211, Iteration: 16200, Iteration per second: 76.777251, Best solution: 1500708 found at 194s
Seconds: 211, Iteration: 16210, Iteration per second: 76.824645, Best solution: 1500708 found at 194s
Seconds: 211, Iteration: 16220, Iteration per second: 76.872038, Best solution: 1500708 found at 194s
Seconds: 211, Iteration: 16230, Iteration per second: 76.919431, Best solution: 1500708 found at 194s
Seconds: 211, Iteration: 16240, Iteration per second: 76.966825, Best solution: 1500708 found at 194s
Seconds: 211, Iteration: 16250, Iteration per second: 77.014218, Best solution: 1500708 found at 194s
Seconds: 212, Iteration: 16260, Iteration per second: 76.698113, Best solution: 1500708 found at 194s
Seconds: 212, Iteration: 16270, Iteration per second: 76.745283, Best solution: 1500708 found at 194s
Seconds: 212, Iteration: 16280, Iteration per second: 76.792453, Best solution: 1500708 found at 194s
Seconds: 212, Iteration: 16290, Iteration per second: 76.839623, Best solution: 1500708 found at 194s
Seconds: 212, Iteration: 16300, Iteration per second: 76.886792, Best solution: 1500708 found at 194s
Seconds: 212, Iteration: 16310, Iteration per second: 76.933962, Best solution: 1500708 found at 194s
Seconds: 212, Iteration: 16320, Iteration per second: 76.981132, Best solution: 1500708 found at 194s
Seconds: 212, Iteration: 16330, Iteration per second: 77.028302, Best solution: 1500708 found at 194s
