Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 767403 found at 0s
Seconds: 147, Iteration: 34050, Iteration per second: 231.632653, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34060, Iteration per second: 231.700680, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34070, Iteration per second: 231.768707, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34080, Iteration per second: 231.836735, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34090, Iteration per second: 231.904762, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34100, Iteration per second: 231.972789, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34110, Iteration per second: 232.040816, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34120, Iteration per second: 232.108844, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34130, Iteration per second: 232.176871, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34140, Iteration per second: 232.244898, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34150, Iteration per second: 232.312925, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34160, Iteration per second: 232.380952, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34170, Iteration per second: 232.448980, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34180, Iteration per second: 232.517007, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34190, Iteration per second: 232.585034, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34200, Iteration per second: 232.653061, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34210, Iteration per second: 231.148649, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34220, Iteration per second: 231.216216, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34230, Iteration per second: 231.283784, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34240, Iteration per second: 231.351351, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34250, Iteration per second: 231.418919, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34260, Iteration per second: 231.486486, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34270, Iteration per second: 231.554054, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34280, Iteration per second: 231.621622, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34290, Iteration per second: 231.689189, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34300, Iteration per second: 231.756757, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34310, Iteration per second: 231.824324, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34320, Iteration per second: 231.891892, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34330, Iteration per second: 231.959459, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34340, Iteration per second: 232.027027, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34350, Iteration per second: 232.094595, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34360, Iteration per second: 232.162162, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34370, Iteration per second: 232.229730, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34380, Iteration per second: 232.297297, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34390, Iteration per second: 232.364865, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34400, Iteration per second: 232.432432, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34410, Iteration per second: 232.500000, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34420, Iteration per second: 232.567568, Best solution: 838135 found at 114s
Seconds: 148, Iteration: 34430, Iteration per second: 232.635135, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34440, Iteration per second: 231.140940, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34450, Iteration per second: 231.208054, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34460, Iteration per second: 231.275168, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34470, Iteration per second: 231.342282, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34480, Iteration per second: 231.409396, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34490, Iteration per second: 231.476510, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34500, Iteration per second: 231.543624, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34510, Iteration per second: 231.610738, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34520, Iteration per second: 231.677852, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34530, Iteration per second: 231.744966, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34540, Iteration per second: 231.812081, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34550, Iteration per second: 231.879195, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34560, Iteration per second: 231.946309, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34570, Iteration per second: 232.013423, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34580, Iteration per second: 232.080537, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34590, Iteration per second: 232.147651, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34600, Iteration per second: 232.214765, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34610, Iteration per second: 232.281879, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34620, Iteration per second: 232.348993, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34630, Iteration per second: 232.416107, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34640, Iteration per second: 232.483221, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34650, Iteration per second: 232.550336, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34660, Iteration per second: 232.617450, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34670, Iteration per second: 232.684564, Best solution: 838135 found at 114s
Seconds: 149, Iteration: 34680, Iteration per second: 232.751678, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34690, Iteration per second: 231.266667, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34700, Iteration per second: 231.333333, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34710, Iteration per second: 231.400000, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34720, Iteration per second: 231.466667, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34730, Iteration per second: 231.533333, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34740, Iteration per second: 231.600000, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34750, Iteration per second: 231.666667, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34760, Iteration per second: 231.733333, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34770, Iteration per second: 231.800000, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34780, Iteration per second: 231.866667, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34790, Iteration per second: 231.933333, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34800, Iteration per second: 232.000000, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34810, Iteration per second: 232.066667, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34820, Iteration per second: 232.133333, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34830, Iteration per second: 232.200000, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34840, Iteration per second: 232.266667, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34850, Iteration per second: 232.333333, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34860, Iteration per second: 232.400000, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34870, Iteration per second: 232.466667, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34880, Iteration per second: 232.533333, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34890, Iteration per second: 232.600000, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34900, Iteration per second: 232.666667, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34910, Iteration per second: 232.733333, Best solution: 838135 found at 114s
Seconds: 150, Iteration: 34920, Iteration per second: 232.800000, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 34930, Iteration per second: 231.324503, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 34940, Iteration per second: 231.390728, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 34950, Iteration per second: 231.456954, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 34960, Iteration per second: 231.523179, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 34970, Iteration per second: 231.589404, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 34980, Iteration per second: 231.655629, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 34990, Iteration per second: 231.721854, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35000, Iteration per second: 231.788079, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35010, Iteration per second: 231.854305, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35020, Iteration per second: 231.920530, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35030, Iteration per second: 231.986755, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35040, Iteration per second: 232.052980, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35050, Iteration per second: 232.119205, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35060, Iteration per second: 232.185430, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35070, Iteration per second: 232.251656, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35080, Iteration per second: 232.317881, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35090, Iteration per second: 232.384106, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35100, Iteration per second: 232.450331, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35110, Iteration per second: 232.516556, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35120, Iteration per second: 232.582781, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35130, Iteration per second: 232.649007, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35140, Iteration per second: 232.715232, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35150, Iteration per second: 232.781457, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35160, Iteration per second: 232.847682, Best solution: 838135 found at 114s
Seconds: 151, Iteration: 35170, Iteration per second: 232.913907, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35180, Iteration per second: 231.447368, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35190, Iteration per second: 231.513158, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35200, Iteration per second: 231.578947, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35210, Iteration per second: 231.644737, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35220, Iteration per second: 231.710526, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35230, Iteration per second: 231.776316, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35240, Iteration per second: 231.842105, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35250, Iteration per second: 231.907895, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35260, Iteration per second: 231.973684, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35270, Iteration per second: 232.039474, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35280, Iteration per second: 232.105263, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35290, Iteration per second: 232.171053, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35300, Iteration per second: 232.236842, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35310, Iteration per second: 232.302632, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35320, Iteration per second: 232.368421, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35330, Iteration per second: 232.434211, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35340, Iteration per second: 232.500000, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35350, Iteration per second: 232.565789, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35360, Iteration per second: 232.631579, Best solution: 838135 found at 114s
Seconds: 152, Iteration: 35370, Iteration per second: 232.697368, Best solution: 838135 found at 114s
