Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1372741 found at 1s
Seconds: 201, Iteration: 13930, Iteration per second: 69.303483, Best solution: 1482485 found at 200s
Seconds: 201, Iteration: 13940, Iteration per second: 69.353234, Best solution: 1482485 found at 200s
Seconds: 201, Iteration: 13950, Iteration per second: 69.402985, Best solution: 1482485 found at 200s
Seconds: 201, Iteration: 13960, Iteration per second: 69.452736, Best solution: 1482485 found at 200s
Seconds: 201, Iteration: 13970, Iteration per second: 69.502488, Best solution: 1482485 found at 200s
Seconds: 202, Iteration: 13980, Iteration per second: 69.207921, Best solution: 1482485 found at 200s
Seconds: 202, Iteration: 13990, Iteration per second: 69.257426, Best solution: 1482485 found at 200s
Seconds: 202, Iteration: 14000, Iteration per second: 69.306931, Best solution: 1482485 found at 200s
Seconds: 202, Iteration: 14010, Iteration per second: 69.356436, Best solution: 1482485 found at 200s
Seconds: 202, Iteration: 14020, Iteration per second: 69.405941, Best solution: 1482485 found at 200s
Seconds: 202, Iteration: 14030, Iteration per second: 69.455446, Best solution: 1482485 found at 200s
Seconds: 202, Iteration: 14040, Iteration per second: 69.504950, Best solution: 1482485 found at 200s
Seconds: 203, Iteration: 14050, Iteration per second: 69.211823, Best solution: 1482485 found at 200s
Seconds: 203, Iteration: 14060, Iteration per second: 69.261084, Best solution: 1482485 found at 200s
Seconds: 203, Iteration: 14070, Iteration per second: 69.310345, Best solution: 1482485 found at 200s
Seconds: 203, Iteration: 14080, Iteration per second: 69.359606, Best solution: 1482485 found at 200s
Seconds: 203, Iteration: 14090, Iteration per second: 69.408867, Best solution: 1482485 found at 200s
Seconds: 203, Iteration: 14100, Iteration per second: 69.458128, Best solution: 1482485 found at 200s
Seconds: 203, Iteration: 14110, Iteration per second: 69.507389, Best solution: 1482485 found at 200s
Seconds: 204, Iteration: 14120, Iteration per second: 69.215686, Best solution: 1482485 found at 200s
Seconds: 204, Iteration: 14130, Iteration per second: 69.264706, Best solution: 1482485 found at 200s
Seconds: 204, Iteration: 14140, Iteration per second: 69.313725, Best solution: 1482485 found at 200s
Seconds: 204, Iteration: 14150, Iteration per second: 69.362745, Best solution: 1482485 found at 200s
Seconds: 204, Iteration: 14160, Iteration per second: 69.411765, Best solution: 1482485 found at 200s
Seconds: 204, Iteration: 14170, Iteration per second: 69.460784, Best solution: 1482485 found at 200s
Seconds: 204, Iteration: 14180, Iteration per second: 69.509804, Best solution: 1482485 found at 200s
Seconds: 205, Iteration: 14190, Iteration per second: 69.219512, Best solution: 1482485 found at 200s
Seconds: 205, Iteration: 14200, Iteration per second: 69.268293, Best solution: 1482485 found at 200s
Seconds: 205, Iteration: 14210, Iteration per second: 69.317073, Best solution: 1482485 found at 200s
Seconds: 205, Iteration: 14220, Iteration per second: 69.365854, Best solution: 1482485 found at 200s
Seconds: 205, Iteration: 14230, Iteration per second: 69.414634, Best solution: 1482485 found at 200s
Seconds: 205, Iteration: 14240, Iteration per second: 69.463415, Best solution: 1482485 found at 200s
Seconds: 205, Iteration: 14250, Iteration per second: 69.512195, Best solution: 1482485 found at 200s
Seconds: 206, Iteration: 14260, Iteration per second: 69.223301, Best solution: 1482485 found at 200s
Seconds: 206, Iteration: 14270, Iteration per second: 69.271845, Best solution: 1482485 found at 200s
Seconds: 206, Iteration: 14280, Iteration per second: 69.320388, Best solution: 1482485 found at 200s
Seconds: 206, Iteration: 14290, Iteration per second: 69.368932, Best solution: 1483105 found at 206s
Seconds: 206, Iteration: 14300, Iteration per second: 69.417476, Best solution: 1483105 found at 206s
Seconds: 206, Iteration: 14310, Iteration per second: 69.466019, Best solution: 1483105 found at 206s
Seconds: 206, Iteration: 14320, Iteration per second: 69.514563, Best solution: 1483105 found at 206s
Seconds: 207, Iteration: 14330, Iteration per second: 69.227053, Best solution: 1483105 found at 206s
Seconds: 207, Iteration: 14340, Iteration per second: 69.275362, Best solution: 1483105 found at 206s
Seconds: 207, Iteration: 14350, Iteration per second: 69.323671, Best solution: 1483105 found at 206s
Seconds: 207, Iteration: 14360, Iteration per second: 69.371981, Best solution: 1483105 found at 206s
Seconds: 207, Iteration: 14370, Iteration per second: 69.420290, Best solution: 1483105 found at 206s
Seconds: 207, Iteration: 14380, Iteration per second: 69.468599, Best solution: 1483105 found at 206s
Seconds: 207, Iteration: 14390, Iteration per second: 69.516908, Best solution: 1483105 found at 206s
Seconds: 207, Iteration: 14400, Iteration per second: 69.565217, Best solution: 1483105 found at 206s
Seconds: 208, Iteration: 14410, Iteration per second: 69.278846, Best solution: 1483105 found at 206s
Seconds: 208, Iteration: 14420, Iteration per second: 69.326923, Best solution: 1483105 found at 206s
Seconds: 208, Iteration: 14430, Iteration per second: 69.375000, Best solution: 1483105 found at 206s
Seconds: 208, Iteration: 14440, Iteration per second: 69.423077, Best solution: 1483105 found at 206s
Seconds: 208, Iteration: 14450, Iteration per second: 69.471154, Best solution: 1483105 found at 206s
Seconds: 208, Iteration: 14460, Iteration per second: 69.519231, Best solution: 1483105 found at 206s
Seconds: 208, Iteration: 14470, Iteration per second: 69.567308, Best solution: 1483105 found at 206s
Seconds: 209, Iteration: 14480, Iteration per second: 69.282297, Best solution: 1483105 found at 206s
Seconds: 209, Iteration: 14490, Iteration per second: 69.330144, Best solution: 1483105 found at 206s
Seconds: 209, Iteration: 14500, Iteration per second: 69.377990, Best solution: 1483105 found at 206s
Seconds: 209, Iteration: 14510, Iteration per second: 69.425837, Best solution: 1483105 found at 206s
Seconds: 209, Iteration: 14520, Iteration per second: 69.473684, Best solution: 1483105 found at 206s
Seconds: 209, Iteration: 14530, Iteration per second: 69.521531, Best solution: 1483105 found at 206s
Seconds: 209, Iteration: 14540, Iteration per second: 69.569378, Best solution: 1483105 found at 206s
Seconds: 210, Iteration: 14550, Iteration per second: 69.285714, Best solution: 1483105 found at 206s
Seconds: 210, Iteration: 14560, Iteration per second: 69.333333, Best solution: 1483105 found at 206s
Seconds: 210, Iteration: 14570, Iteration per second: 69.380952, Best solution: 1483105 found at 206s
Seconds: 210, Iteration: 14580, Iteration per second: 69.428571, Best solution: 1483105 found at 206s
Seconds: 210, Iteration: 14590, Iteration per second: 69.476190, Best solution: 1483105 found at 206s
Seconds: 210, Iteration: 14600, Iteration per second: 69.523810, Best solution: 1483105 found at 206s
Seconds: 210, Iteration: 14610, Iteration per second: 69.571429, Best solution: 1483105 found at 206s
Seconds: 211, Iteration: 14620, Iteration per second: 69.289100, Best solution: 1483105 found at 206s
Seconds: 211, Iteration: 14630, Iteration per second: 69.336493, Best solution: 1483105 found at 206s
Seconds: 211, Iteration: 14640, Iteration per second: 69.383886, Best solution: 1483105 found at 206s
Seconds: 211, Iteration: 14650, Iteration per second: 69.431280, Best solution: 1483105 found at 206s
Seconds: 211, Iteration: 14660, Iteration per second: 69.478673, Best solution: 1483105 found at 206s
Seconds: 211, Iteration: 14670, Iteration per second: 69.526066, Best solution: 1483105 found at 206s
Seconds: 211, Iteration: 14680, Iteration per second: 69.573460, Best solution: 1483105 found at 206s
Seconds: 212, Iteration: 14690, Iteration per second: 69.292453, Best solution: 1483105 found at 206s
Seconds: 212, Iteration: 14700, Iteration per second: 69.339623, Best solution: 1483105 found at 206s
Seconds: 212, Iteration: 14710, Iteration per second: 69.386792, Best solution: 1483105 found at 206s
Seconds: 212, Iteration: 14720, Iteration per second: 69.433962, Best solution: 1483105 found at 206s
Seconds: 212, Iteration: 14730, Iteration per second: 69.481132, Best solution: 1483105 found at 206s
Seconds: 212, Iteration: 14740, Iteration per second: 69.528302, Best solution: 1483105 found at 206s
Seconds: 212, Iteration: 14750, Iteration per second: 69.575472, Best solution: 1483105 found at 206s
Seconds: 213, Iteration: 14760, Iteration per second: 69.295775, Best solution: 1483105 found at 206s
Seconds: 213, Iteration: 14770, Iteration per second: 69.342723, Best solution: 1483105 found at 206s
Seconds: 213, Iteration: 14780, Iteration per second: 69.389671, Best solution: 1483105 found at 206s
Seconds: 213, Iteration: 14790, Iteration per second: 69.436620, Best solution: 1483105 found at 206s
Seconds: 213, Iteration: 14800, Iteration per second: 69.483568, Best solution: 1483105 found at 206s
Seconds: 213, Iteration: 14810, Iteration per second: 69.530516, Best solution: 1483105 found at 206s
Seconds: 213, Iteration: 14820, Iteration per second: 69.577465, Best solution: 1483105 found at 206s
Seconds: 214, Iteration: 14830, Iteration per second: 69.299065, Best solution: 1483105 found at 206s
Seconds: 214, Iteration: 14840, Iteration per second: 69.345794, Best solution: 1483105 found at 206s
Seconds: 214, Iteration: 14850, Iteration per second: 69.392523, Best solution: 1483105 found at 206s
Seconds: 214, Iteration: 14860, Iteration per second: 69.439252, Best solution: 1483105 found at 206s
Seconds: 214, Iteration: 14870, Iteration per second: 69.485981, Best solution: 1483105 found at 206s
Seconds: 214, Iteration: 14880, Iteration per second: 69.532710, Best solution: 1483105 found at 206s
Seconds: 214, Iteration: 14890, Iteration per second: 69.579439, Best solution: 1483105 found at 206s
Seconds: 215, Iteration: 14900, Iteration per second: 69.302326, Best solution: 1483105 found at 206s
Seconds: 215, Iteration: 14910, Iteration per second: 69.348837, Best solution: 1483105 found at 206s
Seconds: 215, Iteration: 14920, Iteration per second: 69.395349, Best solution: 1483105 found at 206s
Seconds: 215, Iteration: 14930, Iteration per second: 69.441860, Best solution: 1483105 found at 206s
Seconds: 215, Iteration: 14940, Iteration per second: 69.488372, Best solution: 1483105 found at 206s
Seconds: 215, Iteration: 14950, Iteration per second: 69.534884, Best solution: 1483105 found at 206s
Seconds: 215, Iteration: 14960, Iteration per second: 69.581395, Best solution: 1483105 found at 206s
Seconds: 215, Iteration: 14970, Iteration per second: 69.627907, Best solution: 1483105 found at 206s
Seconds: 216, Iteration: 14980, Iteration per second: 69.351852, Best solution: 1483105 found at 206s
Seconds: 216, Iteration: 14990, Iteration per second: 69.398148, Best solution: 1483105 found at 206s
Seconds: 216, Iteration: 15000, Iteration per second: 69.444444, Best solution: 1483105 found at 206s
Seconds: 216, Iteration: 15010, Iteration per second: 69.490741, Best solution: 1483105 found at 206s
Seconds: 216, Iteration: 15020, Iteration per second: 69.537037, Best solution: 1483105 found at 206s
Seconds: 216, Iteration: 15030, Iteration per second: 69.583333, Best solution: 1483105 found at 206s
Seconds: 216, Iteration: 15040, Iteration per second: 69.629630, Best solution: 1483105 found at 206s
Seconds: 217, Iteration: 15050, Iteration per second: 69.354839, Best solution: 1483105 found at 206s
Seconds: 217, Iteration: 15060, Iteration per second: 69.400922, Best solution: 1483105 found at 206s
Seconds: 217, Iteration: 15070, Iteration per second: 69.447005, Best solution: 1483105 found at 206s
Seconds: 217, Iteration: 15080, Iteration per second: 69.493088, Best solution: 1483105 found at 206s
Seconds: 217, Iteration: 15090, Iteration per second: 69.539171, Best solution: 1483105 found at 206s
Seconds: 217, Iteration: 15100, Iteration per second: 69.585253, Best solution: 1483105 found at 206s
Seconds: 217, Iteration: 15110, Iteration per second: 69.631336, Best solution: 1483105 found at 206s
Seconds: 218, Iteration: 15120, Iteration per second: 69.357798, Best solution: 1483105 found at 206s
Seconds: 218, Iteration: 15130, Iteration per second: 69.403670, Best solution: 1483105 found at 206s
Seconds: 218, Iteration: 15140, Iteration per second: 69.449541, Best solution: 1483105 found at 206s
Seconds: 218, Iteration: 15150, Iteration per second: 69.495413, Best solution: 1483105 found at 206s
Seconds: 218, Iteration: 15160, Iteration per second: 69.541284, Best solution: 1483105 found at 206s
Seconds: 218, Iteration: 15170, Iteration per second: 69.587156, Best solution: 1483105 found at 206s
Seconds: 218, Iteration: 15180, Iteration per second: 69.633028, Best solution: 1483105 found at 206s
Seconds: 219, Iteration: 15190, Iteration per second: 69.360731, Best solution: 1483105 found at 206s
Seconds: 219, Iteration: 15200, Iteration per second: 69.406393, Best solution: 1483105 found at 206s
Seconds: 219, Iteration: 15210, Iteration per second: 69.452055, Best solution: 1483105 found at 206s
Seconds: 219, Iteration: 15220, Iteration per second: 69.497717, Best solution: 1483105 found at 206s
Seconds: 219, Iteration: 15230, Iteration per second: 69.543379, Best solution: 1483105 found at 206s
Seconds: 219, Iteration: 15240, Iteration per second: 69.589041, Best solution: 1483105 found at 206s
Seconds: 219, Iteration: 15250, Iteration per second: 69.634703, Best solution: 1483105 found at 206s
Seconds: 220, Iteration: 15260, Iteration per second: 69.363636, Best solution: 1483105 found at 206s
Seconds: 220, Iteration: 15270, Iteration per second: 69.409091, Best solution: 1483105 found at 206s
Seconds: 220, Iteration: 15280, Iteration per second: 69.454545, Best solution: 1483105 found at 206s
Seconds: 220, Iteration: 15290, Iteration per second: 69.500000, Best solution: 1483105 found at 206s
Seconds: 220, Iteration: 15300, Iteration per second: 69.545455, Best solution: 1483105 found at 206s
Seconds: 220, Iteration: 15310, Iteration per second: 69.590909, Best solution: 1483105 found at 206s
