Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 793653 found at 0s
Seconds: 195, Iteration: 18390, Iteration per second: 94.307692, Best solution: 830539 found at 65s
Seconds: 195, Iteration: 18400, Iteration per second: 94.358974, Best solution: 830539 found at 65s
Seconds: 195, Iteration: 18410, Iteration per second: 94.410256, Best solution: 830539 found at 65s
Seconds: 195, Iteration: 18420, Iteration per second: 94.461538, Best solution: 830539 found at 65s
Seconds: 196, Iteration: 18430, Iteration per second: 94.030612, Best solution: 830539 found at 65s
Seconds: 196, Iteration: 18440, Iteration per second: 94.081633, Best solution: 830539 found at 65s
Seconds: 196, Iteration: 18450, Iteration per second: 94.132653, Best solution: 830539 found at 65s
Seconds: 196, Iteration: 18460, Iteration per second: 94.183673, Best solution: 830539 found at 65s
Seconds: 196, Iteration: 18470, Iteration per second: 94.234694, Best solution: 830539 found at 65s
Seconds: 196, Iteration: 18480, Iteration per second: 94.285714, Best solution: 830539 found at 65s
Seconds: 196, Iteration: 18490, Iteration per second: 94.336735, Best solution: 830539 found at 65s
Seconds: 196, Iteration: 18500, Iteration per second: 94.387755, Best solution: 830539 found at 65s
Seconds: 196, Iteration: 18510, Iteration per second: 94.438776, Best solution: 830539 found at 65s
Seconds: 197, Iteration: 18520, Iteration per second: 94.010152, Best solution: 830539 found at 65s
Seconds: 197, Iteration: 18530, Iteration per second: 94.060914, Best solution: 830539 found at 65s
Seconds: 197, Iteration: 18540, Iteration per second: 94.111675, Best solution: 830539 found at 65s
Seconds: 197, Iteration: 18550, Iteration per second: 94.162437, Best solution: 830539 found at 65s
Seconds: 197, Iteration: 18560, Iteration per second: 94.213198, Best solution: 830539 found at 65s
Seconds: 197, Iteration: 18570, Iteration per second: 94.263959, Best solution: 830539 found at 65s
Seconds: 197, Iteration: 18580, Iteration per second: 94.314721, Best solution: 830539 found at 65s
Seconds: 197, Iteration: 18590, Iteration per second: 94.365482, Best solution: 830539 found at 65s
Seconds: 197, Iteration: 18600, Iteration per second: 94.416244, Best solution: 830539 found at 65s
Seconds: 198, Iteration: 18610, Iteration per second: 93.989899, Best solution: 830539 found at 65s
Seconds: 198, Iteration: 18620, Iteration per second: 94.040404, Best solution: 830539 found at 65s
Seconds: 198, Iteration: 18630, Iteration per second: 94.090909, Best solution: 830539 found at 65s
Seconds: 198, Iteration: 18640, Iteration per second: 94.141414, Best solution: 830539 found at 65s
Seconds: 198, Iteration: 18650, Iteration per second: 94.191919, Best solution: 830539 found at 65s
Seconds: 198, Iteration: 18660, Iteration per second: 94.242424, Best solution: 830539 found at 65s
Seconds: 198, Iteration: 18670, Iteration per second: 94.292929, Best solution: 830539 found at 65s
Seconds: 198, Iteration: 18680, Iteration per second: 94.343434, Best solution: 830539 found at 65s
Seconds: 198, Iteration: 18690, Iteration per second: 94.393939, Best solution: 830539 found at 65s
Seconds: 198, Iteration: 18700, Iteration per second: 94.444444, Best solution: 830539 found at 65s
Seconds: 199, Iteration: 18710, Iteration per second: 94.020101, Best solution: 830539 found at 65s
Seconds: 199, Iteration: 18720, Iteration per second: 94.070352, Best solution: 830539 found at 65s
Seconds: 199, Iteration: 18730, Iteration per second: 94.120603, Best solution: 830539 found at 65s
Seconds: 199, Iteration: 18740, Iteration per second: 94.170854, Best solution: 830539 found at 65s
Seconds: 199, Iteration: 18750, Iteration per second: 94.221106, Best solution: 830539 found at 65s
Seconds: 199, Iteration: 18760, Iteration per second: 94.271357, Best solution: 830539 found at 65s
Seconds: 199, Iteration: 18770, Iteration per second: 94.321608, Best solution: 830539 found at 65s
Seconds: 199, Iteration: 18780, Iteration per second: 94.371859, Best solution: 830539 found at 65s
Seconds: 199, Iteration: 18790, Iteration per second: 94.422111, Best solution: 830539 found at 65s
Seconds: 199, Iteration: 18800, Iteration per second: 94.472362, Best solution: 830539 found at 65s
Seconds: 200, Iteration: 18810, Iteration per second: 94.050000, Best solution: 830539 found at 65s
Seconds: 200, Iteration: 18820, Iteration per second: 94.100000, Best solution: 830539 found at 65s
Seconds: 200, Iteration: 18830, Iteration per second: 94.150000, Best solution: 830539 found at 65s
Seconds: 200, Iteration: 18840, Iteration per second: 94.200000, Best solution: 830539 found at 65s
Seconds: 200, Iteration: 18850, Iteration per second: 94.250000, Best solution: 830539 found at 65s
Seconds: 200, Iteration: 18860, Iteration per second: 94.300000, Best solution: 830539 found at 65s
Seconds: 200, Iteration: 18870, Iteration per second: 94.350000, Best solution: 830539 found at 65s
Seconds: 200, Iteration: 18880, Iteration per second: 94.400000, Best solution: 830539 found at 65s
Seconds: 200, Iteration: 18890, Iteration per second: 94.450000, Best solution: 830539 found at 65s
Seconds: 201, Iteration: 18900, Iteration per second: 94.029851, Best solution: 830539 found at 65s
Seconds: 201, Iteration: 18910, Iteration per second: 94.079602, Best solution: 830539 found at 65s
Seconds: 201, Iteration: 18920, Iteration per second: 94.129353, Best solution: 830539 found at 65s
Seconds: 201, Iteration: 18930, Iteration per second: 94.179104, Best solution: 830539 found at 65s
Seconds: 201, Iteration: 18940, Iteration per second: 94.228856, Best solution: 830539 found at 65s
Seconds: 201, Iteration: 18950, Iteration per second: 94.278607, Best solution: 830539 found at 65s
Seconds: 201, Iteration: 18960, Iteration per second: 94.328358, Best solution: 830539 found at 65s
Seconds: 201, Iteration: 18970, Iteration per second: 94.378109, Best solution: 830539 found at 65s
Seconds: 201, Iteration: 18980, Iteration per second: 94.427861, Best solution: 830539 found at 65s
Seconds: 201, Iteration: 18990, Iteration per second: 94.477612, Best solution: 830539 found at 65s
Seconds: 202, Iteration: 19000, Iteration per second: 94.059406, Best solution: 830539 found at 65s
Seconds: 202, Iteration: 19010, Iteration per second: 94.108911, Best solution: 830539 found at 65s
Seconds: 202, Iteration: 19020, Iteration per second: 94.158416, Best solution: 830539 found at 65s
Seconds: 202, Iteration: 19030, Iteration per second: 94.207921, Best solution: 830539 found at 65s
Seconds: 202, Iteration: 19040, Iteration per second: 94.257426, Best solution: 830539 found at 65s
Seconds: 202, Iteration: 19050, Iteration per second: 94.306931, Best solution: 830539 found at 65s
Seconds: 202, Iteration: 19060, Iteration per second: 94.356436, Best solution: 830539 found at 65s
Seconds: 202, Iteration: 19070, Iteration per second: 94.405941, Best solution: 830539 found at 65s
Seconds: 202, Iteration: 19080, Iteration per second: 94.455446, Best solution: 830539 found at 65s
Seconds: 203, Iteration: 19090, Iteration per second: 94.039409, Best solution: 830539 found at 65s
Seconds: 203, Iteration: 19100, Iteration per second: 94.088670, Best solution: 830539 found at 65s
Seconds: 203, Iteration: 19110, Iteration per second: 94.137931, Best solution: 830539 found at 65s
Seconds: 203, Iteration: 19120, Iteration per second: 94.187192, Best solution: 830539 found at 65s
Seconds: 203, Iteration: 19130, Iteration per second: 94.236453, Best solution: 830539 found at 65s
Seconds: 203, Iteration: 19140, Iteration per second: 94.285714, Best solution: 830539 found at 65s
Seconds: 203, Iteration: 19150, Iteration per second: 94.334975, Best solution: 830539 found at 65s
Seconds: 203, Iteration: 19160, Iteration per second: 94.384236, Best solution: 830539 found at 65s
Seconds: 203, Iteration: 19170, Iteration per second: 94.433498, Best solution: 830539 found at 65s
Seconds: 203, Iteration: 19180, Iteration per second: 94.482759, Best solution: 830539 found at 65s
Seconds: 204, Iteration: 19190, Iteration per second: 94.068627, Best solution: 830539 found at 65s
Seconds: 204, Iteration: 19200, Iteration per second: 94.117647, Best solution: 830539 found at 65s
Seconds: 204, Iteration: 19210, Iteration per second: 94.166667, Best solution: 830539 found at 65s
Seconds: 204, Iteration: 19220, Iteration per second: 94.215686, Best solution: 830539 found at 65s
Seconds: 204, Iteration: 19230, Iteration per second: 94.264706, Best solution: 830539 found at 65s
Seconds: 204, Iteration: 19240, Iteration per second: 94.313725, Best solution: 830539 found at 65s
Seconds: 204, Iteration: 19250, Iteration per second: 94.362745, Best solution: 830539 found at 65s
Seconds: 204, Iteration: 19260, Iteration per second: 94.411765, Best solution: 830539 found at 65s
Seconds: 204, Iteration: 19270, Iteration per second: 94.460784, Best solution: 830539 found at 65s
Seconds: 204, Iteration: 19280, Iteration per second: 94.509804, Best solution: 830539 found at 65s
Seconds: 205, Iteration: 19290, Iteration per second: 94.097561, Best solution: 830539 found at 65s
Seconds: 205, Iteration: 19300, Iteration per second: 94.146341, Best solution: 830539 found at 65s
Seconds: 205, Iteration: 19310, Iteration per second: 94.195122, Best solution: 830539 found at 65s
Seconds: 205, Iteration: 19320, Iteration per second: 94.243902, Best solution: 830539 found at 65s
Seconds: 205, Iteration: 19330, Iteration per second: 94.292683, Best solution: 830539 found at 65s
Seconds: 205, Iteration: 19340, Iteration per second: 94.341463, Best solution: 830539 found at 65s
Seconds: 205, Iteration: 19350, Iteration per second: 94.390244, Best solution: 830539 found at 65s
Seconds: 205, Iteration: 19360, Iteration per second: 94.439024, Best solution: 830539 found at 65s
Seconds: 205, Iteration: 19370, Iteration per second: 94.487805, Best solution: 830539 found at 65s
Seconds: 206, Iteration: 19380, Iteration per second: 94.077670, Best solution: 830539 found at 65s
Seconds: 206, Iteration: 19390, Iteration per second: 94.126214, Best solution: 830539 found at 65s
Seconds: 206, Iteration: 19400, Iteration per second: 94.174757, Best solution: 830539 found at 65s
Seconds: 206, Iteration: 19410, Iteration per second: 94.223301, Best solution: 830539 found at 65s
Seconds: 206, Iteration: 19420, Iteration per second: 94.271845, Best solution: 830539 found at 65s
Seconds: 206, Iteration: 19430, Iteration per second: 94.320388, Best solution: 830539 found at 65s
Seconds: 206, Iteration: 19440, Iteration per second: 94.368932, Best solution: 830539 found at 65s
Seconds: 206, Iteration: 19450, Iteration per second: 94.417476, Best solution: 830539 found at 65s
Seconds: 206, Iteration: 19460, Iteration per second: 94.466019, Best solution: 830539 found at 65s
Seconds: 206, Iteration: 19470, Iteration per second: 94.514563, Best solution: 830539 found at 65s
Seconds: 207, Iteration: 19480, Iteration per second: 94.106280, Best solution: 830539 found at 65s
Seconds: 207, Iteration: 19490, Iteration per second: 94.154589, Best solution: 830539 found at 65s
Seconds: 207, Iteration: 19500, Iteration per second: 94.202899, Best solution: 830539 found at 65s
Seconds: 207, Iteration: 19510, Iteration per second: 94.251208, Best solution: 830539 found at 65s
Seconds: 207, Iteration: 19520, Iteration per second: 94.299517, Best solution: 830539 found at 65s
Seconds: 207, Iteration: 19530, Iteration per second: 94.347826, Best solution: 830539 found at 65s
Seconds: 207, Iteration: 19540, Iteration per second: 94.396135, Best solution: 830539 found at 65s
Seconds: 207, Iteration: 19550, Iteration per second: 94.444444, Best solution: 830539 found at 65s
Seconds: 207, Iteration: 19560, Iteration per second: 94.492754, Best solution: 830539 found at 65s
Seconds: 207, Iteration: 19570, Iteration per second: 94.541063, Best solution: 830539 found at 65s
Seconds: 208, Iteration: 19580, Iteration per second: 94.134615, Best solution: 830539 found at 65s
Seconds: 208, Iteration: 19590, Iteration per second: 94.182692, Best solution: 830539 found at 65s
Seconds: 208, Iteration: 19600, Iteration per second: 94.230769, Best solution: 830539 found at 65s
Seconds: 208, Iteration: 19610, Iteration per second: 94.278846, Best solution: 830539 found at 65s
Seconds: 208, Iteration: 19620, Iteration per second: 94.326923, Best solution: 830539 found at 65s
Seconds: 208, Iteration: 19630, Iteration per second: 94.375000, Best solution: 830539 found at 65s
Seconds: 208, Iteration: 19640, Iteration per second: 94.423077, Best solution: 830539 found at 65s
Seconds: 208, Iteration: 19650, Iteration per second: 94.471154, Best solution: 830539 found at 65s
Seconds: 208, Iteration: 19660, Iteration per second: 94.519231, Best solution: 830539 found at 65s
Seconds: 209, Iteration: 19670, Iteration per second: 94.114833, Best solution: 830539 found at 65s
Seconds: 209, Iteration: 19680, Iteration per second: 94.162679, Best solution: 830539 found at 65s
Seconds: 209, Iteration: 19690, Iteration per second: 94.210526, Best solution: 830539 found at 65s
Seconds: 209, Iteration: 19700, Iteration per second: 94.258373, Best solution: 830539 found at 65s
Seconds: 209, Iteration: 19710, Iteration per second: 94.306220, Best solution: 830539 found at 65s
Seconds: 209, Iteration: 19720, Iteration per second: 94.354067, Best solution: 830539 found at 65s
Seconds: 209, Iteration: 19730, Iteration per second: 94.401914, Best solution: 830539 found at 65s
Seconds: 209, Iteration: 19740, Iteration per second: 94.449761, Best solution: 830539 found at 65s
Seconds: 209, Iteration: 19750, Iteration per second: 94.497608, Best solution: 830539 found at 65s
Seconds: 209, Iteration: 19760, Iteration per second: 94.545455, Best solution: 830539 found at 65s
Seconds: 210, Iteration: 19770, Iteration per second: 94.142857, Best solution: 830539 found at 65s
Seconds: 210, Iteration: 19780, Iteration per second: 94.190476, Best solution: 830539 found at 65s
Seconds: 210, Iteration: 19790, Iteration per second: 94.238095, Best solution: 830539 found at 65s
