Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 952835 found at 1s
Seconds: 254, Iteration: 15180, Iteration per second: 59.763780, Best solution: 1014373 found at 241s
Seconds: 255, Iteration: 15190, Iteration per second: 59.568627, Best solution: 1014373 found at 241s
Seconds: 255, Iteration: 15200, Iteration per second: 59.607843, Best solution: 1014373 found at 241s
Seconds: 255, Iteration: 15210, Iteration per second: 59.647059, Best solution: 1014373 found at 241s
Seconds: 255, Iteration: 15220, Iteration per second: 59.686275, Best solution: 1014373 found at 241s
Seconds: 255, Iteration: 15230, Iteration per second: 59.725490, Best solution: 1014373 found at 241s
Seconds: 255, Iteration: 15240, Iteration per second: 59.764706, Best solution: 1014373 found at 241s
Seconds: 256, Iteration: 15250, Iteration per second: 59.570313, Best solution: 1014373 found at 241s
Seconds: 256, Iteration: 15260, Iteration per second: 59.609375, Best solution: 1014373 found at 241s
Seconds: 256, Iteration: 15270, Iteration per second: 59.648438, Best solution: 1014373 found at 241s
Seconds: 256, Iteration: 15280, Iteration per second: 59.687500, Best solution: 1014373 found at 241s
Seconds: 256, Iteration: 15290, Iteration per second: 59.726563, Best solution: 1014373 found at 241s
Seconds: 256, Iteration: 15300, Iteration per second: 59.765625, Best solution: 1014373 found at 241s
Seconds: 257, Iteration: 15310, Iteration per second: 59.571984, Best solution: 1014373 found at 241s
Seconds: 257, Iteration: 15320, Iteration per second: 59.610895, Best solution: 1014373 found at 241s
Seconds: 257, Iteration: 15330, Iteration per second: 59.649805, Best solution: 1014373 found at 241s
Seconds: 257, Iteration: 15340, Iteration per second: 59.688716, Best solution: 1014373 found at 241s
Seconds: 257, Iteration: 15350, Iteration per second: 59.727626, Best solution: 1014373 found at 241s
Seconds: 257, Iteration: 15360, Iteration per second: 59.766537, Best solution: 1014373 found at 241s
Seconds: 258, Iteration: 15370, Iteration per second: 59.573643, Best solution: 1014373 found at 241s
Seconds: 258, Iteration: 15380, Iteration per second: 59.612403, Best solution: 1014373 found at 241s
Seconds: 258, Iteration: 15390, Iteration per second: 59.651163, Best solution: 1014373 found at 241s
Seconds: 258, Iteration: 15400, Iteration per second: 59.689922, Best solution: 1014373 found at 241s
Seconds: 258, Iteration: 15410, Iteration per second: 59.728682, Best solution: 1014373 found at 241s
Seconds: 258, Iteration: 15420, Iteration per second: 59.767442, Best solution: 1014373 found at 241s
Seconds: 259, Iteration: 15430, Iteration per second: 59.575290, Best solution: 1014373 found at 241s
Seconds: 259, Iteration: 15440, Iteration per second: 59.613900, Best solution: 1014373 found at 241s
Seconds: 259, Iteration: 15450, Iteration per second: 59.652510, Best solution: 1014373 found at 241s
Seconds: 259, Iteration: 15460, Iteration per second: 59.691120, Best solution: 1014373 found at 241s
Seconds: 259, Iteration: 15470, Iteration per second: 59.729730, Best solution: 1014373 found at 241s
Seconds: 259, Iteration: 15480, Iteration per second: 59.768340, Best solution: 1014373 found at 241s
Seconds: 260, Iteration: 15490, Iteration per second: 59.576923, Best solution: 1014373 found at 241s
Seconds: 260, Iteration: 15500, Iteration per second: 59.615385, Best solution: 1014373 found at 241s
Seconds: 260, Iteration: 15510, Iteration per second: 59.653846, Best solution: 1014373 found at 241s
Seconds: 260, Iteration: 15520, Iteration per second: 59.692308, Best solution: 1014373 found at 241s
Seconds: 260, Iteration: 15530, Iteration per second: 59.730769, Best solution: 1014373 found at 241s
Seconds: 260, Iteration: 15540, Iteration per second: 59.769231, Best solution: 1014373 found at 241s
Seconds: 261, Iteration: 15550, Iteration per second: 59.578544, Best solution: 1014373 found at 241s
Seconds: 261, Iteration: 15560, Iteration per second: 59.616858, Best solution: 1014373 found at 241s
Seconds: 261, Iteration: 15570, Iteration per second: 59.655172, Best solution: 1014373 found at 241s
Seconds: 261, Iteration: 15580, Iteration per second: 59.693487, Best solution: 1014373 found at 241s
Seconds: 261, Iteration: 15590, Iteration per second: 59.731801, Best solution: 1014373 found at 241s
Seconds: 261, Iteration: 15600, Iteration per second: 59.770115, Best solution: 1014373 found at 241s
Seconds: 262, Iteration: 15610, Iteration per second: 59.580153, Best solution: 1014373 found at 241s
Seconds: 262, Iteration: 15620, Iteration per second: 59.618321, Best solution: 1014373 found at 241s
Seconds: 262, Iteration: 15630, Iteration per second: 59.656489, Best solution: 1014373 found at 241s
Seconds: 262, Iteration: 15640, Iteration per second: 59.694656, Best solution: 1014373 found at 241s
Seconds: 262, Iteration: 15650, Iteration per second: 59.732824, Best solution: 1014373 found at 241s
Seconds: 262, Iteration: 15660, Iteration per second: 59.770992, Best solution: 1014373 found at 241s
Seconds: 263, Iteration: 15670, Iteration per second: 59.581749, Best solution: 1014373 found at 241s
Seconds: 263, Iteration: 15680, Iteration per second: 59.619772, Best solution: 1014373 found at 241s
Seconds: 263, Iteration: 15690, Iteration per second: 59.657795, Best solution: 1014373 found at 241s
Seconds: 263, Iteration: 15700, Iteration per second: 59.695817, Best solution: 1014373 found at 241s
Seconds: 263, Iteration: 15710, Iteration per second: 59.733840, Best solution: 1014373 found at 241s
Seconds: 263, Iteration: 15720, Iteration per second: 59.771863, Best solution: 1014373 found at 241s
Seconds: 264, Iteration: 15730, Iteration per second: 59.583333, Best solution: 1014373 found at 241s
Seconds: 264, Iteration: 15740, Iteration per second: 59.621212, Best solution: 1014373 found at 241s
Seconds: 264, Iteration: 15750, Iteration per second: 59.659091, Best solution: 1014373 found at 241s
Seconds: 264, Iteration: 15760, Iteration per second: 59.696970, Best solution: 1014373 found at 241s
Seconds: 264, Iteration: 15770, Iteration per second: 59.734848, Best solution: 1014373 found at 241s
Seconds: 264, Iteration: 15780, Iteration per second: 59.772727, Best solution: 1014373 found at 241s
Seconds: 264, Iteration: 15790, Iteration per second: 59.810606, Best solution: 1014373 found at 241s
Seconds: 265, Iteration: 15800, Iteration per second: 59.622642, Best solution: 1014373 found at 241s
Seconds: 265, Iteration: 15810, Iteration per second: 59.660377, Best solution: 1014373 found at 241s
Seconds: 265, Iteration: 15820, Iteration per second: 59.698113, Best solution: 1014373 found at 241s
Seconds: 265, Iteration: 15830, Iteration per second: 59.735849, Best solution: 1014373 found at 241s
Seconds: 265, Iteration: 15840, Iteration per second: 59.773585, Best solution: 1014373 found at 241s
Seconds: 265, Iteration: 15850, Iteration per second: 59.811321, Best solution: 1014373 found at 241s
Seconds: 266, Iteration: 15860, Iteration per second: 59.624060, Best solution: 1014373 found at 241s
Seconds: 266, Iteration: 15870, Iteration per second: 59.661654, Best solution: 1014373 found at 241s
Seconds: 266, Iteration: 15880, Iteration per second: 59.699248, Best solution: 1014373 found at 241s
Seconds: 266, Iteration: 15890, Iteration per second: 59.736842, Best solution: 1014373 found at 241s
Seconds: 266, Iteration: 15900, Iteration per second: 59.774436, Best solution: 1014373 found at 241s
Seconds: 266, Iteration: 15910, Iteration per second: 59.812030, Best solution: 1014373 found at 241s
Seconds: 267, Iteration: 15920, Iteration per second: 59.625468, Best solution: 1014373 found at 241s
Seconds: 267, Iteration: 15930, Iteration per second: 59.662921, Best solution: 1014373 found at 241s
Seconds: 267, Iteration: 15940, Iteration per second: 59.700375, Best solution: 1014373 found at 241s
Seconds: 267, Iteration: 15950, Iteration per second: 59.737828, Best solution: 1014373 found at 241s
Seconds: 267, Iteration: 15960, Iteration per second: 59.775281, Best solution: 1014373 found at 241s
Seconds: 267, Iteration: 15970, Iteration per second: 59.812734, Best solution: 1014373 found at 241s
Seconds: 268, Iteration: 15980, Iteration per second: 59.626866, Best solution: 1014373 found at 241s
Seconds: 268, Iteration: 15990, Iteration per second: 59.664179, Best solution: 1014373 found at 241s
Seconds: 268, Iteration: 16000, Iteration per second: 59.701493, Best solution: 1014373 found at 241s
Seconds: 268, Iteration: 16010, Iteration per second: 59.738806, Best solution: 1014373 found at 241s
Seconds: 268, Iteration: 16020, Iteration per second: 59.776119, Best solution: 1014373 found at 241s
Seconds: 268, Iteration: 16030, Iteration per second: 59.813433, Best solution: 1014373 found at 241s
Seconds: 269, Iteration: 16040, Iteration per second: 59.628253, Best solution: 1014373 found at 241s
Seconds: 269, Iteration: 16050, Iteration per second: 59.665428, Best solution: 1014373 found at 241s
Seconds: 269, Iteration: 16060, Iteration per second: 59.702602, Best solution: 1014373 found at 241s
Seconds: 269, Iteration: 16070, Iteration per second: 59.739777, Best solution: 1014373 found at 241s
Seconds: 269, Iteration: 16080, Iteration per second: 59.776952, Best solution: 1014373 found at 241s
Seconds: 269, Iteration: 16090, Iteration per second: 59.814126, Best solution: 1014373 found at 241s
Seconds: 270, Iteration: 16100, Iteration per second: 59.629630, Best solution: 1014373 found at 241s
Seconds: 270, Iteration: 16110, Iteration per second: 59.666667, Best solution: 1014373 found at 241s
Seconds: 270, Iteration: 16120, Iteration per second: 59.703704, Best solution: 1014373 found at 241s
Seconds: 270, Iteration: 16130, Iteration per second: 59.740741, Best solution: 1014373 found at 241s
Seconds: 270, Iteration: 16140, Iteration per second: 59.777778, Best solution: 1014373 found at 241s
Seconds: 270, Iteration: 16150, Iteration per second: 59.814815, Best solution: 1014373 found at 241s
Seconds: 271, Iteration: 16160, Iteration per second: 59.630996, Best solution: 1014373 found at 241s
Seconds: 271, Iteration: 16170, Iteration per second: 59.667897, Best solution: 1014373 found at 241s
Seconds: 271, Iteration: 16180, Iteration per second: 59.704797, Best solution: 1014373 found at 241s
Seconds: 271, Iteration: 16190, Iteration per second: 59.741697, Best solution: 1014373 found at 241s
Seconds: 271, Iteration: 16200, Iteration per second: 59.778598, Best solution: 1014373 found at 241s
Seconds: 271, Iteration: 16210, Iteration per second: 59.815498, Best solution: 1014373 found at 241s
Seconds: 272, Iteration: 16220, Iteration per second: 59.632353, Best solution: 1014373 found at 241s
Seconds: 272, Iteration: 16230, Iteration per second: 59.669118, Best solution: 1014373 found at 241s
Seconds: 272, Iteration: 16240, Iteration per second: 59.705882, Best solution: 1014373 found at 241s
Seconds: 272, Iteration: 16250, Iteration per second: 59.742647, Best solution: 1014373 found at 241s
Seconds: 272, Iteration: 16260, Iteration per second: 59.779412, Best solution: 1014373 found at 241s
Seconds: 272, Iteration: 16270, Iteration per second: 59.816176, Best solution: 1014373 found at 241s
Seconds: 273, Iteration: 16280, Iteration per second: 59.633700, Best solution: 1014373 found at 241s
Seconds: 273, Iteration: 16290, Iteration per second: 59.670330, Best solution: 1014373 found at 241s
Seconds: 273, Iteration: 16300, Iteration per second: 59.706960, Best solution: 1014373 found at 241s
Seconds: 273, Iteration: 16310, Iteration per second: 59.743590, Best solution: 1014373 found at 241s
Seconds: 273, Iteration: 16320, Iteration per second: 59.780220, Best solution: 1014373 found at 241s
Seconds: 273, Iteration: 16330, Iteration per second: 59.816850, Best solution: 1014373 found at 241s
Seconds: 274, Iteration: 16340, Iteration per second: 59.635036, Best solution: 1014373 found at 241s
Seconds: 274, Iteration: 16350, Iteration per second: 59.671533, Best solution: 1014373 found at 241s
Seconds: 274, Iteration: 16360, Iteration per second: 59.708029, Best solution: 1014373 found at 241s
Seconds: 274, Iteration: 16370, Iteration per second: 59.744526, Best solution: 1014373 found at 241s
Seconds: 274, Iteration: 16380, Iteration per second: 59.781022, Best solution: 1014373 found at 241s
Seconds: 274, Iteration: 16390, Iteration per second: 59.817518, Best solution: 1014373 found at 241s
Seconds: 275, Iteration: 16400, Iteration per second: 59.636364, Best solution: 1014373 found at 241s
Seconds: 275, Iteration: 16410, Iteration per second: 59.672727, Best solution: 1014373 found at 241s
Seconds: 275, Iteration: 16420, Iteration per second: 59.709091, Best solution: 1014373 found at 241s
Seconds: 275, Iteration: 16430, Iteration per second: 59.745455, Best solution: 1014373 found at 241s
Seconds: 275, Iteration: 16440, Iteration per second: 59.781818, Best solution: 1014373 found at 241s
Seconds: 275, Iteration: 16450, Iteration per second: 59.818182, Best solution: 1014373 found at 241s
Seconds: 276, Iteration: 16460, Iteration per second: 59.637681, Best solution: 1014373 found at 241s
Seconds: 276, Iteration: 16470, Iteration per second: 59.673913, Best solution: 1014373 found at 241s
Seconds: 276, Iteration: 16480, Iteration per second: 59.710145, Best solution: 1014373 found at 241s
Seconds: 276, Iteration: 16490, Iteration per second: 59.746377, Best solution: 1014373 found at 241s
Seconds: 276, Iteration: 16500, Iteration per second: 59.782609, Best solution: 1014373 found at 241s
Seconds: 276, Iteration: 16510, Iteration per second: 59.818841, Best solution: 1014373 found at 241s
Seconds: 277, Iteration: 16520, Iteration per second: 59.638989, Best solution: 1014373 found at 241s
Seconds: 277, Iteration: 16530, Iteration per second: 59.675090, Best solution: 1014373 found at 241s
Seconds: 277, Iteration: 16540, Iteration per second: 59.711191, Best solution: 1014373 found at 241s
Seconds: 277, Iteration: 16550, Iteration per second: 59.747292, Best solution: 1014373 found at 241s
Seconds: 277, Iteration: 16560, Iteration per second: 59.783394, Best solution: 1014373 found at 241s
Seconds: 277, Iteration: 16570, Iteration per second: 59.819495, Best solution: 1014373 found at 241s
Seconds: 278, Iteration: 16580, Iteration per second: 59.640288, Best solution: 1014373 found at 241s
Seconds: 278, Iteration: 16590, Iteration per second: 59.676259, Best solution: 1014373 found at 241s
Seconds: 278, Iteration: 16600, Iteration per second: 59.712230, Best solution: 1014373 found at 241s
Seconds: 278, Iteration: 16610, Iteration per second: 59.748201, Best solution: 1014373 found at 241s
Seconds: 278, Iteration: 16620, Iteration per second: 59.784173, Best solution: 1014373 found at 241s
Seconds: 278, Iteration: 16630, Iteration per second: 59.820144, Best solution: 1014373 found at 241s
Seconds: 279, Iteration: 16640, Iteration per second: 59.641577, Best solution: 1014373 found at 241s
Seconds: 279, Iteration: 16650, Iteration per second: 59.677419, Best solution: 1014373 found at 241s
Seconds: 279, Iteration: 16660, Iteration per second: 59.713262, Best solution: 1014373 found at 241s
Seconds: 279, Iteration: 16670, Iteration per second: 59.749104, Best solution: 1014373 found at 241s
Seconds: 279, Iteration: 16680, Iteration per second: 59.784946, Best solution: 1014373 found at 241s
Seconds: 279, Iteration: 16690, Iteration per second: 59.820789, Best solution: 1014373 found at 241s
Seconds: 280, Iteration: 16700, Iteration per second: 59.642857, Best solution: 1014373 found at 241s
Seconds: 280, Iteration: 16710, Iteration per second: 59.678571, Best solution: 1014373 found at 241s
Seconds: 280, Iteration: 16720, Iteration per second: 59.714286, Best solution: 1014373 found at 241s
Seconds: 280, Iteration: 16730, Iteration per second: 59.750000, Best solution: 1014373 found at 241s
Seconds: 280, Iteration: 16740, Iteration per second: 59.785714, Best solution: 1014373 found at 241s
Seconds: 280, Iteration: 16750, Iteration per second: 59.821429, Best solution: 1014373 found at 241s
Seconds: 280, Iteration: 16760, Iteration per second: 59.857143, Best solution: 1014373 found at 241s
Seconds: 281, Iteration: 16770, Iteration per second: 59.679715, Best solution: 1014373 found at 241s
Seconds: 281, Iteration: 16780, Iteration per second: 59.715302, Best solution: 1014373 found at 241s
Seconds: 281, Iteration: 16790, Iteration per second: 59.750890, Best solution: 1014373 found at 241s
Seconds: 281, Iteration: 16800, Iteration per second: 59.786477, Best solution: 1014373 found at 241s
Seconds: 281, Iteration: 16810, Iteration per second: 59.822064, Best solution: 1014373 found at 241s
Seconds: 281, Iteration: 16820, Iteration per second: 59.857651, Best solution: 1014373 found at 241s
Seconds: 282, Iteration: 16830, Iteration per second: 59.680851, Best solution: 1014373 found at 241s
Seconds: 282, Iteration: 16840, Iteration per second: 59.716312, Best solution: 1014373 found at 241s
Seconds: 282, Iteration: 16850, Iteration per second: 59.751773, Best solution: 1014373 found at 241s
Seconds: 282, Iteration: 16860, Iteration per second: 59.787234, Best solution: 1014373 found at 241s
Seconds: 282, Iteration: 16870, Iteration per second: 59.822695, Best solution: 1014373 found at 241s
Seconds: 282, Iteration: 16880, Iteration per second: 59.858156, Best solution: 1014373 found at 241s
Seconds: 283, Iteration: 16890, Iteration per second: 59.681979, Best solution: 1014373 found at 241s
Seconds: 283, Iteration: 16900, Iteration per second: 59.717314, Best solution: 1014373 found at 241s
Seconds: 283, Iteration: 16910, Iteration per second: 59.752650, Best solution: 1014373 found at 241s
Seconds: 283, Iteration: 16920, Iteration per second: 59.787986, Best solution: 1014373 found at 241s
Seconds: 283, Iteration: 16930, Iteration per second: 59.823322, Best solution: 1014373 found at 241s
Seconds: 283, Iteration: 16940, Iteration per second: 59.858657, Best solution: 1014373 found at 241s
Seconds: 284, Iteration: 16950, Iteration per second: 59.683099, Best solution: 1014373 found at 241s
Seconds: 284, Iteration: 16960, Iteration per second: 59.718310, Best solution: 1014373 found at 241s
Seconds: 284, Iteration: 16970, Iteration per second: 59.753521, Best solution: 1014373 found at 241s
Seconds: 284, Iteration: 16980, Iteration per second: 59.788732, Best solution: 1014373 found at 241s
Seconds: 284, Iteration: 16990, Iteration per second: 59.823944, Best solution: 1014373 found at 241s
Seconds: 284, Iteration: 17000, Iteration per second: 59.859155, Best solution: 1014373 found at 241s
Seconds: 285, Iteration: 17010, Iteration per second: 59.684211, Best solution: 1014373 found at 241s
Seconds: 285, Iteration: 17020, Iteration per second: 59.719298, Best solution: 1014373 found at 241s
Seconds: 285, Iteration: 17030, Iteration per second: 59.754386, Best solution: 1014373 found at 241s
Seconds: 285, Iteration: 17040, Iteration per second: 59.789474, Best solution: 1014373 found at 241s
Seconds: 285, Iteration: 17050, Iteration per second: 59.824561, Best solution: 1014373 found at 241s
Seconds: 285, Iteration: 17060, Iteration per second: 59.859649, Best solution: 1014373 found at 241s
Seconds: 286, Iteration: 17070, Iteration per second: 59.685315, Best solution: 1014373 found at 241s
Seconds: 286, Iteration: 17080, Iteration per second: 59.720280, Best solution: 1014373 found at 241s
Seconds: 286, Iteration: 17090, Iteration per second: 59.755245, Best solution: 1014373 found at 241s
Seconds: 286, Iteration: 17100, Iteration per second: 59.790210, Best solution: 1014373 found at 241s
Seconds: 286, Iteration: 17110, Iteration per second: 59.825175, Best solution: 1014373 found at 241s
Seconds: 286, Iteration: 17120, Iteration per second: 59.860140, Best solution: 1014373 found at 241s
Seconds: 287, Iteration: 17130, Iteration per second: 59.686411, Best solution: 1014373 found at 241s
Seconds: 287, Iteration: 17140, Iteration per second: 59.721254, Best solution: 1014373 found at 241s
Seconds: 287, Iteration: 17150, Iteration per second: 59.756098, Best solution: 1014373 found at 241s
Seconds: 287, Iteration: 17160, Iteration per second: 59.790941, Best solution: 1014373 found at 241s
Seconds: 287, Iteration: 17170, Iteration per second: 59.825784, Best solution: 1014373 found at 241s
Seconds: 287, Iteration: 17180, Iteration per second: 59.860627, Best solution: 1014373 found at 241s
Seconds: 288, Iteration: 17190, Iteration per second: 59.687500, Best solution: 1014373 found at 241s
Seconds: 288, Iteration: 17200, Iteration per second: 59.722222, Best solution: 1014373 found at 241s
Seconds: 288, Iteration: 17210, Iteration per second: 59.756944, Best solution: 1014373 found at 241s
Seconds: 288, Iteration: 17220, Iteration per second: 59.791667, Best solution: 1014373 found at 241s
Seconds: 288, Iteration: 17230, Iteration per second: 59.826389, Best solution: 1014373 found at 241s
Seconds: 288, Iteration: 17240, Iteration per second: 59.861111, Best solution: 1014373 found at 241s
Seconds: 289, Iteration: 17250, Iteration per second: 59.688581, Best solution: 1014373 found at 241s
Seconds: 289, Iteration: 17260, Iteration per second: 59.723183, Best solution: 1014373 found at 241s
Seconds: 289, Iteration: 17270, Iteration per second: 59.757785, Best solution: 1014373 found at 241s
Seconds: 289, Iteration: 17280, Iteration per second: 59.792388, Best solution: 1014373 found at 241s
Seconds: 289, Iteration: 17290, Iteration per second: 59.826990, Best solution: 1014373 found at 241s
Seconds: 289, Iteration: 17300, Iteration per second: 59.861592, Best solution: 1014373 found at 241s
Seconds: 290, Iteration: 17310, Iteration per second: 59.689655, Best solution: 1014373 found at 241s
Seconds: 290, Iteration: 17320, Iteration per second: 59.724138, Best solution: 1014373 found at 241s
Seconds: 290, Iteration: 17330, Iteration per second: 59.758621, Best solution: 1014373 found at 241s
Seconds: 290, Iteration: 17340, Iteration per second: 59.793103, Best solution: 1014373 found at 241s
Seconds: 290, Iteration: 17350, Iteration per second: 59.827586, Best solution: 1014373 found at 241s
Seconds: 290, Iteration: 17360, Iteration per second: 59.862069, Best solution: 1014373 found at 241s
Seconds: 291, Iteration: 17370, Iteration per second: 59.690722, Best solution: 1014373 found at 241s
Seconds: 291, Iteration: 17380, Iteration per second: 59.725086, Best solution: 1014373 found at 241s
Seconds: 291, Iteration: 17390, Iteration per second: 59.759450, Best solution: 1014373 found at 241s
Seconds: 291, Iteration: 17400, Iteration per second: 59.793814, Best solution: 1014373 found at 241s
Seconds: 291, Iteration: 17410, Iteration per second: 59.828179, Best solution: 1014373 found at 241s
Seconds: 291, Iteration: 17420, Iteration per second: 59.862543, Best solution: 1014373 found at 241s
Seconds: 292, Iteration: 17430, Iteration per second: 59.691781, Best solution: 1014373 found at 241s
Seconds: 292, Iteration: 17440, Iteration per second: 59.726027, Best solution: 1014373 found at 241s
Seconds: 292, Iteration: 17450, Iteration per second: 59.760274, Best solution: 1014373 found at 241s
Seconds: 292, Iteration: 17460, Iteration per second: 59.794521, Best solution: 1014373 found at 241s
Seconds: 292, Iteration: 17470, Iteration per second: 59.828767, Best solution: 1014373 found at 241s
Seconds: 292, Iteration: 17480, Iteration per second: 59.863014, Best solution: 1014373 found at 241s
Seconds: 293, Iteration: 17490, Iteration per second: 59.692833, Best solution: 1014373 found at 241s
Seconds: 293, Iteration: 17500, Iteration per second: 59.726962, Best solution: 1014373 found at 241s
Seconds: 293, Iteration: 17510, Iteration per second: 59.761092, Best solution: 1014373 found at 241s
Seconds: 293, Iteration: 17520, Iteration per second: 59.795222, Best solution: 1014373 found at 241s
Seconds: 293, Iteration: 17530, Iteration per second: 59.829352, Best solution: 1014373 found at 241s
Seconds: 293, Iteration: 17540, Iteration per second: 59.863481, Best solution: 1014373 found at 241s
Seconds: 293, Iteration: 17550, Iteration per second: 59.897611, Best solution: 1014373 found at 241s
Seconds: 294, Iteration: 17560, Iteration per second: 59.727891, Best solution: 1014373 found at 241s
Seconds: 294, Iteration: 17570, Iteration per second: 59.761905, Best solution: 1014373 found at 241s
Seconds: 294, Iteration: 17580, Iteration per second: 59.795918, Best solution: 1014373 found at 241s
Seconds: 294, Iteration: 17590, Iteration per second: 59.829932, Best solution: 1014373 found at 241s
Seconds: 294, Iteration: 17600, Iteration per second: 59.863946, Best solution: 1014373 found at 241s
Seconds: 294, Iteration: 17610, Iteration per second: 59.897959, Best solution: 1014373 found at 241s
Seconds: 295, Iteration: 17620, Iteration per second: 59.728814, Best solution: 1014373 found at 241s
Seconds: 295, Iteration: 17630, Iteration per second: 59.762712, Best solution: 1014373 found at 241s
Seconds: 295, Iteration: 17640, Iteration per second: 59.796610, Best solution: 1014373 found at 241s
Seconds: 295, Iteration: 17650, Iteration per second: 59.830508, Best solution: 1014373 found at 241s
Seconds: 295, Iteration: 17660, Iteration per second: 59.864407, Best solution: 1014373 found at 241s
Seconds: 295, Iteration: 17670, Iteration per second: 59.898305, Best solution: 1014373 found at 241s
Seconds: 296, Iteration: 17680, Iteration per second: 59.729730, Best solution: 1014373 found at 241s
Seconds: 296, Iteration: 17690, Iteration per second: 59.763514, Best solution: 1014373 found at 241s
Seconds: 296, Iteration: 17700, Iteration per second: 59.797297, Best solution: 1014373 found at 241s
Seconds: 296, Iteration: 17710, Iteration per second: 59.831081, Best solution: 1014373 found at 241s
Seconds: 296, Iteration: 17720, Iteration per second: 59.864865, Best solution: 1014373 found at 241s
Seconds: 296, Iteration: 17730, Iteration per second: 59.898649, Best solution: 1014373 found at 241s
Seconds: 297, Iteration: 17740, Iteration per second: 59.730640, Best solution: 1014373 found at 241s
Seconds: 297, Iteration: 17750, Iteration per second: 59.764310, Best solution: 1014373 found at 241s
Seconds: 297, Iteration: 17760, Iteration per second: 59.797980, Best solution: 1014373 found at 241s
Seconds: 297, Iteration: 17770, Iteration per second: 59.831650, Best solution: 1014373 found at 241s
Seconds: 297, Iteration: 17780, Iteration per second: 59.865320, Best solution: 1014373 found at 241s
Seconds: 297, Iteration: 17790, Iteration per second: 59.898990, Best solution: 1014373 found at 241s
Seconds: 298, Iteration: 17800, Iteration per second: 59.731544, Best solution: 1014373 found at 241s
Seconds: 298, Iteration: 17810, Iteration per second: 59.765101, Best solution: 1014373 found at 241s
Seconds: 298, Iteration: 17820, Iteration per second: 59.798658, Best solution: 1014373 found at 241s
Seconds: 298, Iteration: 17830, Iteration per second: 59.832215, Best solution: 1014373 found at 241s
Seconds: 298, Iteration: 17840, Iteration per second: 59.865772, Best solution: 1014373 found at 241s
Seconds: 298, Iteration: 17850, Iteration per second: 59.899329, Best solution: 1014373 found at 241s
Seconds: 299, Iteration: 17860, Iteration per second: 59.732441, Best solution: 1014373 found at 241s
Seconds: 299, Iteration: 17870, Iteration per second: 59.765886, Best solution: 1014373 found at 241s
Seconds: 299, Iteration: 17880, Iteration per second: 59.799331, Best solution: 1014373 found at 241s
Seconds: 299, Iteration: 17890, Iteration per second: 59.832776, Best solution: 1014373 found at 241s
Seconds: 299, Iteration: 17900, Iteration per second: 59.866221, Best solution: 1014373 found at 241s
Seconds: 299, Iteration: 17910, Iteration per second: 59.899666, Best solution: 1014373 found at 241s
GRASP algorithm completed successfully!
