Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1250188 found at 0s
Seconds: 261, Iteration: 21000, Iteration per second: 80.459770, Best solution: 1300967 found at 259s
Seconds: 261, Iteration: 21010, Iteration per second: 80.498084, Best solution: 1300967 found at 259s
Seconds: 261, Iteration: 21020, Iteration per second: 80.536398, Best solution: 1300967 found at 259s
Seconds: 262, Iteration: 21030, Iteration per second: 80.267176, Best solution: 1300967 found at 259s
Seconds: 262, Iteration: 21040, Iteration per second: 80.305344, Best solution: 1300967 found at 259s
Seconds: 262, Iteration: 21050, Iteration per second: 80.343511, Best solution: 1300967 found at 259s
Seconds: 262, Iteration: 21060, Iteration per second: 80.381679, Best solution: 1300967 found at 259s
Seconds: 262, Iteration: 21070, Iteration per second: 80.419847, Best solution: 1300967 found at 259s
Seconds: 262, Iteration: 21080, Iteration per second: 80.458015, Best solution: 1300967 found at 259s
Seconds: 262, Iteration: 21090, Iteration per second: 80.496183, Best solution: 1300967 found at 259s
Seconds: 262, Iteration: 21100, Iteration per second: 80.534351, Best solution: 1300967 found at 259s
Seconds: 263, Iteration: 21110, Iteration per second: 80.266160, Best solution: 1300967 found at 259s
Seconds: 263, Iteration: 21120, Iteration per second: 80.304183, Best solution: 1300967 found at 259s
Seconds: 263, Iteration: 21130, Iteration per second: 80.342205, Best solution: 1300967 found at 259s
Seconds: 263, Iteration: 21140, Iteration per second: 80.380228, Best solution: 1300967 found at 259s
Seconds: 263, Iteration: 21150, Iteration per second: 80.418251, Best solution: 1300967 found at 259s
Seconds: 263, Iteration: 21160, Iteration per second: 80.456274, Best solution: 1300967 found at 259s
Seconds: 263, Iteration: 21170, Iteration per second: 80.494297, Best solution: 1300967 found at 259s
Seconds: 263, Iteration: 21180, Iteration per second: 80.532319, Best solution: 1300967 found at 259s
Seconds: 264, Iteration: 21190, Iteration per second: 80.265152, Best solution: 1300967 found at 259s
Seconds: 264, Iteration: 21200, Iteration per second: 80.303030, Best solution: 1300967 found at 259s
Seconds: 264, Iteration: 21210, Iteration per second: 80.340909, Best solution: 1300967 found at 259s
Seconds: 264, Iteration: 21220, Iteration per second: 80.378788, Best solution: 1300967 found at 259s
Seconds: 264, Iteration: 21230, Iteration per second: 80.416667, Best solution: 1300967 found at 259s
Seconds: 264, Iteration: 21240, Iteration per second: 80.454545, Best solution: 1300967 found at 259s
Seconds: 264, Iteration: 21250, Iteration per second: 80.492424, Best solution: 1300967 found at 259s
Seconds: 264, Iteration: 21260, Iteration per second: 80.530303, Best solution: 1300967 found at 259s
Seconds: 265, Iteration: 21270, Iteration per second: 80.264151, Best solution: 1300967 found at 259s
Seconds: 265, Iteration: 21280, Iteration per second: 80.301887, Best solution: 1300967 found at 259s
Seconds: 265, Iteration: 21290, Iteration per second: 80.339623, Best solution: 1300967 found at 259s
Seconds: 265, Iteration: 21300, Iteration per second: 80.377358, Best solution: 1300967 found at 259s
Seconds: 265, Iteration: 21310, Iteration per second: 80.415094, Best solution: 1300967 found at 259s
Seconds: 265, Iteration: 21320, Iteration per second: 80.452830, Best solution: 1300967 found at 259s
Seconds: 265, Iteration: 21330, Iteration per second: 80.490566, Best solution: 1300967 found at 259s
Seconds: 265, Iteration: 21340, Iteration per second: 80.528302, Best solution: 1300967 found at 259s
Seconds: 265, Iteration: 21350, Iteration per second: 80.566038, Best solution: 1300967 found at 259s
Seconds: 266, Iteration: 21360, Iteration per second: 80.300752, Best solution: 1300967 found at 259s
Seconds: 266, Iteration: 21370, Iteration per second: 80.338346, Best solution: 1300967 found at 259s
Seconds: 266, Iteration: 21380, Iteration per second: 80.375940, Best solution: 1300967 found at 259s
Seconds: 266, Iteration: 21390, Iteration per second: 80.413534, Best solution: 1300967 found at 259s
Seconds: 266, Iteration: 21400, Iteration per second: 80.451128, Best solution: 1300967 found at 259s
Seconds: 266, Iteration: 21410, Iteration per second: 80.488722, Best solution: 1300967 found at 259s
Seconds: 266, Iteration: 21420, Iteration per second: 80.526316, Best solution: 1300967 found at 259s
Seconds: 267, Iteration: 21430, Iteration per second: 80.262172, Best solution: 1300967 found at 259s
Seconds: 267, Iteration: 21440, Iteration per second: 80.299625, Best solution: 1300967 found at 259s
Seconds: 267, Iteration: 21450, Iteration per second: 80.337079, Best solution: 1300967 found at 259s
Seconds: 267, Iteration: 21460, Iteration per second: 80.374532, Best solution: 1300967 found at 259s
Seconds: 267, Iteration: 21470, Iteration per second: 80.411985, Best solution: 1300967 found at 259s
Seconds: 267, Iteration: 21480, Iteration per second: 80.449438, Best solution: 1300967 found at 259s
Seconds: 267, Iteration: 21490, Iteration per second: 80.486891, Best solution: 1300967 found at 259s
Seconds: 267, Iteration: 21500, Iteration per second: 80.524345, Best solution: 1300967 found at 259s
Seconds: 268, Iteration: 21510, Iteration per second: 80.261194, Best solution: 1300967 found at 259s
Seconds: 268, Iteration: 21520, Iteration per second: 80.298507, Best solution: 1300967 found at 259s
Seconds: 268, Iteration: 21530, Iteration per second: 80.335821, Best solution: 1300967 found at 259s
Seconds: 268, Iteration: 21540, Iteration per second: 80.373134, Best solution: 1300967 found at 259s
Seconds: 268, Iteration: 21550, Iteration per second: 80.410448, Best solution: 1300967 found at 259s
Seconds: 268, Iteration: 21560, Iteration per second: 80.447761, Best solution: 1300967 found at 259s
Seconds: 268, Iteration: 21570, Iteration per second: 80.485075, Best solution: 1300967 found at 259s
Seconds: 268, Iteration: 21580, Iteration per second: 80.522388, Best solution: 1300967 found at 259s
Seconds: 269, Iteration: 21590, Iteration per second: 80.260223, Best solution: 1300967 found at 259s
Seconds: 269, Iteration: 21600, Iteration per second: 80.297398, Best solution: 1300967 found at 259s
Seconds: 269, Iteration: 21610, Iteration per second: 80.334572, Best solution: 1300967 found at 259s
Seconds: 269, Iteration: 21620, Iteration per second: 80.371747, Best solution: 1300967 found at 259s
Seconds: 269, Iteration: 21630, Iteration per second: 80.408922, Best solution: 1300967 found at 259s
Seconds: 269, Iteration: 21640, Iteration per second: 80.446097, Best solution: 1300967 found at 259s
Seconds: 269, Iteration: 21650, Iteration per second: 80.483271, Best solution: 1300967 found at 259s
Seconds: 269, Iteration: 21660, Iteration per second: 80.520446, Best solution: 1300967 found at 259s
Seconds: 270, Iteration: 21670, Iteration per second: 80.259259, Best solution: 1300967 found at 259s
Seconds: 270, Iteration: 21680, Iteration per second: 80.296296, Best solution: 1300967 found at 259s
Seconds: 270, Iteration: 21690, Iteration per second: 80.333333, Best solution: 1300967 found at 259s
Seconds: 270, Iteration: 21700, Iteration per second: 80.370370, Best solution: 1300967 found at 259s
Seconds: 270, Iteration: 21710, Iteration per second: 80.407407, Best solution: 1300967 found at 259s
Seconds: 270, Iteration: 21720, Iteration per second: 80.444444, Best solution: 1300967 found at 259s
Seconds: 270, Iteration: 21730, Iteration per second: 80.481481, Best solution: 1300967 found at 259s
Seconds: 270, Iteration: 21740, Iteration per second: 80.518519, Best solution: 1300967 found at 259s
Seconds: 271, Iteration: 21750, Iteration per second: 80.258303, Best solution: 1300967 found at 259s
Seconds: 271, Iteration: 21760, Iteration per second: 80.295203, Best solution: 1300967 found at 259s
Seconds: 271, Iteration: 21770, Iteration per second: 80.332103, Best solution: 1300967 found at 259s
Seconds: 271, Iteration: 21780, Iteration per second: 80.369004, Best solution: 1300967 found at 259s
Seconds: 271, Iteration: 21790, Iteration per second: 80.405904, Best solution: 1300967 found at 259s
Seconds: 271, Iteration: 21800, Iteration per second: 80.442804, Best solution: 1300967 found at 259s
Seconds: 271, Iteration: 21810, Iteration per second: 80.479705, Best solution: 1300967 found at 259s
Seconds: 271, Iteration: 21820, Iteration per second: 80.516605, Best solution: 1300967 found at 259s
Seconds: 272, Iteration: 21830, Iteration per second: 80.257353, Best solution: 1300967 found at 259s
Seconds: 272, Iteration: 21840, Iteration per second: 80.294118, Best solution: 1300967 found at 259s
Seconds: 272, Iteration: 21850, Iteration per second: 80.330882, Best solution: 1300967 found at 259s
Seconds: 272, Iteration: 21860, Iteration per second: 80.367647, Best solution: 1300967 found at 259s
Seconds: 272, Iteration: 21870, Iteration per second: 80.404412, Best solution: 1300967 found at 259s
Seconds: 272, Iteration: 21880, Iteration per second: 80.441176, Best solution: 1300967 found at 259s
Seconds: 272, Iteration: 21890, Iteration per second: 80.477941, Best solution: 1300967 found at 259s
Seconds: 272, Iteration: 21900, Iteration per second: 80.514706, Best solution: 1300967 found at 259s
Seconds: 273, Iteration: 21910, Iteration per second: 80.256410, Best solution: 1300967 found at 259s
Seconds: 273, Iteration: 21920, Iteration per second: 80.293040, Best solution: 1300967 found at 259s
Seconds: 273, Iteration: 21930, Iteration per second: 80.329670, Best solution: 1300967 found at 259s
Seconds: 273, Iteration: 21940, Iteration per second: 80.366300, Best solution: 1300967 found at 259s
Seconds: 273, Iteration: 21950, Iteration per second: 80.402930, Best solution: 1300967 found at 259s
Seconds: 273, Iteration: 21960, Iteration per second: 80.439560, Best solution: 1300967 found at 259s
Seconds: 273, Iteration: 21970, Iteration per second: 80.476190, Best solution: 1300967 found at 259s
Seconds: 273, Iteration: 21980, Iteration per second: 80.512821, Best solution: 1300967 found at 259s
Seconds: 274, Iteration: 21990, Iteration per second: 80.255474, Best solution: 1300967 found at 259s
Seconds: 274, Iteration: 22000, Iteration per second: 80.291971, Best solution: 1300967 found at 259s
Seconds: 274, Iteration: 22010, Iteration per second: 80.328467, Best solution: 1300967 found at 259s
Seconds: 274, Iteration: 22020, Iteration per second: 80.364964, Best solution: 1300968 found at 274s
Seconds: 274, Iteration: 22030, Iteration per second: 80.401460, Best solution: 1300968 found at 274s
Seconds: 274, Iteration: 22040, Iteration per second: 80.437956, Best solution: 1300968 found at 274s
Seconds: 274, Iteration: 22050, Iteration per second: 80.474453, Best solution: 1300968 found at 274s
Seconds: 274, Iteration: 22060, Iteration per second: 80.510949, Best solution: 1300968 found at 274s
Seconds: 275, Iteration: 22070, Iteration per second: 80.254545, Best solution: 1300968 found at 274s
Seconds: 275, Iteration: 22080, Iteration per second: 80.290909, Best solution: 1300968 found at 274s
Seconds: 275, Iteration: 22090, Iteration per second: 80.327273, Best solution: 1300968 found at 274s
Seconds: 275, Iteration: 22100, Iteration per second: 80.363636, Best solution: 1300968 found at 274s
Seconds: 275, Iteration: 22110, Iteration per second: 80.400000, Best solution: 1300968 found at 274s
Seconds: 275, Iteration: 22120, Iteration per second: 80.436364, Best solution: 1300968 found at 274s
Seconds: 275, Iteration: 22130, Iteration per second: 80.472727, Best solution: 1300968 found at 274s
Seconds: 276, Iteration: 22140, Iteration per second: 80.217391, Best solution: 1300968 found at 274s
Seconds: 276, Iteration: 22150, Iteration per second: 80.253623, Best solution: 1300968 found at 274s
Seconds: 276, Iteration: 22160, Iteration per second: 80.289855, Best solution: 1300968 found at 274s
Seconds: 276, Iteration: 22170, Iteration per second: 80.326087, Best solution: 1300968 found at 274s
Seconds: 276, Iteration: 22180, Iteration per second: 80.362319, Best solution: 1300968 found at 274s
Seconds: 276, Iteration: 22190, Iteration per second: 80.398551, Best solution: 1300968 found at 274s
Seconds: 276, Iteration: 22200, Iteration per second: 80.434783, Best solution: 1300968 found at 274s
Seconds: 276, Iteration: 22210, Iteration per second: 80.471014, Best solution: 1300968 found at 274s
Seconds: 277, Iteration: 22220, Iteration per second: 80.216606, Best solution: 1300968 found at 274s
Seconds: 277, Iteration: 22230, Iteration per second: 80.252708, Best solution: 1300968 found at 274s
Seconds: 277, Iteration: 22240, Iteration per second: 80.288809, Best solution: 1300968 found at 274s
Seconds: 277, Iteration: 22250, Iteration per second: 80.324910, Best solution: 1300968 found at 274s
Seconds: 277, Iteration: 22260, Iteration per second: 80.361011, Best solution: 1300968 found at 274s
Seconds: 277, Iteration: 22270, Iteration per second: 80.397112, Best solution: 1300968 found at 274s
Seconds: 277, Iteration: 22280, Iteration per second: 80.433213, Best solution: 1300968 found at 274s
Seconds: 277, Iteration: 22290, Iteration per second: 80.469314, Best solution: 1300968 found at 274s
Seconds: 278, Iteration: 22300, Iteration per second: 80.215827, Best solution: 1300968 found at 274s
Seconds: 278, Iteration: 22310, Iteration per second: 80.251799, Best solution: 1300968 found at 274s
Seconds: 278, Iteration: 22320, Iteration per second: 80.287770, Best solution: 1300968 found at 274s
Seconds: 278, Iteration: 22330, Iteration per second: 80.323741, Best solution: 1300968 found at 274s
Seconds: 278, Iteration: 22340, Iteration per second: 80.359712, Best solution: 1300968 found at 274s
Seconds: 278, Iteration: 22350, Iteration per second: 80.395683, Best solution: 1300968 found at 274s
Seconds: 278, Iteration: 22360, Iteration per second: 80.431655, Best solution: 1300968 found at 274s
Seconds: 278, Iteration: 22370, Iteration per second: 80.467626, Best solution: 1300968 found at 274s
Seconds: 279, Iteration: 22380, Iteration per second: 80.215054, Best solution: 1300968 found at 274s
