Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 615700 found at 1s
Seconds: 96, Iteration: 7860, Iteration per second: 81.875000, Best solution: 631746 found at 94s
Seconds: 96, Iteration: 7870, Iteration per second: 81.979167, Best solution: 631746 found at 94s
Seconds: 97, Iteration: 7880, Iteration per second: 81.237113, Best solution: 631746 found at 94s
Seconds: 97, Iteration: 7890, Iteration per second: 81.340206, Best solution: 631746 found at 94s
Seconds: 97, Iteration: 7900, Iteration per second: 81.443299, Best solution: 631746 found at 94s
Seconds: 97, Iteration: 7910, Iteration per second: 81.546392, Best solution: 631746 found at 94s
Seconds: 97, Iteration: 7920, Iteration per second: 81.649485, Best solution: 631746 found at 94s
Seconds: 97, Iteration: 7930, Iteration per second: 81.752577, Best solution: 631746 found at 94s
Seconds: 97, Iteration: 7940, Iteration per second: 81.855670, Best solution: 631746 found at 94s
Seconds: 97, Iteration: 7950, Iteration per second: 81.958763, Best solution: 631746 found at 94s
Seconds: 97, Iteration: 7960, Iteration per second: 82.061856, Best solution: 631746 found at 94s
Seconds: 98, Iteration: 7970, Iteration per second: 81.326531, Best solution: 631746 found at 94s
Seconds: 98, Iteration: 7980, Iteration per second: 81.428571, Best solution: 631746 found at 94s
Seconds: 98, Iteration: 7990, Iteration per second: 81.530612, Best solution: 631746 found at 94s
Seconds: 98, Iteration: 8000, Iteration per second: 81.632653, Best solution: 631746 found at 94s
Seconds: 98, Iteration: 8010, Iteration per second: 81.734694, Best solution: 631746 found at 94s
Seconds: 98, Iteration: 8020, Iteration per second: 81.836735, Best solution: 631746 found at 94s
Seconds: 98, Iteration: 8030, Iteration per second: 81.938776, Best solution: 631746 found at 94s
Seconds: 98, Iteration: 8040, Iteration per second: 82.040816, Best solution: 631746 found at 94s
Seconds: 99, Iteration: 8050, Iteration per second: 81.313131, Best solution: 631746 found at 94s
Seconds: 99, Iteration: 8060, Iteration per second: 81.414141, Best solution: 631746 found at 94s
Seconds: 99, Iteration: 8070, Iteration per second: 81.515152, Best solution: 631746 found at 94s
Seconds: 99, Iteration: 8080, Iteration per second: 81.616162, Best solution: 631746 found at 94s
Seconds: 99, Iteration: 8090, Iteration per second: 81.717172, Best solution: 631746 found at 94s
Seconds: 99, Iteration: 8100, Iteration per second: 81.818182, Best solution: 631746 found at 94s
Seconds: 99, Iteration: 8110, Iteration per second: 81.919192, Best solution: 631746 found at 94s
Seconds: 99, Iteration: 8120, Iteration per second: 82.020202, Best solution: 631746 found at 94s
Seconds: 99, Iteration: 8130, Iteration per second: 82.121212, Best solution: 631746 found at 94s
Seconds: 100, Iteration: 8140, Iteration per second: 81.400000, Best solution: 631746 found at 94s
Seconds: 100, Iteration: 8150, Iteration per second: 81.500000, Best solution: 631746 found at 94s
Seconds: 100, Iteration: 8160, Iteration per second: 81.600000, Best solution: 631746 found at 94s
Seconds: 100, Iteration: 8170, Iteration per second: 81.700000, Best solution: 631746 found at 94s
Seconds: 100, Iteration: 8180, Iteration per second: 81.800000, Best solution: 631746 found at 94s
Seconds: 100, Iteration: 8190, Iteration per second: 81.900000, Best solution: 631746 found at 94s
Seconds: 100, Iteration: 8200, Iteration per second: 82.000000, Best solution: 631746 found at 94s
Seconds: 100, Iteration: 8210, Iteration per second: 82.100000, Best solution: 631746 found at 94s
Seconds: 101, Iteration: 8220, Iteration per second: 81.386139, Best solution: 631746 found at 94s
Seconds: 101, Iteration: 8230, Iteration per second: 81.485149, Best solution: 631746 found at 94s
Seconds: 101, Iteration: 8240, Iteration per second: 81.584158, Best solution: 631746 found at 94s
Seconds: 101, Iteration: 8250, Iteration per second: 81.683168, Best solution: 631746 found at 94s
Seconds: 101, Iteration: 8260, Iteration per second: 81.782178, Best solution: 631746 found at 94s
Seconds: 101, Iteration: 8270, Iteration per second: 81.881188, Best solution: 631746 found at 94s
Seconds: 101, Iteration: 8280, Iteration per second: 81.980198, Best solution: 631746 found at 94s
Seconds: 101, Iteration: 8290, Iteration per second: 82.079208, Best solution: 631746 found at 94s
Seconds: 101, Iteration: 8300, Iteration per second: 82.178218, Best solution: 631746 found at 94s
Seconds: 102, Iteration: 8310, Iteration per second: 81.470588, Best solution: 631746 found at 94s
Seconds: 102, Iteration: 8320, Iteration per second: 81.568627, Best solution: 631746 found at 94s
Seconds: 102, Iteration: 8330, Iteration per second: 81.666667, Best solution: 631746 found at 94s
Seconds: 102, Iteration: 8340, Iteration per second: 81.764706, Best solution: 631746 found at 94s
Seconds: 102, Iteration: 8350, Iteration per second: 81.862745, Best solution: 631746 found at 94s
Seconds: 102, Iteration: 8360, Iteration per second: 81.960784, Best solution: 631746 found at 94s
Seconds: 102, Iteration: 8370, Iteration per second: 82.058824, Best solution: 631746 found at 94s
Seconds: 102, Iteration: 8380, Iteration per second: 82.156863, Best solution: 631746 found at 94s
Seconds: 102, Iteration: 8390, Iteration per second: 82.254902, Best solution: 631746 found at 94s
Seconds: 103, Iteration: 8400, Iteration per second: 81.553398, Best solution: 631746 found at 94s
Seconds: 103, Iteration: 8410, Iteration per second: 81.650485, Best solution: 631746 found at 94s
Seconds: 103, Iteration: 8420, Iteration per second: 81.747573, Best solution: 631746 found at 94s
Seconds: 103, Iteration: 8430, Iteration per second: 81.844660, Best solution: 631746 found at 94s
Seconds: 103, Iteration: 8440, Iteration per second: 81.941748, Best solution: 631746 found at 94s
Seconds: 103, Iteration: 8450, Iteration per second: 82.038835, Best solution: 631746 found at 94s
Seconds: 103, Iteration: 8460, Iteration per second: 82.135922, Best solution: 631746 found at 94s
Seconds: 103, Iteration: 8470, Iteration per second: 82.233010, Best solution: 631746 found at 94s
Seconds: 104, Iteration: 8480, Iteration per second: 81.538462, Best solution: 631746 found at 94s
Seconds: 104, Iteration: 8490, Iteration per second: 81.634615, Best solution: 631746 found at 94s
Seconds: 104, Iteration: 8500, Iteration per second: 81.730769, Best solution: 631746 found at 94s
Seconds: 104, Iteration: 8510, Iteration per second: 81.826923, Best solution: 631746 found at 94s
Seconds: 104, Iteration: 8520, Iteration per second: 81.923077, Best solution: 631746 found at 94s
Seconds: 104, Iteration: 8530, Iteration per second: 82.019231, Best solution: 631746 found at 94s
Seconds: 104, Iteration: 8540, Iteration per second: 82.115385, Best solution: 631746 found at 94s
Seconds: 104, Iteration: 8550, Iteration per second: 82.211538, Best solution: 631746 found at 94s
Seconds: 104, Iteration: 8560, Iteration per second: 82.307692, Best solution: 631746 found at 94s
Seconds: 105, Iteration: 8570, Iteration per second: 81.619048, Best solution: 631746 found at 94s
Seconds: 105, Iteration: 8580, Iteration per second: 81.714286, Best solution: 631746 found at 94s
Seconds: 105, Iteration: 8590, Iteration per second: 81.809524, Best solution: 631746 found at 94s
Seconds: 105, Iteration: 8600, Iteration per second: 81.904762, Best solution: 631746 found at 94s
Seconds: 105, Iteration: 8610, Iteration per second: 82.000000, Best solution: 631746 found at 94s
Seconds: 105, Iteration: 8620, Iteration per second: 82.095238, Best solution: 631746 found at 94s
Seconds: 105, Iteration: 8630, Iteration per second: 82.190476, Best solution: 631746 found at 94s
Seconds: 105, Iteration: 8640, Iteration per second: 82.285714, Best solution: 631746 found at 94s
Seconds: 106, Iteration: 8650, Iteration per second: 81.603774, Best solution: 631746 found at 94s
Seconds: 106, Iteration: 8660, Iteration per second: 81.698113, Best solution: 631746 found at 94s
Seconds: 106, Iteration: 8670, Iteration per second: 81.792453, Best solution: 631746 found at 94s
Seconds: 106, Iteration: 8680, Iteration per second: 81.886792, Best solution: 631746 found at 94s
Seconds: 106, Iteration: 8690, Iteration per second: 81.981132, Best solution: 631746 found at 94s
Seconds: 106, Iteration: 8700, Iteration per second: 82.075472, Best solution: 631746 found at 94s
Seconds: 106, Iteration: 8710, Iteration per second: 82.169811, Best solution: 631746 found at 94s
Seconds: 106, Iteration: 8720, Iteration per second: 82.264151, Best solution: 631746 found at 94s
Seconds: 106, Iteration: 8730, Iteration per second: 82.358491, Best solution: 631746 found at 94s
Seconds: 107, Iteration: 8740, Iteration per second: 81.682243, Best solution: 631746 found at 94s
Seconds: 107, Iteration: 8750, Iteration per second: 81.775701, Best solution: 631746 found at 94s
Seconds: 107, Iteration: 8760, Iteration per second: 81.869159, Best solution: 631746 found at 94s
Seconds: 107, Iteration: 8770, Iteration per second: 81.962617, Best solution: 631746 found at 94s
Seconds: 107, Iteration: 8780, Iteration per second: 82.056075, Best solution: 631746 found at 94s
Seconds: 107, Iteration: 8790, Iteration per second: 82.149533, Best solution: 631746 found at 94s
Seconds: 107, Iteration: 8800, Iteration per second: 82.242991, Best solution: 631746 found at 94s
Seconds: 107, Iteration: 8810, Iteration per second: 82.336449, Best solution: 631746 found at 94s
Seconds: 108, Iteration: 8820, Iteration per second: 81.666667, Best solution: 631746 found at 94s
Seconds: 108, Iteration: 8830, Iteration per second: 81.759259, Best solution: 631746 found at 94s
Seconds: 108, Iteration: 8840, Iteration per second: 81.851852, Best solution: 631746 found at 94s
Seconds: 108, Iteration: 8850, Iteration per second: 81.944444, Best solution: 631746 found at 94s
Seconds: 108, Iteration: 8860, Iteration per second: 82.037037, Best solution: 631746 found at 94s
Seconds: 108, Iteration: 8870, Iteration per second: 82.129630, Best solution: 631746 found at 94s
Seconds: 108, Iteration: 8880, Iteration per second: 82.222222, Best solution: 631746 found at 94s
Seconds: 108, Iteration: 8890, Iteration per second: 82.314815, Best solution: 631746 found at 94s
Seconds: 108, Iteration: 8900, Iteration per second: 82.407407, Best solution: 631746 found at 94s
Seconds: 109, Iteration: 8910, Iteration per second: 81.743119, Best solution: 631746 found at 94s
Seconds: 109, Iteration: 8920, Iteration per second: 81.834862, Best solution: 631746 found at 94s
Seconds: 109, Iteration: 8930, Iteration per second: 81.926606, Best solution: 631746 found at 94s
Seconds: 109, Iteration: 8940, Iteration per second: 82.018349, Best solution: 631746 found at 94s
Seconds: 109, Iteration: 8950, Iteration per second: 82.110092, Best solution: 631746 found at 94s
Seconds: 109, Iteration: 8960, Iteration per second: 82.201835, Best solution: 631746 found at 94s
Seconds: 109, Iteration: 8970, Iteration per second: 82.293578, Best solution: 631746 found at 94s
Seconds: 109, Iteration: 8980, Iteration per second: 82.385321, Best solution: 631746 found at 94s
Seconds: 110, Iteration: 8990, Iteration per second: 81.727273, Best solution: 631746 found at 94s
Seconds: 110, Iteration: 9000, Iteration per second: 81.818182, Best solution: 631746 found at 94s
Seconds: 110, Iteration: 9010, Iteration per second: 81.909091, Best solution: 631746 found at 94s
Seconds: 110, Iteration: 9020, Iteration per second: 82.000000, Best solution: 631746 found at 94s
Seconds: 110, Iteration: 9030, Iteration per second: 82.090909, Best solution: 631746 found at 94s
Seconds: 110, Iteration: 9040, Iteration per second: 82.181818, Best solution: 631746 found at 94s
Seconds: 110, Iteration: 9050, Iteration per second: 82.272727, Best solution: 631746 found at 94s
Seconds: 110, Iteration: 9060, Iteration per second: 82.363636, Best solution: 631746 found at 94s
Seconds: 110, Iteration: 9070, Iteration per second: 82.454545, Best solution: 631746 found at 94s
Seconds: 111, Iteration: 9080, Iteration per second: 81.801802, Best solution: 631746 found at 94s
Seconds: 111, Iteration: 9090, Iteration per second: 81.891892, Best solution: 631746 found at 94s
Seconds: 111, Iteration: 9100, Iteration per second: 81.981982, Best solution: 631746 found at 94s
Seconds: 111, Iteration: 9110, Iteration per second: 82.072072, Best solution: 631746 found at 94s
Seconds: 111, Iteration: 9120, Iteration per second: 82.162162, Best solution: 631746 found at 94s
Seconds: 111, Iteration: 9130, Iteration per second: 82.252252, Best solution: 631746 found at 94s
Seconds: 111, Iteration: 9140, Iteration per second: 82.342342, Best solution: 631746 found at 94s
Seconds: 111, Iteration: 9150, Iteration per second: 82.432432, Best solution: 631746 found at 94s
Seconds: 111, Iteration: 9160, Iteration per second: 82.522523, Best solution: 631746 found at 94s
Seconds: 112, Iteration: 9170, Iteration per second: 81.875000, Best solution: 631746 found at 94s
Seconds: 112, Iteration: 9180, Iteration per second: 81.964286, Best solution: 631746 found at 94s
Seconds: 112, Iteration: 9190, Iteration per second: 82.053571, Best solution: 631746 found at 94s
Seconds: 112, Iteration: 9200, Iteration per second: 82.142857, Best solution: 631746 found at 94s
Seconds: 112, Iteration: 9210, Iteration per second: 82.232143, Best solution: 631746 found at 94s
Seconds: 112, Iteration: 9220, Iteration per second: 82.321429, Best solution: 631746 found at 94s
Seconds: 112, Iteration: 9230, Iteration per second: 82.410714, Best solution: 631746 found at 94s
Seconds: 112, Iteration: 9240, Iteration per second: 82.500000, Best solution: 631746 found at 94s
Seconds: 113, Iteration: 9250, Iteration per second: 81.858407, Best solution: 631746 found at 94s
Seconds: 113, Iteration: 9260, Iteration per second: 81.946903, Best solution: 631746 found at 94s
Seconds: 113, Iteration: 9270, Iteration per second: 82.035398, Best solution: 631746 found at 94s
Seconds: 113, Iteration: 9280, Iteration per second: 82.123894, Best solution: 631746 found at 94s
Seconds: 113, Iteration: 9290, Iteration per second: 82.212389, Best solution: 631746 found at 94s
Seconds: 113, Iteration: 9300, Iteration per second: 82.300885, Best solution: 631746 found at 94s
Seconds: 113, Iteration: 9310, Iteration per second: 82.389381, Best solution: 631746 found at 94s
Seconds: 113, Iteration: 9320, Iteration per second: 82.477876, Best solution: 631746 found at 94s
Seconds: 113, Iteration: 9330, Iteration per second: 82.566372, Best solution: 631746 found at 94s
Seconds: 114, Iteration: 9340, Iteration per second: 81.929825, Best solution: 631746 found at 94s
