Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 879455 found at 0s
Seconds: 195, Iteration: 47750, Iteration per second: 244.871795, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47760, Iteration per second: 244.923077, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47770, Iteration per second: 244.974359, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47780, Iteration per second: 243.775510, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47790, Iteration per second: 243.826531, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47800, Iteration per second: 243.877551, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47810, Iteration per second: 243.928571, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47820, Iteration per second: 243.979592, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47830, Iteration per second: 244.030612, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47840, Iteration per second: 244.081633, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47850, Iteration per second: 244.132653, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47860, Iteration per second: 244.183673, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47870, Iteration per second: 244.234694, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47880, Iteration per second: 244.285714, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47890, Iteration per second: 244.336735, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47900, Iteration per second: 244.387755, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47910, Iteration per second: 244.438776, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47920, Iteration per second: 244.489796, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47930, Iteration per second: 244.540816, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47940, Iteration per second: 244.591837, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47950, Iteration per second: 244.642857, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47960, Iteration per second: 244.693878, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47970, Iteration per second: 244.744898, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47980, Iteration per second: 244.795918, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 47990, Iteration per second: 244.846939, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 48000, Iteration per second: 244.897959, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 48010, Iteration per second: 244.948980, Best solution: 1018219 found at 148s
Seconds: 196, Iteration: 48020, Iteration per second: 245.000000, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48030, Iteration per second: 243.807107, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48040, Iteration per second: 243.857868, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48050, Iteration per second: 243.908629, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48060, Iteration per second: 243.959391, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48070, Iteration per second: 244.010152, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48080, Iteration per second: 244.060914, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48090, Iteration per second: 244.111675, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48100, Iteration per second: 244.162437, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48110, Iteration per second: 244.213198, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48120, Iteration per second: 244.263959, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48130, Iteration per second: 244.314721, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48140, Iteration per second: 244.365482, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48150, Iteration per second: 244.416244, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48160, Iteration per second: 244.467005, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48170, Iteration per second: 244.517766, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48180, Iteration per second: 244.568528, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48190, Iteration per second: 244.619289, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48200, Iteration per second: 244.670051, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48210, Iteration per second: 244.720812, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48220, Iteration per second: 244.771574, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48230, Iteration per second: 244.822335, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48240, Iteration per second: 244.873096, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48250, Iteration per second: 244.923858, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48260, Iteration per second: 244.974619, Best solution: 1018219 found at 148s
Seconds: 197, Iteration: 48270, Iteration per second: 245.025381, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48280, Iteration per second: 243.838384, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48290, Iteration per second: 243.888889, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48300, Iteration per second: 243.939394, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48310, Iteration per second: 243.989899, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48320, Iteration per second: 244.040404, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48330, Iteration per second: 244.090909, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48340, Iteration per second: 244.141414, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48350, Iteration per second: 244.191919, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48360, Iteration per second: 244.242424, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48370, Iteration per second: 244.292929, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48380, Iteration per second: 244.343434, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48390, Iteration per second: 244.393939, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48400, Iteration per second: 244.444444, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48410, Iteration per second: 244.494949, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48420, Iteration per second: 244.545455, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48430, Iteration per second: 244.595960, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48440, Iteration per second: 244.646465, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48450, Iteration per second: 244.696970, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48460, Iteration per second: 244.747475, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48470, Iteration per second: 244.797980, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48480, Iteration per second: 244.848485, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48490, Iteration per second: 244.898990, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48500, Iteration per second: 244.949495, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48510, Iteration per second: 245.000000, Best solution: 1018219 found at 148s
Seconds: 198, Iteration: 48520, Iteration per second: 245.050505, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48530, Iteration per second: 243.869347, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48540, Iteration per second: 243.919598, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48550, Iteration per second: 243.969849, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48560, Iteration per second: 244.020101, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48570, Iteration per second: 244.070352, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48580, Iteration per second: 244.120603, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48590, Iteration per second: 244.170854, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48600, Iteration per second: 244.221106, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48610, Iteration per second: 244.271357, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48620, Iteration per second: 244.321608, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48630, Iteration per second: 244.371859, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48640, Iteration per second: 244.422111, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48650, Iteration per second: 244.472362, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48660, Iteration per second: 244.522613, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48670, Iteration per second: 244.572864, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48680, Iteration per second: 244.623116, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48690, Iteration per second: 244.673367, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48700, Iteration per second: 244.723618, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48710, Iteration per second: 244.773869, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48720, Iteration per second: 244.824121, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48730, Iteration per second: 244.874372, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48740, Iteration per second: 244.924623, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48750, Iteration per second: 244.974874, Best solution: 1018219 found at 148s
Seconds: 199, Iteration: 48760, Iteration per second: 245.025126, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48770, Iteration per second: 243.850000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48780, Iteration per second: 243.900000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48790, Iteration per second: 243.950000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48800, Iteration per second: 244.000000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48810, Iteration per second: 244.050000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48820, Iteration per second: 244.100000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48830, Iteration per second: 244.150000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48840, Iteration per second: 244.200000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48850, Iteration per second: 244.250000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48860, Iteration per second: 244.300000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48870, Iteration per second: 244.350000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48880, Iteration per second: 244.400000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48890, Iteration per second: 244.450000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48900, Iteration per second: 244.500000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48910, Iteration per second: 244.550000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48920, Iteration per second: 244.600000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48930, Iteration per second: 244.650000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48940, Iteration per second: 244.700000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48950, Iteration per second: 244.750000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48960, Iteration per second: 244.800000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48970, Iteration per second: 244.850000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48980, Iteration per second: 244.900000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 48990, Iteration per second: 244.950000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 49000, Iteration per second: 245.000000, Best solution: 1018219 found at 148s
Seconds: 200, Iteration: 49010, Iteration per second: 245.050000, Best solution: 1018219 found at 148s
Seconds: 201, Iteration: 49020, Iteration per second: 243.880597, Best solution: 1018219 found at 148s
Seconds: 201, Iteration: 49030, Iteration per second: 243.930348, Best solution: 1018219 found at 148s
Seconds: 201, Iteration: 49040, Iteration per second: 243.980100, Best solution: 1018219 found at 148s
Seconds: 201, Iteration: 49050, Iteration per second: 244.029851, Best solution: 1018219 found at 148s
Seconds: 201, Iteration: 49060, Iteration per second: 244.079602, Best solution: 1018219 found at 148s
Seconds: 201, Iteration: 49070, Iteration per second: 244.129353, Best solution: 1018219 found at 148s
Seconds: 201, Iteration: 49080, Iteration per second: 244.179104, Best solution: 1018219 found at 148s
