Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 801037 found at 1s
Seconds: 179, Total Iterations: 322700, Iteration per second: 1802.793296, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 322800, Iteration per second: 1803.351955, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 322900, Iteration per second: 1803.910615, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 323000, Iteration per second: 1804.469274, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 323100, Iteration per second: 1805.027933, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 323200, Iteration per second: 1805.586592, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 323300, Iteration per second: 1806.145251, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 323400, Iteration per second: 1796.666667, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 323500, Iteration per second: 1797.222222, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 323600, Iteration per second: 1797.777778, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 323700, Iteration per second: 1798.333333, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 323800, Iteration per second: 1798.888889, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 323900, Iteration per second: 1799.444444, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 324000, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 324100, Iteration per second: 1800.555556, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 324200, Iteration per second: 1801.111111, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 324300, Iteration per second: 1801.666667, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 324400, Iteration per second: 1802.222222, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 324500, Iteration per second: 1802.777778, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 324600, Iteration per second: 1803.333333, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 324700, Iteration per second: 1803.888889, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 324800, Iteration per second: 1804.444444, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 324900, Iteration per second: 1805.000000, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 325000, Iteration per second: 1805.555556, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 325100, Iteration per second: 1806.111111, Best solution: 812577 found at 16s
Seconds: 180, Total Iterations: 325200, Iteration per second: 1806.666667, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 325300, Iteration per second: 1797.237569, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 325400, Iteration per second: 1797.790055, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 325500, Iteration per second: 1798.342541, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 325600, Iteration per second: 1798.895028, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 325700, Iteration per second: 1799.447514, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 325800, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 325900, Iteration per second: 1800.552486, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 326000, Iteration per second: 1801.104972, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 326100, Iteration per second: 1801.657459, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 326200, Iteration per second: 1802.209945, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 326300, Iteration per second: 1802.762431, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 326400, Iteration per second: 1803.314917, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 326500, Iteration per second: 1803.867403, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 326600, Iteration per second: 1804.419890, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 326700, Iteration per second: 1804.972376, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 326800, Iteration per second: 1805.524862, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 326900, Iteration per second: 1806.077348, Best solution: 812577 found at 16s
Seconds: 181, Total Iterations: 327000, Iteration per second: 1806.629834, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 327100, Iteration per second: 1797.252747, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 327200, Iteration per second: 1797.802198, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 327300, Iteration per second: 1798.351648, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 327400, Iteration per second: 1798.901099, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 327500, Iteration per second: 1799.450549, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 327600, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 327700, Iteration per second: 1800.549451, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 327800, Iteration per second: 1801.098901, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 327900, Iteration per second: 1801.648352, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 328000, Iteration per second: 1802.197802, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 328100, Iteration per second: 1802.747253, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 328200, Iteration per second: 1803.296703, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 328300, Iteration per second: 1803.846154, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 328400, Iteration per second: 1804.395604, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 328500, Iteration per second: 1804.945055, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 328600, Iteration per second: 1805.494505, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 328700, Iteration per second: 1806.043956, Best solution: 812577 found at 16s
Seconds: 182, Total Iterations: 328800, Iteration per second: 1806.593407, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 328900, Iteration per second: 1797.267760, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 329000, Iteration per second: 1797.814208, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 329100, Iteration per second: 1798.360656, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 329200, Iteration per second: 1798.907104, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 329300, Iteration per second: 1799.453552, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 329400, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 329500, Iteration per second: 1800.546448, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 329600, Iteration per second: 1801.092896, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 329700, Iteration per second: 1801.639344, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 329800, Iteration per second: 1802.185792, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 329900, Iteration per second: 1802.732240, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 330000, Iteration per second: 1803.278689, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 330100, Iteration per second: 1803.825137, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 330200, Iteration per second: 1804.371585, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 330300, Iteration per second: 1804.918033, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 330400, Iteration per second: 1805.464481, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 330500, Iteration per second: 1806.010929, Best solution: 812577 found at 16s
Seconds: 183, Total Iterations: 330600, Iteration per second: 1806.557377, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 330700, Iteration per second: 1797.282609, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 330800, Iteration per second: 1797.826087, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 330900, Iteration per second: 1798.369565, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 331000, Iteration per second: 1798.913043, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 331100, Iteration per second: 1799.456522, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 331200, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 331300, Iteration per second: 1800.543478, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 331400, Iteration per second: 1801.086957, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 331500, Iteration per second: 1801.630435, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 331600, Iteration per second: 1802.173913, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 331700, Iteration per second: 1802.717391, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 331800, Iteration per second: 1803.260870, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 331900, Iteration per second: 1803.804348, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 332000, Iteration per second: 1804.347826, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 332100, Iteration per second: 1804.891304, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 332200, Iteration per second: 1805.434783, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 332300, Iteration per second: 1805.978261, Best solution: 812577 found at 16s
Seconds: 184, Total Iterations: 332400, Iteration per second: 1806.521739, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 332500, Iteration per second: 1797.297297, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 332600, Iteration per second: 1797.837838, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 332700, Iteration per second: 1798.378378, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 332800, Iteration per second: 1798.918919, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 332900, Iteration per second: 1799.459459, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 333000, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 333100, Iteration per second: 1800.540541, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 333200, Iteration per second: 1801.081081, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 333300, Iteration per second: 1801.621622, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 333400, Iteration per second: 1802.162162, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 333500, Iteration per second: 1802.702703, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 333600, Iteration per second: 1803.243243, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 333700, Iteration per second: 1803.783784, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 333800, Iteration per second: 1804.324324, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 333900, Iteration per second: 1804.864865, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 334000, Iteration per second: 1805.405405, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 334100, Iteration per second: 1805.945946, Best solution: 812577 found at 16s
Seconds: 185, Total Iterations: 334200, Iteration per second: 1806.486486, Best solution: 812577 found at 16s
Seconds: 186, Total Iterations: 334300, Iteration per second: 1797.311828, Best solution: 812577 found at 16s
Seconds: 186, Total Iterations: 334400, Iteration per second: 1797.849462, Best solution: 812577 found at 16s
Seconds: 186, Total Iterations: 334500, Iteration per second: 1798.387097, Best solution: 812577 found at 16s
Seconds: 186, Total Iterations: 334600, Iteration per second: 1798.924731, Best solution: 812577 found at 16s
