Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1407170 found at 0s
Seconds: 187, Iteration: 20450, Iteration per second: 109.358289, Best solution: 1587707 found at 176s
Seconds: 187, Iteration: 20460, Iteration per second: 109.411765, Best solution: 1587707 found at 176s
Seconds: 187, Iteration: 20470, Iteration per second: 109.465241, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20480, Iteration per second: 108.936170, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20490, Iteration per second: 108.989362, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20500, Iteration per second: 109.042553, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20510, Iteration per second: 109.095745, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20520, Iteration per second: 109.148936, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20530, Iteration per second: 109.202128, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20540, Iteration per second: 109.255319, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20550, Iteration per second: 109.308511, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20560, Iteration per second: 109.361702, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20570, Iteration per second: 109.414894, Best solution: 1587707 found at 176s
Seconds: 188, Iteration: 20580, Iteration per second: 109.468085, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20590, Iteration per second: 108.941799, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20600, Iteration per second: 108.994709, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20610, Iteration per second: 109.047619, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20620, Iteration per second: 109.100529, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20630, Iteration per second: 109.153439, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20640, Iteration per second: 109.206349, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20650, Iteration per second: 109.259259, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20660, Iteration per second: 109.312169, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20670, Iteration per second: 109.365079, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20680, Iteration per second: 109.417989, Best solution: 1587707 found at 176s
Seconds: 189, Iteration: 20690, Iteration per second: 109.470899, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20700, Iteration per second: 108.947368, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20710, Iteration per second: 109.000000, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20720, Iteration per second: 109.052632, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20730, Iteration per second: 109.105263, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20740, Iteration per second: 109.157895, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20750, Iteration per second: 109.210526, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20760, Iteration per second: 109.263158, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20770, Iteration per second: 109.315789, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20780, Iteration per second: 109.368421, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20790, Iteration per second: 109.421053, Best solution: 1587707 found at 176s
Seconds: 190, Iteration: 20800, Iteration per second: 109.473684, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20810, Iteration per second: 108.952880, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20820, Iteration per second: 109.005236, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20830, Iteration per second: 109.057592, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20840, Iteration per second: 109.109948, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20850, Iteration per second: 109.162304, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20860, Iteration per second: 109.214660, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20870, Iteration per second: 109.267016, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20880, Iteration per second: 109.319372, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20890, Iteration per second: 109.371728, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20900, Iteration per second: 109.424084, Best solution: 1587707 found at 176s
Seconds: 191, Iteration: 20910, Iteration per second: 109.476440, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 20920, Iteration per second: 108.958333, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 20930, Iteration per second: 109.010417, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 20940, Iteration per second: 109.062500, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 20950, Iteration per second: 109.114583, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 20960, Iteration per second: 109.166667, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 20970, Iteration per second: 109.218750, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 20980, Iteration per second: 109.270833, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 20990, Iteration per second: 109.322917, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 21000, Iteration per second: 109.375000, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 21010, Iteration per second: 109.427083, Best solution: 1587707 found at 176s
Seconds: 192, Iteration: 21020, Iteration per second: 109.479167, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21030, Iteration per second: 108.963731, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21040, Iteration per second: 109.015544, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21050, Iteration per second: 109.067358, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21060, Iteration per second: 109.119171, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21070, Iteration per second: 109.170984, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21080, Iteration per second: 109.222798, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21090, Iteration per second: 109.274611, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21100, Iteration per second: 109.326425, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21110, Iteration per second: 109.378238, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21120, Iteration per second: 109.430052, Best solution: 1587707 found at 176s
Seconds: 193, Iteration: 21130, Iteration per second: 109.481865, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21140, Iteration per second: 108.969072, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21150, Iteration per second: 109.020619, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21160, Iteration per second: 109.072165, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21170, Iteration per second: 109.123711, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21180, Iteration per second: 109.175258, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21190, Iteration per second: 109.226804, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21200, Iteration per second: 109.278351, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21210, Iteration per second: 109.329897, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21220, Iteration per second: 109.381443, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21230, Iteration per second: 109.432990, Best solution: 1587707 found at 176s
Seconds: 194, Iteration: 21240, Iteration per second: 109.484536, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21250, Iteration per second: 108.974359, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21260, Iteration per second: 109.025641, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21270, Iteration per second: 109.076923, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21280, Iteration per second: 109.128205, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21290, Iteration per second: 109.179487, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21300, Iteration per second: 109.230769, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21310, Iteration per second: 109.282051, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21320, Iteration per second: 109.333333, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21330, Iteration per second: 109.384615, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21340, Iteration per second: 109.435897, Best solution: 1587707 found at 176s
Seconds: 195, Iteration: 21350, Iteration per second: 109.487179, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21360, Iteration per second: 108.979592, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21370, Iteration per second: 109.030612, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21380, Iteration per second: 109.081633, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21390, Iteration per second: 109.132653, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21400, Iteration per second: 109.183673, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21410, Iteration per second: 109.234694, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21420, Iteration per second: 109.285714, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21430, Iteration per second: 109.336735, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21440, Iteration per second: 109.387755, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21450, Iteration per second: 109.438776, Best solution: 1587707 found at 176s
Seconds: 196, Iteration: 21460, Iteration per second: 109.489796, Best solution: 1587707 found at 176s
Seconds: 197, Iteration: 21470, Iteration per second: 108.984772, Best solution: 1587707 found at 176s
Seconds: 197, Iteration: 21480, Iteration per second: 109.035533, Best solution: 1587707 found at 176s
Seconds: 197, Iteration: 21490, Iteration per second: 109.086294, Best solution: 1587707 found at 176s
Seconds: 197, Iteration: 21500, Iteration per second: 109.137056, Best solution: 1587707 found at 176s
Seconds: 197, Iteration: 21510, Iteration per second: 109.187817, Best solution: 1587707 found at 176s
Seconds: 197, Iteration: 21520, Iteration per second: 109.238579, Best solution: 1587707 found at 176s
Seconds: 197, Iteration: 21530, Iteration per second: 109.289340, Best solution: 1587707 found at 176s
Seconds: 197, Iteration: 21540, Iteration per second: 109.340102, Best solution: 1587707 found at 176s
Seconds: 197, Iteration: 21550, Iteration per second: 109.390863, Best solution: 1587707 found at 176s
Seconds: 197, Iteration: 21560, Iteration per second: 109.441624, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21570, Iteration per second: 108.939394, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21580, Iteration per second: 108.989899, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21590, Iteration per second: 109.040404, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21600, Iteration per second: 109.090909, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21610, Iteration per second: 109.141414, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21620, Iteration per second: 109.191919, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21630, Iteration per second: 109.242424, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21640, Iteration per second: 109.292929, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21650, Iteration per second: 109.343434, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21660, Iteration per second: 109.393939, Best solution: 1587707 found at 176s
Seconds: 198, Iteration: 21670, Iteration per second: 109.444444, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21680, Iteration per second: 108.944724, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21690, Iteration per second: 108.994975, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21700, Iteration per second: 109.045226, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21710, Iteration per second: 109.095477, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21720, Iteration per second: 109.145729, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21730, Iteration per second: 109.195980, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21740, Iteration per second: 109.246231, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21750, Iteration per second: 109.296482, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21760, Iteration per second: 109.346734, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21770, Iteration per second: 109.396985, Best solution: 1587707 found at 176s
Seconds: 199, Iteration: 21780, Iteration per second: 109.447236, Best solution: 1587707 found at 176s
