Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 378683 found at 0s
Seconds: 269, Iteration: 18370, Iteration per second: 68.289963, Best solution: 395628 found at 247s
Seconds: 269, Iteration: 18380, Iteration per second: 68.327138, Best solution: 395628 found at 247s
Seconds: 269, Iteration: 18390, Iteration per second: 68.364312, Best solution: 395628 found at 247s
Seconds: 270, Iteration: 18400, Iteration per second: 68.148148, Best solution: 395628 found at 247s
Seconds: 270, Iteration: 18410, Iteration per second: 68.185185, Best solution: 395628 found at 247s
Seconds: 270, Iteration: 18420, Iteration per second: 68.222222, Best solution: 395628 found at 247s
Seconds: 270, Iteration: 18430, Iteration per second: 68.259259, Best solution: 395628 found at 247s
Seconds: 270, Iteration: 18440, Iteration per second: 68.296296, Best solution: 395628 found at 247s
Seconds: 270, Iteration: 18450, Iteration per second: 68.333333, Best solution: 395628 found at 247s
Seconds: 270, Iteration: 18460, Iteration per second: 68.370370, Best solution: 395628 found at 247s
Seconds: 271, Iteration: 18470, Iteration per second: 68.154982, Best solution: 395628 found at 247s
Seconds: 271, Iteration: 18480, Iteration per second: 68.191882, Best solution: 395628 found at 247s
Seconds: 271, Iteration: 18490, Iteration per second: 68.228782, Best solution: 395628 found at 247s
Seconds: 271, Iteration: 18500, Iteration per second: 68.265683, Best solution: 395628 found at 247s
Seconds: 271, Iteration: 18510, Iteration per second: 68.302583, Best solution: 395628 found at 247s
Seconds: 271, Iteration: 18520, Iteration per second: 68.339483, Best solution: 395628 found at 247s
Seconds: 271, Iteration: 18530, Iteration per second: 68.376384, Best solution: 395628 found at 247s
Seconds: 272, Iteration: 18540, Iteration per second: 68.161765, Best solution: 395628 found at 247s
Seconds: 272, Iteration: 18550, Iteration per second: 68.198529, Best solution: 395628 found at 247s
Seconds: 272, Iteration: 18560, Iteration per second: 68.235294, Best solution: 395628 found at 247s
Seconds: 272, Iteration: 18570, Iteration per second: 68.272059, Best solution: 395628 found at 247s
Seconds: 272, Iteration: 18580, Iteration per second: 68.308824, Best solution: 395628 found at 247s
Seconds: 272, Iteration: 18590, Iteration per second: 68.345588, Best solution: 395628 found at 247s
Seconds: 272, Iteration: 18600, Iteration per second: 68.382353, Best solution: 395628 found at 247s
Seconds: 273, Iteration: 18610, Iteration per second: 68.168498, Best solution: 395628 found at 247s
Seconds: 273, Iteration: 18620, Iteration per second: 68.205128, Best solution: 395628 found at 247s
Seconds: 273, Iteration: 18630, Iteration per second: 68.241758, Best solution: 395628 found at 247s
Seconds: 273, Iteration: 18640, Iteration per second: 68.278388, Best solution: 395628 found at 247s
Seconds: 273, Iteration: 18650, Iteration per second: 68.315018, Best solution: 395628 found at 247s
Seconds: 273, Iteration: 18660, Iteration per second: 68.351648, Best solution: 395628 found at 247s
Seconds: 273, Iteration: 18670, Iteration per second: 68.388278, Best solution: 395628 found at 247s
Seconds: 274, Iteration: 18680, Iteration per second: 68.175182, Best solution: 395628 found at 247s
Seconds: 274, Iteration: 18690, Iteration per second: 68.211679, Best solution: 395628 found at 247s
Seconds: 274, Iteration: 18700, Iteration per second: 68.248175, Best solution: 395628 found at 247s
Seconds: 274, Iteration: 18710, Iteration per second: 68.284672, Best solution: 395628 found at 247s
Seconds: 274, Iteration: 18720, Iteration per second: 68.321168, Best solution: 395628 found at 247s
Seconds: 274, Iteration: 18730, Iteration per second: 68.357664, Best solution: 395628 found at 247s
Seconds: 274, Iteration: 18740, Iteration per second: 68.394161, Best solution: 395628 found at 247s
Seconds: 275, Iteration: 18750, Iteration per second: 68.181818, Best solution: 395628 found at 247s
Seconds: 275, Iteration: 18760, Iteration per second: 68.218182, Best solution: 395628 found at 247s
Seconds: 275, Iteration: 18770, Iteration per second: 68.254545, Best solution: 395628 found at 247s
Seconds: 275, Iteration: 18780, Iteration per second: 68.290909, Best solution: 395628 found at 247s
Seconds: 275, Iteration: 18790, Iteration per second: 68.327273, Best solution: 395628 found at 247s
Seconds: 275, Iteration: 18800, Iteration per second: 68.363636, Best solution: 395628 found at 247s
Seconds: 275, Iteration: 18810, Iteration per second: 68.400000, Best solution: 395628 found at 247s
Seconds: 276, Iteration: 18820, Iteration per second: 68.188406, Best solution: 395628 found at 247s
Seconds: 276, Iteration: 18830, Iteration per second: 68.224638, Best solution: 395628 found at 247s
Seconds: 276, Iteration: 18840, Iteration per second: 68.260870, Best solution: 395628 found at 247s
Seconds: 276, Iteration: 18850, Iteration per second: 68.297101, Best solution: 395628 found at 247s
Seconds: 276, Iteration: 18860, Iteration per second: 68.333333, Best solution: 395628 found at 247s
Seconds: 276, Iteration: 18870, Iteration per second: 68.369565, Best solution: 395628 found at 247s
Seconds: 276, Iteration: 18880, Iteration per second: 68.405797, Best solution: 395628 found at 247s
Seconds: 277, Iteration: 18890, Iteration per second: 68.194946, Best solution: 395628 found at 247s
Seconds: 277, Iteration: 18900, Iteration per second: 68.231047, Best solution: 395628 found at 247s
Seconds: 277, Iteration: 18910, Iteration per second: 68.267148, Best solution: 395628 found at 247s
Seconds: 277, Iteration: 18920, Iteration per second: 68.303249, Best solution: 395628 found at 247s
Seconds: 277, Iteration: 18930, Iteration per second: 68.339350, Best solution: 395628 found at 247s
Seconds: 277, Iteration: 18940, Iteration per second: 68.375451, Best solution: 395628 found at 247s
Seconds: 277, Iteration: 18950, Iteration per second: 68.411552, Best solution: 395628 found at 247s
Seconds: 278, Iteration: 18960, Iteration per second: 68.201439, Best solution: 395628 found at 247s
Seconds: 278, Iteration: 18970, Iteration per second: 68.237410, Best solution: 395628 found at 247s
Seconds: 278, Iteration: 18980, Iteration per second: 68.273381, Best solution: 395628 found at 247s
Seconds: 278, Iteration: 18990, Iteration per second: 68.309353, Best solution: 395628 found at 247s
Seconds: 278, Iteration: 19000, Iteration per second: 68.345324, Best solution: 395628 found at 247s
Seconds: 278, Iteration: 19010, Iteration per second: 68.381295, Best solution: 395628 found at 247s
Seconds: 278, Iteration: 19020, Iteration per second: 68.417266, Best solution: 395628 found at 247s
Seconds: 279, Iteration: 19030, Iteration per second: 68.207885, Best solution: 395628 found at 247s
Seconds: 279, Iteration: 19040, Iteration per second: 68.243728, Best solution: 395628 found at 247s
Seconds: 279, Iteration: 19050, Iteration per second: 68.279570, Best solution: 395628 found at 247s
Seconds: 279, Iteration: 19060, Iteration per second: 68.315412, Best solution: 395628 found at 247s
Seconds: 279, Iteration: 19070, Iteration per second: 68.351254, Best solution: 395628 found at 247s
Seconds: 279, Iteration: 19080, Iteration per second: 68.387097, Best solution: 395628 found at 247s
Seconds: 279, Iteration: 19090, Iteration per second: 68.422939, Best solution: 395628 found at 247s
Seconds: 280, Iteration: 19100, Iteration per second: 68.214286, Best solution: 395628 found at 247s
Seconds: 280, Iteration: 19110, Iteration per second: 68.250000, Best solution: 395628 found at 247s
Seconds: 280, Iteration: 19120, Iteration per second: 68.285714, Best solution: 395628 found at 247s
Seconds: 280, Iteration: 19130, Iteration per second: 68.321429, Best solution: 395628 found at 247s
Seconds: 280, Iteration: 19140, Iteration per second: 68.357143, Best solution: 395628 found at 247s
Seconds: 280, Iteration: 19150, Iteration per second: 68.392857, Best solution: 395628 found at 247s
Seconds: 280, Iteration: 19160, Iteration per second: 68.428571, Best solution: 395628 found at 247s
Seconds: 281, Iteration: 19170, Iteration per second: 68.220641, Best solution: 395628 found at 247s
Seconds: 281, Iteration: 19180, Iteration per second: 68.256228, Best solution: 395628 found at 247s
Seconds: 281, Iteration: 19190, Iteration per second: 68.291815, Best solution: 395628 found at 247s
Seconds: 281, Iteration: 19200, Iteration per second: 68.327402, Best solution: 395628 found at 247s
Seconds: 281, Iteration: 19210, Iteration per second: 68.362989, Best solution: 395628 found at 247s
Seconds: 281, Iteration: 19220, Iteration per second: 68.398577, Best solution: 395628 found at 247s
Seconds: 281, Iteration: 19230, Iteration per second: 68.434164, Best solution: 395628 found at 247s
Seconds: 282, Iteration: 19240, Iteration per second: 68.226950, Best solution: 395628 found at 247s
Seconds: 282, Iteration: 19250, Iteration per second: 68.262411, Best solution: 395628 found at 247s
Seconds: 282, Iteration: 19260, Iteration per second: 68.297872, Best solution: 395628 found at 247s
Seconds: 282, Iteration: 19270, Iteration per second: 68.333333, Best solution: 395628 found at 247s
Seconds: 282, Iteration: 19280, Iteration per second: 68.368794, Best solution: 395628 found at 247s
Seconds: 282, Iteration: 19290, Iteration per second: 68.404255, Best solution: 395628 found at 247s
Seconds: 282, Iteration: 19300, Iteration per second: 68.439716, Best solution: 395628 found at 247s
Seconds: 283, Iteration: 19310, Iteration per second: 68.233216, Best solution: 395628 found at 247s
Seconds: 283, Iteration: 19320, Iteration per second: 68.268551, Best solution: 395628 found at 247s
Seconds: 283, Iteration: 19330, Iteration per second: 68.303887, Best solution: 395628 found at 247s
Seconds: 283, Iteration: 19340, Iteration per second: 68.339223, Best solution: 395628 found at 247s
Seconds: 283, Iteration: 19350, Iteration per second: 68.374558, Best solution: 395628 found at 247s
Seconds: 283, Iteration: 19360, Iteration per second: 68.409894, Best solution: 395628 found at 247s
Seconds: 283, Iteration: 19370, Iteration per second: 68.445230, Best solution: 395628 found at 247s
Seconds: 284, Iteration: 19380, Iteration per second: 68.239437, Best solution: 395628 found at 247s
Seconds: 284, Iteration: 19390, Iteration per second: 68.274648, Best solution: 395628 found at 247s
Seconds: 284, Iteration: 19400, Iteration per second: 68.309859, Best solution: 395628 found at 247s
Seconds: 284, Iteration: 19410, Iteration per second: 68.345070, Best solution: 395628 found at 247s
Seconds: 284, Iteration: 19420, Iteration per second: 68.380282, Best solution: 395628 found at 247s
Seconds: 284, Iteration: 19430, Iteration per second: 68.415493, Best solution: 395628 found at 247s
Seconds: 284, Iteration: 19440, Iteration per second: 68.450704, Best solution: 395628 found at 247s
Seconds: 285, Iteration: 19450, Iteration per second: 68.245614, Best solution: 395628 found at 247s
Seconds: 285, Iteration: 19460, Iteration per second: 68.280702, Best solution: 395628 found at 247s
Seconds: 285, Iteration: 19470, Iteration per second: 68.315789, Best solution: 395628 found at 247s
Seconds: 285, Iteration: 19480, Iteration per second: 68.350877, Best solution: 395628 found at 247s
Seconds: 285, Iteration: 19490, Iteration per second: 68.385965, Best solution: 395628 found at 247s
Seconds: 285, Iteration: 19500, Iteration per second: 68.421053, Best solution: 395628 found at 247s
Seconds: 285, Iteration: 19510, Iteration per second: 68.456140, Best solution: 395628 found at 247s
Seconds: 286, Iteration: 19520, Iteration per second: 68.251748, Best solution: 395628 found at 247s
Seconds: 286, Iteration: 19530, Iteration per second: 68.286713, Best solution: 395628 found at 247s
Seconds: 286, Iteration: 19540, Iteration per second: 68.321678, Best solution: 395628 found at 247s
Seconds: 286, Iteration: 19550, Iteration per second: 68.356643, Best solution: 395628 found at 247s
Seconds: 286, Iteration: 19560, Iteration per second: 68.391608, Best solution: 395628 found at 247s
Seconds: 286, Iteration: 19570, Iteration per second: 68.426573, Best solution: 395628 found at 247s
Seconds: 286, Iteration: 19580, Iteration per second: 68.461538, Best solution: 395628 found at 247s
Seconds: 287, Iteration: 19590, Iteration per second: 68.257840, Best solution: 395628 found at 247s
Seconds: 287, Iteration: 19600, Iteration per second: 68.292683, Best solution: 395628 found at 247s
Seconds: 287, Iteration: 19610, Iteration per second: 68.327526, Best solution: 395628 found at 247s
Seconds: 287, Iteration: 19620, Iteration per second: 68.362369, Best solution: 395628 found at 247s
Seconds: 287, Iteration: 19630, Iteration per second: 68.397213, Best solution: 395628 found at 247s
Seconds: 287, Iteration: 19640, Iteration per second: 68.432056, Best solution: 395628 found at 247s
Seconds: 287, Iteration: 19650, Iteration per second: 68.466899, Best solution: 395628 found at 247s
Seconds: 288, Iteration: 19660, Iteration per second: 68.263889, Best solution: 395628 found at 247s
Seconds: 288, Iteration: 19670, Iteration per second: 68.298611, Best solution: 395628 found at 247s
Seconds: 288, Iteration: 19680, Iteration per second: 68.333333, Best solution: 395628 found at 247s
Seconds: 288, Iteration: 19690, Iteration per second: 68.368056, Best solution: 395628 found at 247s
Seconds: 288, Iteration: 19700, Iteration per second: 68.402778, Best solution: 395628 found at 247s
Seconds: 288, Iteration: 19710, Iteration per second: 68.437500, Best solution: 395628 found at 247s
Seconds: 288, Iteration: 19720, Iteration per second: 68.472222, Best solution: 395628 found at 247s
Seconds: 289, Iteration: 19730, Iteration per second: 68.269896, Best solution: 395628 found at 247s
