Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1289308 found at 0s
Seconds: 249, Iteration: 26700, Iteration per second: 107.228916, Best solution: 1443634 found at 248s
Seconds: 249, Iteration: 26710, Iteration per second: 107.269076, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26720, Iteration per second: 106.880000, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26730, Iteration per second: 106.920000, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26740, Iteration per second: 106.960000, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26750, Iteration per second: 107.000000, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26760, Iteration per second: 107.040000, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26770, Iteration per second: 107.080000, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26780, Iteration per second: 107.120000, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26790, Iteration per second: 107.160000, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26800, Iteration per second: 107.200000, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26810, Iteration per second: 107.240000, Best solution: 1443634 found at 248s
Seconds: 250, Iteration: 26820, Iteration per second: 107.280000, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26830, Iteration per second: 106.892430, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26840, Iteration per second: 106.932271, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26850, Iteration per second: 106.972112, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26860, Iteration per second: 107.011952, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26870, Iteration per second: 107.051793, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26880, Iteration per second: 107.091633, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26890, Iteration per second: 107.131474, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26900, Iteration per second: 107.171315, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26910, Iteration per second: 107.211155, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26920, Iteration per second: 107.250996, Best solution: 1443634 found at 248s
Seconds: 251, Iteration: 26930, Iteration per second: 107.290837, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 26940, Iteration per second: 106.904762, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 26950, Iteration per second: 106.944444, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 26960, Iteration per second: 106.984127, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 26970, Iteration per second: 107.023810, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 26980, Iteration per second: 107.063492, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 26990, Iteration per second: 107.103175, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 27000, Iteration per second: 107.142857, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 27010, Iteration per second: 107.182540, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 27020, Iteration per second: 107.222222, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 27030, Iteration per second: 107.261905, Best solution: 1443634 found at 248s
Seconds: 252, Iteration: 27040, Iteration per second: 107.301587, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27050, Iteration per second: 106.916996, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27060, Iteration per second: 106.956522, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27070, Iteration per second: 106.996047, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27080, Iteration per second: 107.035573, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27090, Iteration per second: 107.075099, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27100, Iteration per second: 107.114625, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27110, Iteration per second: 107.154150, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27120, Iteration per second: 107.193676, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27130, Iteration per second: 107.233202, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27140, Iteration per second: 107.272727, Best solution: 1443634 found at 248s
Seconds: 253, Iteration: 27150, Iteration per second: 107.312253, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27160, Iteration per second: 106.929134, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27170, Iteration per second: 106.968504, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27180, Iteration per second: 107.007874, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27190, Iteration per second: 107.047244, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27200, Iteration per second: 107.086614, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27210, Iteration per second: 107.125984, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27220, Iteration per second: 107.165354, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27230, Iteration per second: 107.204724, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27240, Iteration per second: 107.244094, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27250, Iteration per second: 107.283465, Best solution: 1443634 found at 248s
Seconds: 254, Iteration: 27260, Iteration per second: 107.322835, Best solution: 1443634 found at 248s
Seconds: 255, Iteration: 27270, Iteration per second: 106.941176, Best solution: 1443634 found at 248s
Seconds: 255, Iteration: 27280, Iteration per second: 106.980392, Best solution: 1443634 found at 248s
Seconds: 255, Iteration: 27290, Iteration per second: 107.019608, Best solution: 1443634 found at 248s
Seconds: 255, Iteration: 27300, Iteration per second: 107.058824, Best solution: 1443634 found at 248s
Seconds: 255, Iteration: 27310, Iteration per second: 107.098039, Best solution: 1443634 found at 248s
Seconds: 255, Iteration: 27320, Iteration per second: 107.137255, Best solution: 1443634 found at 248s
Seconds: 255, Iteration: 27330, Iteration per second: 107.176471, Best solution: 1443634 found at 248s
Seconds: 255, Iteration: 27340, Iteration per second: 107.215686, Best solution: 1443634 found at 248s
Seconds: 255, Iteration: 27350, Iteration per second: 107.254902, Best solution: 1444250 found at 255s
Seconds: 255, Iteration: 27360, Iteration per second: 107.294118, Best solution: 1444250 found at 255s
Seconds: 255, Iteration: 27370, Iteration per second: 107.333333, Best solution: 1444250 found at 255s
Seconds: 256, Iteration: 27380, Iteration per second: 106.953125, Best solution: 1444250 found at 255s
Seconds: 256, Iteration: 27390, Iteration per second: 106.992188, Best solution: 1444250 found at 255s
Seconds: 256, Iteration: 27400, Iteration per second: 107.031250, Best solution: 1444250 found at 255s
Seconds: 256, Iteration: 27410, Iteration per second: 107.070313, Best solution: 1444250 found at 255s
Seconds: 256, Iteration: 27420, Iteration per second: 107.109375, Best solution: 1444250 found at 255s
Seconds: 256, Iteration: 27430, Iteration per second: 107.148438, Best solution: 1444250 found at 255s
Seconds: 256, Iteration: 27440, Iteration per second: 107.187500, Best solution: 1444365 found at 256s
Seconds: 256, Iteration: 27450, Iteration per second: 107.226563, Best solution: 1444365 found at 256s
Seconds: 256, Iteration: 27460, Iteration per second: 107.265625, Best solution: 1444365 found at 256s
Seconds: 256, Iteration: 27470, Iteration per second: 107.304688, Best solution: 1444365 found at 256s
Seconds: 256, Iteration: 27480, Iteration per second: 107.343750, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27490, Iteration per second: 106.964981, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27500, Iteration per second: 107.003891, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27510, Iteration per second: 107.042802, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27520, Iteration per second: 107.081712, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27530, Iteration per second: 107.120623, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27540, Iteration per second: 107.159533, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27550, Iteration per second: 107.198444, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27560, Iteration per second: 107.237354, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27570, Iteration per second: 107.276265, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27580, Iteration per second: 107.315175, Best solution: 1444365 found at 256s
Seconds: 257, Iteration: 27590, Iteration per second: 107.354086, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27600, Iteration per second: 106.976744, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27610, Iteration per second: 107.015504, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27620, Iteration per second: 107.054264, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27630, Iteration per second: 107.093023, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27640, Iteration per second: 107.131783, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27650, Iteration per second: 107.170543, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27660, Iteration per second: 107.209302, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27670, Iteration per second: 107.248062, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27680, Iteration per second: 107.286822, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27690, Iteration per second: 107.325581, Best solution: 1444365 found at 256s
Seconds: 258, Iteration: 27700, Iteration per second: 107.364341, Best solution: 1444365 found at 256s
Seconds: 259, Iteration: 27710, Iteration per second: 106.988417, Best solution: 1444365 found at 256s
Seconds: 259, Iteration: 27720, Iteration per second: 107.027027, Best solution: 1444365 found at 256s
Seconds: 259, Iteration: 27730, Iteration per second: 107.065637, Best solution: 1444365 found at 256s
Seconds: 259, Iteration: 27740, Iteration per second: 107.104247, Best solution: 1444365 found at 256s
Seconds: 259, Iteration: 27750, Iteration per second: 107.142857, Best solution: 1444365 found at 256s
Seconds: 259, Iteration: 27760, Iteration per second: 107.181467, Best solution: 1444365 found at 256s
Seconds: 259, Iteration: 27770, Iteration per second: 107.220077, Best solution: 1444365 found at 256s
Seconds: 259, Iteration: 27780, Iteration per second: 107.258687, Best solution: 1444365 found at 256s
Seconds: 259, Iteration: 27790, Iteration per second: 107.297297, Best solution: 1444365 found at 256s
Seconds: 259, Iteration: 27800, Iteration per second: 107.335907, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27810, Iteration per second: 106.961538, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27820, Iteration per second: 107.000000, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27830, Iteration per second: 107.038462, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27840, Iteration per second: 107.076923, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27850, Iteration per second: 107.115385, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27860, Iteration per second: 107.153846, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27870, Iteration per second: 107.192308, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27880, Iteration per second: 107.230769, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27890, Iteration per second: 107.269231, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27900, Iteration per second: 107.307692, Best solution: 1444365 found at 256s
Seconds: 260, Iteration: 27910, Iteration per second: 107.346154, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 27920, Iteration per second: 106.973180, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 27930, Iteration per second: 107.011494, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 27940, Iteration per second: 107.049808, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 27950, Iteration per second: 107.088123, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 27960, Iteration per second: 107.126437, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 27970, Iteration per second: 107.164751, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 27980, Iteration per second: 107.203065, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 27990, Iteration per second: 107.241379, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 28000, Iteration per second: 107.279693, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 28010, Iteration per second: 107.318008, Best solution: 1444365 found at 256s
Seconds: 261, Iteration: 28020, Iteration per second: 107.356322, Best solution: 1444365 found at 256s
Seconds: 262, Iteration: 28030, Iteration per second: 106.984733, Best solution: 1444365 found at 256s
