Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279837 found at 2s
Seconds: 164, Total Iterations: 177900, Iteration per second: 1084.756098, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 178000, Iteration per second: 1085.365854, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 178100, Iteration per second: 1085.975610, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 178200, Iteration per second: 1086.585366, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 178300, Iteration per second: 1087.195122, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 178400, Iteration per second: 1087.804878, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 178500, Iteration per second: 1088.414634, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 178600, Iteration per second: 1089.024390, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 178700, Iteration per second: 1089.634146, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 178800, Iteration per second: 1083.636364, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 178900, Iteration per second: 1084.242424, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 179000, Iteration per second: 1084.848485, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 179100, Iteration per second: 1085.454545, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 179200, Iteration per second: 1086.060606, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 179300, Iteration per second: 1086.666667, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 179400, Iteration per second: 1087.272727, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 179500, Iteration per second: 1087.878788, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 179600, Iteration per second: 1088.484848, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 179700, Iteration per second: 1089.090909, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 179800, Iteration per second: 1089.696970, Best solution: 1300648 found at 145s
Seconds: 165, Total Iterations: 179900, Iteration per second: 1090.303030, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 180000, Iteration per second: 1084.337349, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 180100, Iteration per second: 1084.939759, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 180200, Iteration per second: 1085.542169, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 180300, Iteration per second: 1086.144578, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 180400, Iteration per second: 1086.746988, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 180500, Iteration per second: 1087.349398, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 180600, Iteration per second: 1087.951807, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 180700, Iteration per second: 1088.554217, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 180800, Iteration per second: 1089.156627, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 180900, Iteration per second: 1089.759036, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 181000, Iteration per second: 1090.361446, Best solution: 1300648 found at 145s
Seconds: 166, Total Iterations: 181100, Iteration per second: 1090.963855, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 181200, Iteration per second: 1085.029940, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 181300, Iteration per second: 1085.628743, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 181400, Iteration per second: 1086.227545, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 181500, Iteration per second: 1086.826347, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 181600, Iteration per second: 1087.425150, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 181700, Iteration per second: 1088.023952, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 181800, Iteration per second: 1088.622754, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 181900, Iteration per second: 1089.221557, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 182000, Iteration per second: 1089.820359, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 182100, Iteration per second: 1090.419162, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 182200, Iteration per second: 1091.017964, Best solution: 1300648 found at 145s
Seconds: 167, Total Iterations: 182300, Iteration per second: 1091.616766, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 182400, Iteration per second: 1085.714286, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 182500, Iteration per second: 1086.309524, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 182600, Iteration per second: 1086.904762, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 182700, Iteration per second: 1087.500000, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 182800, Iteration per second: 1088.095238, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 182900, Iteration per second: 1088.690476, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 183000, Iteration per second: 1089.285714, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 183100, Iteration per second: 1089.880952, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 183200, Iteration per second: 1090.476190, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 183300, Iteration per second: 1091.071429, Best solution: 1300648 found at 145s
Seconds: 168, Total Iterations: 183400, Iteration per second: 1091.666667, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 183500, Iteration per second: 1085.798817, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 183600, Iteration per second: 1086.390533, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 183700, Iteration per second: 1086.982249, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 183800, Iteration per second: 1087.573964, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 183900, Iteration per second: 1088.165680, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 184000, Iteration per second: 1088.757396, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 184100, Iteration per second: 1089.349112, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 184200, Iteration per second: 1089.940828, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 184300, Iteration per second: 1090.532544, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 184400, Iteration per second: 1091.124260, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 184500, Iteration per second: 1091.715976, Best solution: 1300648 found at 145s
Seconds: 169, Total Iterations: 184600, Iteration per second: 1092.307692, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 184700, Iteration per second: 1086.470588, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 184800, Iteration per second: 1087.058824, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 184900, Iteration per second: 1087.647059, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 185000, Iteration per second: 1088.235294, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 185100, Iteration per second: 1088.823529, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 185200, Iteration per second: 1089.411765, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 185300, Iteration per second: 1090.000000, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 185400, Iteration per second: 1090.588235, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 185500, Iteration per second: 1091.176471, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 185600, Iteration per second: 1091.764706, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 185700, Iteration per second: 1092.352941, Best solution: 1300648 found at 145s
Seconds: 170, Total Iterations: 185800, Iteration per second: 1092.941176, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 185900, Iteration per second: 1087.134503, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 186000, Iteration per second: 1087.719298, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 186100, Iteration per second: 1088.304094, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 186200, Iteration per second: 1088.888889, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 186300, Iteration per second: 1089.473684, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 186400, Iteration per second: 1090.058480, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 186500, Iteration per second: 1090.643275, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 186600, Iteration per second: 1091.228070, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 186700, Iteration per second: 1091.812865, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 186800, Iteration per second: 1092.397661, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 186900, Iteration per second: 1092.982456, Best solution: 1300648 found at 145s
Seconds: 171, Total Iterations: 187000, Iteration per second: 1093.567251, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 187100, Iteration per second: 1087.790698, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 187200, Iteration per second: 1088.372093, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 187300, Iteration per second: 1088.953488, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 187400, Iteration per second: 1089.534884, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 187500, Iteration per second: 1090.116279, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 187600, Iteration per second: 1090.697674, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 187700, Iteration per second: 1091.279070, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 187800, Iteration per second: 1091.860465, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 187900, Iteration per second: 1092.441860, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 188000, Iteration per second: 1093.023256, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 188100, Iteration per second: 1093.604651, Best solution: 1300648 found at 145s
Seconds: 172, Total Iterations: 188200, Iteration per second: 1094.186047, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 188300, Iteration per second: 1088.439306, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 188400, Iteration per second: 1089.017341, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 188500, Iteration per second: 1089.595376, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 188600, Iteration per second: 1090.173410, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 188700, Iteration per second: 1090.751445, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 188800, Iteration per second: 1091.329480, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 188900, Iteration per second: 1091.907514, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 189000, Iteration per second: 1092.485549, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 189100, Iteration per second: 1093.063584, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 189200, Iteration per second: 1093.641618, Best solution: 1300648 found at 145s
Seconds: 173, Total Iterations: 189300, Iteration per second: 1094.219653, Best solution: 1300648 found at 145s
Seconds: 174, Total Iterations: 189400, Iteration per second: 1088.505747, Best solution: 1300648 found at 145s
Seconds: 174, Total Iterations: 189500, Iteration per second: 1089.080460, Best solution: 1300648 found at 145s
Seconds: 174, Total Iterations: 189600, Iteration per second: 1089.655172, Best solution: 1300648 found at 145s
