Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1103209 found at 1s
Seconds: 203, Iteration: 14530, Iteration per second: 71.576355, Best solution: 1217298 found at 194s
Seconds: 203, Iteration: 14540, Iteration per second: 71.625616, Best solution: 1217298 found at 194s
Seconds: 203, Iteration: 14550, Iteration per second: 71.674877, Best solution: 1217298 found at 194s
Seconds: 203, Iteration: 14560, Iteration per second: 71.724138, Best solution: 1217298 found at 194s
Seconds: 203, Iteration: 14570, Iteration per second: 71.773399, Best solution: 1217298 found at 194s
Seconds: 204, Iteration: 14580, Iteration per second: 71.470588, Best solution: 1217298 found at 194s
Seconds: 204, Iteration: 14590, Iteration per second: 71.519608, Best solution: 1217298 found at 194s
Seconds: 204, Iteration: 14600, Iteration per second: 71.568627, Best solution: 1217298 found at 194s
Seconds: 204, Iteration: 14610, Iteration per second: 71.617647, Best solution: 1217298 found at 194s
Seconds: 204, Iteration: 14620, Iteration per second: 71.666667, Best solution: 1217298 found at 194s
Seconds: 204, Iteration: 14630, Iteration per second: 71.715686, Best solution: 1217298 found at 194s
Seconds: 204, Iteration: 14640, Iteration per second: 71.764706, Best solution: 1217298 found at 194s
Seconds: 204, Iteration: 14650, Iteration per second: 71.813725, Best solution: 1217298 found at 194s
Seconds: 205, Iteration: 14660, Iteration per second: 71.512195, Best solution: 1217298 found at 194s
Seconds: 205, Iteration: 14670, Iteration per second: 71.560976, Best solution: 1217298 found at 194s
Seconds: 205, Iteration: 14680, Iteration per second: 71.609756, Best solution: 1217298 found at 194s
Seconds: 205, Iteration: 14690, Iteration per second: 71.658537, Best solution: 1217298 found at 194s
Seconds: 205, Iteration: 14700, Iteration per second: 71.707317, Best solution: 1217298 found at 194s
Seconds: 205, Iteration: 14710, Iteration per second: 71.756098, Best solution: 1217298 found at 194s
Seconds: 205, Iteration: 14720, Iteration per second: 71.804878, Best solution: 1217298 found at 194s
Seconds: 206, Iteration: 14730, Iteration per second: 71.504854, Best solution: 1217298 found at 194s
Seconds: 206, Iteration: 14740, Iteration per second: 71.553398, Best solution: 1217298 found at 194s
Seconds: 206, Iteration: 14750, Iteration per second: 71.601942, Best solution: 1217298 found at 194s
Seconds: 206, Iteration: 14760, Iteration per second: 71.650485, Best solution: 1217298 found at 194s
Seconds: 206, Iteration: 14770, Iteration per second: 71.699029, Best solution: 1217298 found at 194s
Seconds: 206, Iteration: 14780, Iteration per second: 71.747573, Best solution: 1217298 found at 194s
Seconds: 206, Iteration: 14790, Iteration per second: 71.796117, Best solution: 1217298 found at 194s
Seconds: 206, Iteration: 14800, Iteration per second: 71.844660, Best solution: 1217298 found at 194s
Seconds: 207, Iteration: 14810, Iteration per second: 71.545894, Best solution: 1217298 found at 194s
Seconds: 207, Iteration: 14820, Iteration per second: 71.594203, Best solution: 1217298 found at 194s
Seconds: 207, Iteration: 14830, Iteration per second: 71.642512, Best solution: 1217298 found at 194s
Seconds: 207, Iteration: 14840, Iteration per second: 71.690821, Best solution: 1217298 found at 194s
Seconds: 207, Iteration: 14850, Iteration per second: 71.739130, Best solution: 1217298 found at 194s
Seconds: 207, Iteration: 14860, Iteration per second: 71.787440, Best solution: 1217298 found at 194s
Seconds: 207, Iteration: 14870, Iteration per second: 71.835749, Best solution: 1217298 found at 194s
Seconds: 208, Iteration: 14880, Iteration per second: 71.538462, Best solution: 1217298 found at 194s
Seconds: 208, Iteration: 14890, Iteration per second: 71.586538, Best solution: 1217298 found at 194s
Seconds: 208, Iteration: 14900, Iteration per second: 71.634615, Best solution: 1217298 found at 194s
Seconds: 208, Iteration: 14910, Iteration per second: 71.682692, Best solution: 1217298 found at 194s
Seconds: 208, Iteration: 14920, Iteration per second: 71.730769, Best solution: 1217298 found at 194s
Seconds: 208, Iteration: 14930, Iteration per second: 71.778846, Best solution: 1217298 found at 194s
Seconds: 208, Iteration: 14940, Iteration per second: 71.826923, Best solution: 1217298 found at 194s
Seconds: 208, Iteration: 14950, Iteration per second: 71.875000, Best solution: 1217298 found at 194s
Seconds: 209, Iteration: 14960, Iteration per second: 71.578947, Best solution: 1217298 found at 194s
Seconds: 209, Iteration: 14970, Iteration per second: 71.626794, Best solution: 1217298 found at 194s
Seconds: 209, Iteration: 14980, Iteration per second: 71.674641, Best solution: 1217298 found at 194s
Seconds: 209, Iteration: 14990, Iteration per second: 71.722488, Best solution: 1217298 found at 194s
Seconds: 209, Iteration: 15000, Iteration per second: 71.770335, Best solution: 1217298 found at 194s
Seconds: 209, Iteration: 15010, Iteration per second: 71.818182, Best solution: 1217298 found at 194s
Seconds: 209, Iteration: 15020, Iteration per second: 71.866029, Best solution: 1217298 found at 194s
Seconds: 210, Iteration: 15030, Iteration per second: 71.571429, Best solution: 1217298 found at 194s
Seconds: 210, Iteration: 15040, Iteration per second: 71.619048, Best solution: 1217298 found at 194s
Seconds: 210, Iteration: 15050, Iteration per second: 71.666667, Best solution: 1217298 found at 194s
Seconds: 210, Iteration: 15060, Iteration per second: 71.714286, Best solution: 1217298 found at 194s
Seconds: 210, Iteration: 15070, Iteration per second: 71.761905, Best solution: 1217298 found at 194s
Seconds: 210, Iteration: 15080, Iteration per second: 71.809524, Best solution: 1217298 found at 194s
Seconds: 210, Iteration: 15090, Iteration per second: 71.857143, Best solution: 1217298 found at 194s
Seconds: 210, Iteration: 15100, Iteration per second: 71.904762, Best solution: 1217298 found at 194s
Seconds: 211, Iteration: 15110, Iteration per second: 71.611374, Best solution: 1217298 found at 194s
Seconds: 211, Iteration: 15120, Iteration per second: 71.658768, Best solution: 1217298 found at 194s
Seconds: 211, Iteration: 15130, Iteration per second: 71.706161, Best solution: 1217298 found at 194s
Seconds: 211, Iteration: 15140, Iteration per second: 71.753555, Best solution: 1217298 found at 194s
Seconds: 211, Iteration: 15150, Iteration per second: 71.800948, Best solution: 1217298 found at 194s
Seconds: 211, Iteration: 15160, Iteration per second: 71.848341, Best solution: 1217298 found at 194s
Seconds: 211, Iteration: 15170, Iteration per second: 71.895735, Best solution: 1217298 found at 194s
Seconds: 212, Iteration: 15180, Iteration per second: 71.603774, Best solution: 1217298 found at 194s
Seconds: 212, Iteration: 15190, Iteration per second: 71.650943, Best solution: 1217298 found at 194s
Seconds: 212, Iteration: 15200, Iteration per second: 71.698113, Best solution: 1217298 found at 194s
Seconds: 212, Iteration: 15210, Iteration per second: 71.745283, Best solution: 1217298 found at 194s
Seconds: 212, Iteration: 15220, Iteration per second: 71.792453, Best solution: 1217298 found at 194s
Seconds: 212, Iteration: 15230, Iteration per second: 71.839623, Best solution: 1217298 found at 194s
Seconds: 212, Iteration: 15240, Iteration per second: 71.886792, Best solution: 1217298 found at 194s
Seconds: 212, Iteration: 15250, Iteration per second: 71.933962, Best solution: 1217298 found at 194s
Seconds: 213, Iteration: 15260, Iteration per second: 71.643192, Best solution: 1217298 found at 194s
Seconds: 213, Iteration: 15270, Iteration per second: 71.690141, Best solution: 1217298 found at 194s
Seconds: 213, Iteration: 15280, Iteration per second: 71.737089, Best solution: 1217298 found at 194s
Seconds: 213, Iteration: 15290, Iteration per second: 71.784038, Best solution: 1217298 found at 194s
Seconds: 213, Iteration: 15300, Iteration per second: 71.830986, Best solution: 1217298 found at 194s
Seconds: 213, Iteration: 15310, Iteration per second: 71.877934, Best solution: 1217298 found at 194s
Seconds: 213, Iteration: 15320, Iteration per second: 71.924883, Best solution: 1217298 found at 194s
Seconds: 214, Iteration: 15330, Iteration per second: 71.635514, Best solution: 1217298 found at 194s
Seconds: 214, Iteration: 15340, Iteration per second: 71.682243, Best solution: 1217298 found at 194s
Seconds: 214, Iteration: 15350, Iteration per second: 71.728972, Best solution: 1217298 found at 194s
Seconds: 214, Iteration: 15360, Iteration per second: 71.775701, Best solution: 1217409 found at 214s
Seconds: 214, Iteration: 15370, Iteration per second: 71.822430, Best solution: 1217409 found at 214s
Seconds: 214, Iteration: 15380, Iteration per second: 71.869159, Best solution: 1217409 found at 214s
Seconds: 214, Iteration: 15390, Iteration per second: 71.915888, Best solution: 1217409 found at 214s
Seconds: 214, Iteration: 15400, Iteration per second: 71.962617, Best solution: 1217409 found at 214s
Seconds: 215, Iteration: 15410, Iteration per second: 71.674419, Best solution: 1217409 found at 214s
Seconds: 215, Iteration: 15420, Iteration per second: 71.720930, Best solution: 1217409 found at 214s
Seconds: 215, Iteration: 15430, Iteration per second: 71.767442, Best solution: 1217409 found at 214s
Seconds: 215, Iteration: 15440, Iteration per second: 71.813953, Best solution: 1217409 found at 214s
Seconds: 215, Iteration: 15450, Iteration per second: 71.860465, Best solution: 1217409 found at 214s
Seconds: 215, Iteration: 15460, Iteration per second: 71.906977, Best solution: 1217409 found at 214s
Seconds: 215, Iteration: 15470, Iteration per second: 71.953488, Best solution: 1217763 found at 215s
Seconds: 216, Iteration: 15480, Iteration per second: 71.666667, Best solution: 1217763 found at 215s
Seconds: 216, Iteration: 15490, Iteration per second: 71.712963, Best solution: 1217763 found at 215s
Seconds: 216, Iteration: 15500, Iteration per second: 71.759259, Best solution: 1217763 found at 215s
Seconds: 216, Iteration: 15510, Iteration per second: 71.805556, Best solution: 1217763 found at 215s
Seconds: 216, Iteration: 15520, Iteration per second: 71.851852, Best solution: 1217763 found at 215s
Seconds: 216, Iteration: 15530, Iteration per second: 71.898148, Best solution: 1217763 found at 215s
Seconds: 216, Iteration: 15540, Iteration per second: 71.944444, Best solution: 1217763 found at 215s
Seconds: 216, Iteration: 15550, Iteration per second: 71.990741, Best solution: 1217763 found at 215s
Seconds: 217, Iteration: 15560, Iteration per second: 71.705069, Best solution: 1217763 found at 215s
Seconds: 217, Iteration: 15570, Iteration per second: 71.751152, Best solution: 1217763 found at 215s
Seconds: 217, Iteration: 15580, Iteration per second: 71.797235, Best solution: 1217763 found at 215s
Seconds: 217, Iteration: 15590, Iteration per second: 71.843318, Best solution: 1217763 found at 215s
Seconds: 217, Iteration: 15600, Iteration per second: 71.889401, Best solution: 1217763 found at 215s
Seconds: 217, Iteration: 15610, Iteration per second: 71.935484, Best solution: 1217763 found at 215s
Seconds: 217, Iteration: 15620, Iteration per second: 71.981567, Best solution: 1217763 found at 215s
Seconds: 218, Iteration: 15630, Iteration per second: 71.697248, Best solution: 1217763 found at 215s
Seconds: 218, Iteration: 15640, Iteration per second: 71.743119, Best solution: 1217763 found at 215s
Seconds: 218, Iteration: 15650, Iteration per second: 71.788991, Best solution: 1217763 found at 215s
Seconds: 218, Iteration: 15660, Iteration per second: 71.834862, Best solution: 1217763 found at 215s
Seconds: 218, Iteration: 15670, Iteration per second: 71.880734, Best solution: 1217763 found at 215s
Seconds: 218, Iteration: 15680, Iteration per second: 71.926606, Best solution: 1217763 found at 215s
Seconds: 218, Iteration: 15690, Iteration per second: 71.972477, Best solution: 1217763 found at 215s
Seconds: 218, Iteration: 15700, Iteration per second: 72.018349, Best solution: 1217763 found at 215s
Seconds: 219, Iteration: 15710, Iteration per second: 71.735160, Best solution: 1217763 found at 215s
Seconds: 219, Iteration: 15720, Iteration per second: 71.780822, Best solution: 1217763 found at 215s
Seconds: 219, Iteration: 15730, Iteration per second: 71.826484, Best solution: 1217763 found at 215s
Seconds: 219, Iteration: 15740, Iteration per second: 71.872146, Best solution: 1217763 found at 215s
Seconds: 219, Iteration: 15750, Iteration per second: 71.917808, Best solution: 1217763 found at 215s
Seconds: 219, Iteration: 15760, Iteration per second: 71.963470, Best solution: 1217763 found at 215s
Seconds: 219, Iteration: 15770, Iteration per second: 72.009132, Best solution: 1217763 found at 215s
Seconds: 220, Iteration: 15780, Iteration per second: 71.727273, Best solution: 1217763 found at 215s
Seconds: 220, Iteration: 15790, Iteration per second: 71.772727, Best solution: 1217763 found at 215s
Seconds: 220, Iteration: 15800, Iteration per second: 71.818182, Best solution: 1217763 found at 215s
Seconds: 220, Iteration: 15810, Iteration per second: 71.863636, Best solution: 1217763 found at 215s
Seconds: 220, Iteration: 15820, Iteration per second: 71.909091, Best solution: 1217763 found at 215s
Seconds: 220, Iteration: 15830, Iteration per second: 71.954545, Best solution: 1217763 found at 215s
Seconds: 220, Iteration: 15840, Iteration per second: 72.000000, Best solution: 1217763 found at 215s
Seconds: 220, Iteration: 15850, Iteration per second: 72.045455, Best solution: 1217763 found at 215s
Seconds: 221, Iteration: 15860, Iteration per second: 71.764706, Best solution: 1217763 found at 215s
Seconds: 221, Iteration: 15870, Iteration per second: 71.809955, Best solution: 1217763 found at 215s
Seconds: 221, Iteration: 15880, Iteration per second: 71.855204, Best solution: 1217763 found at 215s
Seconds: 221, Iteration: 15890, Iteration per second: 71.900452, Best solution: 1217763 found at 215s
Seconds: 221, Iteration: 15900, Iteration per second: 71.945701, Best solution: 1217763 found at 215s
Seconds: 221, Iteration: 15910, Iteration per second: 71.990950, Best solution: 1217763 found at 215s
