Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1383160 found at 1s
Seconds: 256, Total Iterations: 236200, Iteration per second: 922.656250, Best solution: 1484471 found at 68s
Seconds: 256, Total Iterations: 236300, Iteration per second: 923.046875, Best solution: 1484471 found at 68s
Seconds: 256, Total Iterations: 236400, Iteration per second: 923.437500, Best solution: 1484471 found at 68s
Seconds: 256, Total Iterations: 236500, Iteration per second: 923.828125, Best solution: 1484471 found at 68s
Seconds: 257, Total Iterations: 236600, Iteration per second: 920.622568, Best solution: 1484471 found at 68s
Seconds: 257, Total Iterations: 236700, Iteration per second: 921.011673, Best solution: 1484471 found at 68s
Seconds: 257, Total Iterations: 236800, Iteration per second: 921.400778, Best solution: 1484471 found at 68s
Seconds: 257, Total Iterations: 236900, Iteration per second: 921.789883, Best solution: 1484471 found at 68s
Seconds: 257, Total Iterations: 237000, Iteration per second: 922.178988, Best solution: 1484471 found at 68s
Seconds: 257, Total Iterations: 237100, Iteration per second: 922.568093, Best solution: 1484471 found at 68s
Seconds: 257, Total Iterations: 237200, Iteration per second: 922.957198, Best solution: 1484471 found at 68s
Seconds: 257, Total Iterations: 237300, Iteration per second: 923.346304, Best solution: 1484471 found at 68s
Seconds: 257, Total Iterations: 237400, Iteration per second: 923.735409, Best solution: 1484471 found at 68s
Seconds: 258, Total Iterations: 237500, Iteration per second: 920.542636, Best solution: 1484471 found at 68s
Seconds: 258, Total Iterations: 237600, Iteration per second: 920.930233, Best solution: 1484471 found at 68s
Seconds: 258, Total Iterations: 237700, Iteration per second: 921.317829, Best solution: 1484471 found at 68s
Seconds: 258, Total Iterations: 237800, Iteration per second: 921.705426, Best solution: 1484471 found at 68s
Seconds: 258, Total Iterations: 237900, Iteration per second: 922.093023, Best solution: 1484471 found at 68s
Seconds: 258, Total Iterations: 238000, Iteration per second: 922.480620, Best solution: 1484471 found at 68s
Seconds: 258, Total Iterations: 238100, Iteration per second: 922.868217, Best solution: 1484471 found at 68s
Seconds: 258, Total Iterations: 238200, Iteration per second: 923.255814, Best solution: 1484471 found at 68s
Seconds: 258, Total Iterations: 238300, Iteration per second: 923.643411, Best solution: 1484471 found at 68s
Seconds: 259, Total Iterations: 238400, Iteration per second: 920.463320, Best solution: 1484471 found at 68s
Seconds: 259, Total Iterations: 238500, Iteration per second: 920.849421, Best solution: 1484471 found at 68s
Seconds: 259, Total Iterations: 238600, Iteration per second: 921.235521, Best solution: 1484471 found at 68s
Seconds: 259, Total Iterations: 238700, Iteration per second: 921.621622, Best solution: 1484471 found at 68s
Seconds: 259, Total Iterations: 238800, Iteration per second: 922.007722, Best solution: 1484471 found at 68s
Seconds: 259, Total Iterations: 238900, Iteration per second: 922.393822, Best solution: 1484471 found at 68s
Seconds: 259, Total Iterations: 239000, Iteration per second: 922.779923, Best solution: 1484471 found at 68s
Seconds: 259, Total Iterations: 239100, Iteration per second: 923.166023, Best solution: 1484471 found at 68s
Seconds: 259, Total Iterations: 239200, Iteration per second: 923.552124, Best solution: 1484471 found at 68s
Seconds: 260, Total Iterations: 239300, Iteration per second: 920.384615, Best solution: 1484471 found at 68s
Seconds: 260, Total Iterations: 239400, Iteration per second: 920.769231, Best solution: 1484471 found at 68s
Seconds: 260, Total Iterations: 239500, Iteration per second: 921.153846, Best solution: 1484471 found at 68s
Seconds: 260, Total Iterations: 239600, Iteration per second: 921.538462, Best solution: 1484471 found at 68s
Seconds: 260, Total Iterations: 239700, Iteration per second: 921.923077, Best solution: 1484471 found at 68s
Seconds: 260, Total Iterations: 239800, Iteration per second: 922.307692, Best solution: 1484471 found at 68s
Seconds: 260, Total Iterations: 239900, Iteration per second: 922.692308, Best solution: 1484471 found at 68s
Seconds: 260, Total Iterations: 240000, Iteration per second: 923.076923, Best solution: 1484471 found at 68s
Seconds: 260, Total Iterations: 240100, Iteration per second: 923.461538, Best solution: 1484471 found at 68s
Seconds: 261, Total Iterations: 240200, Iteration per second: 920.306513, Best solution: 1484471 found at 68s
Seconds: 261, Total Iterations: 240300, Iteration per second: 920.689655, Best solution: 1484471 found at 68s
Seconds: 261, Total Iterations: 240400, Iteration per second: 921.072797, Best solution: 1484471 found at 68s
Seconds: 261, Total Iterations: 240500, Iteration per second: 921.455939, Best solution: 1484471 found at 68s
Seconds: 261, Total Iterations: 240600, Iteration per second: 921.839080, Best solution: 1484471 found at 68s
Seconds: 261, Total Iterations: 240700, Iteration per second: 922.222222, Best solution: 1484471 found at 68s
Seconds: 261, Total Iterations: 240800, Iteration per second: 922.605364, Best solution: 1484471 found at 68s
Seconds: 261, Total Iterations: 240900, Iteration per second: 922.988506, Best solution: 1484471 found at 68s
Seconds: 261, Total Iterations: 241000, Iteration per second: 923.371648, Best solution: 1484471 found at 68s
Seconds: 262, Total Iterations: 241100, Iteration per second: 920.229008, Best solution: 1484471 found at 68s
Seconds: 262, Total Iterations: 241200, Iteration per second: 920.610687, Best solution: 1484471 found at 68s
Seconds: 262, Total Iterations: 241300, Iteration per second: 920.992366, Best solution: 1484471 found at 68s
Seconds: 262, Total Iterations: 241400, Iteration per second: 921.374046, Best solution: 1484471 found at 68s
Seconds: 262, Total Iterations: 241500, Iteration per second: 921.755725, Best solution: 1484471 found at 68s
Seconds: 262, Total Iterations: 241600, Iteration per second: 922.137405, Best solution: 1484471 found at 68s
Seconds: 262, Total Iterations: 241700, Iteration per second: 922.519084, Best solution: 1484471 found at 68s
Seconds: 262, Total Iterations: 241800, Iteration per second: 922.900763, Best solution: 1484471 found at 68s
Seconds: 262, Total Iterations: 241900, Iteration per second: 923.282443, Best solution: 1484471 found at 68s
Seconds: 263, Total Iterations: 242000, Iteration per second: 920.152091, Best solution: 1484471 found at 68s
Seconds: 263, Total Iterations: 242100, Iteration per second: 920.532319, Best solution: 1484471 found at 68s
Seconds: 263, Total Iterations: 242200, Iteration per second: 920.912548, Best solution: 1484471 found at 68s
Seconds: 263, Total Iterations: 242300, Iteration per second: 921.292776, Best solution: 1484471 found at 68s
Seconds: 263, Total Iterations: 242400, Iteration per second: 921.673004, Best solution: 1484471 found at 68s
Seconds: 263, Total Iterations: 242500, Iteration per second: 922.053232, Best solution: 1484471 found at 68s
Seconds: 263, Total Iterations: 242600, Iteration per second: 922.433460, Best solution: 1484471 found at 68s
Seconds: 263, Total Iterations: 242700, Iteration per second: 922.813688, Best solution: 1484471 found at 68s
Seconds: 263, Total Iterations: 242800, Iteration per second: 923.193916, Best solution: 1484471 found at 68s
Seconds: 264, Total Iterations: 242900, Iteration per second: 920.075758, Best solution: 1484471 found at 68s
Seconds: 264, Total Iterations: 243000, Iteration per second: 920.454545, Best solution: 1484471 found at 68s
Seconds: 264, Total Iterations: 243100, Iteration per second: 920.833333, Best solution: 1484471 found at 68s
Seconds: 264, Total Iterations: 243200, Iteration per second: 921.212121, Best solution: 1484471 found at 68s
Seconds: 264, Total Iterations: 243300, Iteration per second: 921.590909, Best solution: 1484471 found at 68s
Seconds: 264, Total Iterations: 243400, Iteration per second: 921.969697, Best solution: 1484471 found at 68s
Seconds: 264, Total Iterations: 243500, Iteration per second: 922.348485, Best solution: 1484471 found at 68s
Seconds: 264, Total Iterations: 243600, Iteration per second: 922.727273, Best solution: 1484471 found at 68s
Seconds: 264, Total Iterations: 243700, Iteration per second: 923.106061, Best solution: 1484471 found at 68s
Seconds: 265, Total Iterations: 243800, Iteration per second: 920.000000, Best solution: 1484471 found at 68s
Seconds: 265, Total Iterations: 243900, Iteration per second: 920.377358, Best solution: 1484471 found at 68s
Seconds: 265, Total Iterations: 244000, Iteration per second: 920.754717, Best solution: 1484471 found at 68s
Seconds: 265, Total Iterations: 244100, Iteration per second: 921.132075, Best solution: 1484471 found at 68s
Seconds: 265, Total Iterations: 244200, Iteration per second: 921.509434, Best solution: 1484471 found at 68s
Seconds: 265, Total Iterations: 244300, Iteration per second: 921.886792, Best solution: 1484471 found at 68s
Seconds: 265, Total Iterations: 244400, Iteration per second: 922.264151, Best solution: 1484471 found at 68s
Seconds: 265, Total Iterations: 244500, Iteration per second: 922.641509, Best solution: 1484471 found at 68s
Seconds: 265, Total Iterations: 244600, Iteration per second: 923.018868, Best solution: 1484471 found at 68s
Seconds: 266, Total Iterations: 244700, Iteration per second: 919.924812, Best solution: 1484471 found at 68s
Seconds: 266, Total Iterations: 244800, Iteration per second: 920.300752, Best solution: 1484471 found at 68s
Seconds: 266, Total Iterations: 244900, Iteration per second: 920.676692, Best solution: 1484471 found at 68s
Seconds: 266, Total Iterations: 245000, Iteration per second: 921.052632, Best solution: 1484471 found at 68s
Seconds: 266, Total Iterations: 245100, Iteration per second: 921.428571, Best solution: 1484471 found at 68s
Seconds: 266, Total Iterations: 245200, Iteration per second: 921.804511, Best solution: 1484471 found at 68s
Seconds: 266, Total Iterations: 245300, Iteration per second: 922.180451, Best solution: 1484471 found at 68s
Seconds: 266, Total Iterations: 245400, Iteration per second: 922.556391, Best solution: 1484471 found at 68s
Seconds: 266, Total Iterations: 245500, Iteration per second: 922.932331, Best solution: 1484471 found at 68s
Seconds: 266, Total Iterations: 245600, Iteration per second: 923.308271, Best solution: 1484471 found at 68s
Seconds: 267, Total Iterations: 245700, Iteration per second: 920.224719, Best solution: 1484471 found at 68s
Seconds: 267, Total Iterations: 245800, Iteration per second: 920.599251, Best solution: 1484471 found at 68s
Seconds: 267, Total Iterations: 245900, Iteration per second: 920.973783, Best solution: 1484471 found at 68s
Seconds: 267, Total Iterations: 246000, Iteration per second: 921.348315, Best solution: 1484471 found at 68s
Seconds: 267, Total Iterations: 246100, Iteration per second: 921.722846, Best solution: 1484471 found at 68s
Seconds: 267, Total Iterations: 246200, Iteration per second: 922.097378, Best solution: 1484471 found at 68s
Seconds: 267, Total Iterations: 246300, Iteration per second: 922.471910, Best solution: 1484471 found at 68s
Seconds: 267, Total Iterations: 246400, Iteration per second: 922.846442, Best solution: 1484471 found at 68s
Seconds: 267, Total Iterations: 246500, Iteration per second: 923.220974, Best solution: 1484471 found at 68s
Seconds: 268, Total Iterations: 246600, Iteration per second: 920.149254, Best solution: 1484471 found at 68s
Seconds: 268, Total Iterations: 246700, Iteration per second: 920.522388, Best solution: 1484471 found at 68s
Seconds: 268, Total Iterations: 246800, Iteration per second: 920.895522, Best solution: 1484471 found at 68s
Seconds: 268, Total Iterations: 246900, Iteration per second: 921.268657, Best solution: 1484471 found at 68s
Seconds: 268, Total Iterations: 247000, Iteration per second: 921.641791, Best solution: 1484471 found at 68s
Seconds: 268, Total Iterations: 247100, Iteration per second: 922.014925, Best solution: 1484471 found at 68s
Seconds: 268, Total Iterations: 247200, Iteration per second: 922.388060, Best solution: 1484471 found at 68s
Seconds: 268, Total Iterations: 247300, Iteration per second: 922.761194, Best solution: 1484471 found at 68s
Seconds: 268, Total Iterations: 247400, Iteration per second: 923.134328, Best solution: 1484471 found at 68s
Seconds: 269, Total Iterations: 247500, Iteration per second: 920.074349, Best solution: 1484471 found at 68s
Seconds: 269, Total Iterations: 247600, Iteration per second: 920.446097, Best solution: 1484471 found at 68s
Seconds: 269, Total Iterations: 247700, Iteration per second: 920.817844, Best solution: 1484471 found at 68s
Seconds: 269, Total Iterations: 247800, Iteration per second: 921.189591, Best solution: 1484471 found at 68s
Seconds: 269, Total Iterations: 247900, Iteration per second: 921.561338, Best solution: 1484471 found at 68s
Seconds: 269, Total Iterations: 248000, Iteration per second: 921.933086, Best solution: 1484471 found at 68s
Seconds: 269, Total Iterations: 248100, Iteration per second: 922.304833, Best solution: 1484471 found at 68s
