Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1248086 found at 0s
Seconds: 165, Iteration: 17810, Iteration per second: 107.939394, Best solution: 1430079 found at 165s
Seconds: 165, Iteration: 17820, Iteration per second: 108.000000, Best solution: 1430079 found at 165s
Seconds: 165, Iteration: 17830, Iteration per second: 108.060606, Best solution: 1430079 found at 165s
Seconds: 165, Iteration: 17840, Iteration per second: 108.121212, Best solution: 1430079 found at 165s
Seconds: 165, Iteration: 17850, Iteration per second: 108.181818, Best solution: 1430079 found at 165s
Seconds: 165, Iteration: 17860, Iteration per second: 108.242424, Best solution: 1430079 found at 165s
Seconds: 165, Iteration: 17870, Iteration per second: 108.303030, Best solution: 1430079 found at 165s
Seconds: 165, Iteration: 17880, Iteration per second: 108.363636, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17890, Iteration per second: 107.771084, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17900, Iteration per second: 107.831325, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17910, Iteration per second: 107.891566, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17920, Iteration per second: 107.951807, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17930, Iteration per second: 108.012048, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17940, Iteration per second: 108.072289, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17950, Iteration per second: 108.132530, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17960, Iteration per second: 108.192771, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17970, Iteration per second: 108.253012, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17980, Iteration per second: 108.313253, Best solution: 1430079 found at 165s
Seconds: 166, Iteration: 17990, Iteration per second: 108.373494, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18000, Iteration per second: 107.784431, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18010, Iteration per second: 107.844311, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18020, Iteration per second: 107.904192, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18030, Iteration per second: 107.964072, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18040, Iteration per second: 108.023952, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18050, Iteration per second: 108.083832, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18060, Iteration per second: 108.143713, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18070, Iteration per second: 108.203593, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18080, Iteration per second: 108.263473, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18090, Iteration per second: 108.323353, Best solution: 1430079 found at 165s
Seconds: 167, Iteration: 18100, Iteration per second: 108.383234, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18110, Iteration per second: 107.797619, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18120, Iteration per second: 107.857143, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18130, Iteration per second: 107.916667, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18140, Iteration per second: 107.976190, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18150, Iteration per second: 108.035714, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18160, Iteration per second: 108.095238, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18170, Iteration per second: 108.154762, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18180, Iteration per second: 108.214286, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18190, Iteration per second: 108.273810, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18200, Iteration per second: 108.333333, Best solution: 1430079 found at 165s
Seconds: 168, Iteration: 18210, Iteration per second: 108.392857, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18220, Iteration per second: 107.810651, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18230, Iteration per second: 107.869822, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18240, Iteration per second: 107.928994, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18250, Iteration per second: 107.988166, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18260, Iteration per second: 108.047337, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18270, Iteration per second: 108.106509, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18280, Iteration per second: 108.165680, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18290, Iteration per second: 108.224852, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18300, Iteration per second: 108.284024, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18310, Iteration per second: 108.343195, Best solution: 1430079 found at 165s
Seconds: 169, Iteration: 18320, Iteration per second: 108.402367, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18330, Iteration per second: 107.823529, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18340, Iteration per second: 107.882353, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18350, Iteration per second: 107.941176, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18360, Iteration per second: 108.000000, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18370, Iteration per second: 108.058824, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18380, Iteration per second: 108.117647, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18390, Iteration per second: 108.176471, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18400, Iteration per second: 108.235294, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18410, Iteration per second: 108.294118, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18420, Iteration per second: 108.352941, Best solution: 1430079 found at 165s
Seconds: 170, Iteration: 18430, Iteration per second: 108.411765, Best solution: 1430079 found at 165s
Seconds: 171, Iteration: 18440, Iteration per second: 107.836257, Best solution: 1430079 found at 165s
Seconds: 171, Iteration: 18450, Iteration per second: 107.894737, Best solution: 1430079 found at 165s
Seconds: 171, Iteration: 18460, Iteration per second: 107.953216, Best solution: 1430079 found at 165s
Seconds: 171, Iteration: 18470, Iteration per second: 108.011696, Best solution: 1430079 found at 165s
Seconds: 171, Iteration: 18480, Iteration per second: 108.070175, Best solution: 1430079 found at 165s
Seconds: 171, Iteration: 18490, Iteration per second: 108.128655, Best solution: 1430079 found at 165s
Seconds: 171, Iteration: 18500, Iteration per second: 108.187135, Best solution: 1430079 found at 165s
Seconds: 171, Iteration: 18510, Iteration per second: 108.245614, Best solution: 1430079 found at 165s
Seconds: 171, Iteration: 18520, Iteration per second: 108.304094, Best solution: 1430079 found at 165s
Seconds: 171, Iteration: 18530, Iteration per second: 108.362573, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18540, Iteration per second: 107.790698, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18550, Iteration per second: 107.848837, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18560, Iteration per second: 107.906977, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18570, Iteration per second: 107.965116, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18580, Iteration per second: 108.023256, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18590, Iteration per second: 108.081395, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18600, Iteration per second: 108.139535, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18610, Iteration per second: 108.197674, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18620, Iteration per second: 108.255814, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18630, Iteration per second: 108.313953, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18640, Iteration per second: 108.372093, Best solution: 1430079 found at 165s
Seconds: 172, Iteration: 18650, Iteration per second: 108.430233, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18660, Iteration per second: 107.861272, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18670, Iteration per second: 107.919075, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18680, Iteration per second: 107.976879, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18690, Iteration per second: 108.034682, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18700, Iteration per second: 108.092486, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18710, Iteration per second: 108.150289, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18720, Iteration per second: 108.208092, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18730, Iteration per second: 108.265896, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18740, Iteration per second: 108.323699, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18750, Iteration per second: 108.381503, Best solution: 1430079 found at 165s
Seconds: 173, Iteration: 18760, Iteration per second: 108.439306, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18770, Iteration per second: 107.873563, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18780, Iteration per second: 107.931034, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18790, Iteration per second: 107.988506, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18800, Iteration per second: 108.045977, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18810, Iteration per second: 108.103448, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18820, Iteration per second: 108.160920, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18830, Iteration per second: 108.218391, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18840, Iteration per second: 108.275862, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18850, Iteration per second: 108.333333, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18860, Iteration per second: 108.390805, Best solution: 1430079 found at 165s
Seconds: 174, Iteration: 18870, Iteration per second: 108.448276, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18880, Iteration per second: 107.885714, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18890, Iteration per second: 107.942857, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18900, Iteration per second: 108.000000, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18910, Iteration per second: 108.057143, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18920, Iteration per second: 108.114286, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18930, Iteration per second: 108.171429, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18940, Iteration per second: 108.228571, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18950, Iteration per second: 108.285714, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18960, Iteration per second: 108.342857, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18970, Iteration per second: 108.400000, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18980, Iteration per second: 108.457143, Best solution: 1430079 found at 165s
Seconds: 175, Iteration: 18990, Iteration per second: 108.514286, Best solution: 1430079 found at 165s
Seconds: 176, Iteration: 19000, Iteration per second: 107.954545, Best solution: 1430079 found at 165s
Seconds: 176, Iteration: 19010, Iteration per second: 108.011364, Best solution: 1430079 found at 165s
Seconds: 176, Iteration: 19020, Iteration per second: 108.068182, Best solution: 1430079 found at 165s
Seconds: 176, Iteration: 19030, Iteration per second: 108.125000, Best solution: 1430079 found at 165s
Seconds: 176, Iteration: 19040, Iteration per second: 108.181818, Best solution: 1430079 found at 165s
Seconds: 176, Iteration: 19050, Iteration per second: 108.238636, Best solution: 1430079 found at 165s
Seconds: 176, Iteration: 19060, Iteration per second: 108.295455, Best solution: 1430229 found at 176s
Seconds: 176, Iteration: 19070, Iteration per second: 108.352273, Best solution: 1430229 found at 176s
Seconds: 176, Iteration: 19080, Iteration per second: 108.409091, Best solution: 1430229 found at 176s
Seconds: 176, Iteration: 19090, Iteration per second: 108.465909, Best solution: 1430229 found at 176s
Seconds: 176, Iteration: 19100, Iteration per second: 108.522727, Best solution: 1430229 found at 176s
Seconds: 177, Iteration: 19110, Iteration per second: 107.966102, Best solution: 1430229 found at 176s
Seconds: 177, Iteration: 19120, Iteration per second: 108.022599, Best solution: 1430229 found at 176s
Seconds: 177, Iteration: 19130, Iteration per second: 108.079096, Best solution: 1430229 found at 176s
Seconds: 177, Iteration: 19140, Iteration per second: 108.135593, Best solution: 1430229 found at 176s
