Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 653162 found at 0s
Seconds: 153, Iteration: 75480, Iteration per second: 493.333333, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75490, Iteration per second: 493.398693, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75500, Iteration per second: 493.464052, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75510, Iteration per second: 493.529412, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75520, Iteration per second: 493.594771, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75530, Iteration per second: 493.660131, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75540, Iteration per second: 493.725490, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75550, Iteration per second: 493.790850, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75560, Iteration per second: 493.856209, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75570, Iteration per second: 493.921569, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75580, Iteration per second: 493.986928, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75590, Iteration per second: 494.052288, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75600, Iteration per second: 494.117647, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75610, Iteration per second: 494.183007, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75620, Iteration per second: 494.248366, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75630, Iteration per second: 494.313725, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75640, Iteration per second: 494.379085, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75650, Iteration per second: 494.444444, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75660, Iteration per second: 494.509804, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75670, Iteration per second: 494.575163, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75680, Iteration per second: 494.640523, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75690, Iteration per second: 494.705882, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75700, Iteration per second: 494.771242, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75710, Iteration per second: 494.836601, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75720, Iteration per second: 494.901961, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75730, Iteration per second: 494.967320, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75740, Iteration per second: 495.032680, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75750, Iteration per second: 495.098039, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75760, Iteration per second: 495.163399, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75770, Iteration per second: 495.228758, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75780, Iteration per second: 495.294118, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75790, Iteration per second: 495.359477, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75800, Iteration per second: 495.424837, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75810, Iteration per second: 495.490196, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75820, Iteration per second: 495.555556, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75830, Iteration per second: 495.620915, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75840, Iteration per second: 495.686275, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75850, Iteration per second: 495.751634, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75860, Iteration per second: 492.597403, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75870, Iteration per second: 492.662338, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75880, Iteration per second: 492.727273, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75890, Iteration per second: 492.792208, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75900, Iteration per second: 492.857143, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75910, Iteration per second: 492.922078, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75920, Iteration per second: 492.987013, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75930, Iteration per second: 493.051948, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75940, Iteration per second: 493.116883, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75950, Iteration per second: 493.181818, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75960, Iteration per second: 493.246753, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75970, Iteration per second: 493.311688, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75980, Iteration per second: 493.376623, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 75990, Iteration per second: 493.441558, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76000, Iteration per second: 493.506494, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76010, Iteration per second: 493.571429, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76020, Iteration per second: 493.636364, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76030, Iteration per second: 493.701299, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76040, Iteration per second: 493.766234, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76050, Iteration per second: 493.831169, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76060, Iteration per second: 493.896104, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76070, Iteration per second: 493.961039, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76080, Iteration per second: 494.025974, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76090, Iteration per second: 494.090909, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76100, Iteration per second: 494.155844, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76110, Iteration per second: 494.220779, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76120, Iteration per second: 494.285714, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76130, Iteration per second: 494.350649, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76140, Iteration per second: 494.415584, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76150, Iteration per second: 494.480519, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76160, Iteration per second: 494.545455, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76170, Iteration per second: 494.610390, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76180, Iteration per second: 494.675325, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76190, Iteration per second: 494.740260, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76200, Iteration per second: 494.805195, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76210, Iteration per second: 494.870130, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76220, Iteration per second: 494.935065, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76230, Iteration per second: 495.000000, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76240, Iteration per second: 495.064935, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76250, Iteration per second: 495.129870, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76260, Iteration per second: 495.194805, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76270, Iteration per second: 495.259740, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76280, Iteration per second: 495.324675, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76290, Iteration per second: 495.389610, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76300, Iteration per second: 495.454545, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76310, Iteration per second: 495.519481, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76320, Iteration per second: 495.584416, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76330, Iteration per second: 495.649351, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76340, Iteration per second: 495.714286, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76350, Iteration per second: 495.779221, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76360, Iteration per second: 495.844156, Best solution: 707836 found at 120s
Seconds: 154, Iteration: 76370, Iteration per second: 495.909091, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76380, Iteration per second: 492.774194, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76390, Iteration per second: 492.838710, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76400, Iteration per second: 492.903226, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76410, Iteration per second: 492.967742, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76420, Iteration per second: 493.032258, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76430, Iteration per second: 493.096774, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76440, Iteration per second: 493.161290, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76450, Iteration per second: 493.225806, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76460, Iteration per second: 493.290323, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76470, Iteration per second: 493.354839, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76480, Iteration per second: 493.419355, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76490, Iteration per second: 493.483871, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76500, Iteration per second: 493.548387, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76510, Iteration per second: 493.612903, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76520, Iteration per second: 493.677419, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76530, Iteration per second: 493.741935, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76540, Iteration per second: 493.806452, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76550, Iteration per second: 493.870968, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76560, Iteration per second: 493.935484, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76570, Iteration per second: 494.000000, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76580, Iteration per second: 494.064516, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76590, Iteration per second: 494.129032, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76600, Iteration per second: 494.193548, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76610, Iteration per second: 494.258065, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76620, Iteration per second: 494.322581, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76630, Iteration per second: 494.387097, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76640, Iteration per second: 494.451613, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76650, Iteration per second: 494.516129, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76660, Iteration per second: 494.580645, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76670, Iteration per second: 494.645161, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76680, Iteration per second: 494.709677, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76690, Iteration per second: 494.774194, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76700, Iteration per second: 494.838710, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76710, Iteration per second: 494.903226, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76720, Iteration per second: 494.967742, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76730, Iteration per second: 495.032258, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76740, Iteration per second: 495.096774, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76750, Iteration per second: 495.161290, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76760, Iteration per second: 495.225806, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76770, Iteration per second: 495.290323, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76780, Iteration per second: 495.354839, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76790, Iteration per second: 495.419355, Best solution: 707836 found at 120s
Seconds: 155, Iteration: 76800, Iteration per second: 495.483871, Best solution: 707836 found at 120s
