Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 271933 found at 0s
Seconds: 118, Iteration: 74520, Iteration per second: 631.525424, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74530, Iteration per second: 631.610169, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74540, Iteration per second: 631.694915, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74550, Iteration per second: 631.779661, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74560, Iteration per second: 631.864407, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74570, Iteration per second: 631.949153, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74580, Iteration per second: 632.033898, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74590, Iteration per second: 632.118644, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74600, Iteration per second: 632.203390, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74610, Iteration per second: 632.288136, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74620, Iteration per second: 632.372881, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74630, Iteration per second: 632.457627, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74640, Iteration per second: 632.542373, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74650, Iteration per second: 632.627119, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74660, Iteration per second: 632.711864, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74670, Iteration per second: 632.796610, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74680, Iteration per second: 632.881356, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74690, Iteration per second: 632.966102, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74700, Iteration per second: 633.050847, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74710, Iteration per second: 633.135593, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74720, Iteration per second: 633.220339, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74730, Iteration per second: 633.305085, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74740, Iteration per second: 633.389831, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74750, Iteration per second: 633.474576, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74760, Iteration per second: 633.559322, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74770, Iteration per second: 633.644068, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74780, Iteration per second: 633.728814, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74790, Iteration per second: 633.813559, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74800, Iteration per second: 633.898305, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74810, Iteration per second: 633.983051, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74820, Iteration per second: 634.067797, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74830, Iteration per second: 634.152542, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74840, Iteration per second: 634.237288, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74850, Iteration per second: 634.322034, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74860, Iteration per second: 634.406780, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74870, Iteration per second: 634.491525, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74880, Iteration per second: 634.576271, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74890, Iteration per second: 634.661017, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74900, Iteration per second: 634.745763, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74910, Iteration per second: 634.830508, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74920, Iteration per second: 634.915254, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74930, Iteration per second: 635.000000, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74940, Iteration per second: 635.084746, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74950, Iteration per second: 635.169492, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74960, Iteration per second: 635.254237, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74970, Iteration per second: 635.338983, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 74980, Iteration per second: 630.084034, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 74990, Iteration per second: 630.168067, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75000, Iteration per second: 630.252101, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75010, Iteration per second: 630.336134, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75020, Iteration per second: 630.420168, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75030, Iteration per second: 630.504202, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75040, Iteration per second: 630.588235, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75050, Iteration per second: 630.672269, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75060, Iteration per second: 630.756303, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75070, Iteration per second: 630.840336, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75080, Iteration per second: 630.924370, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75090, Iteration per second: 631.008403, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75100, Iteration per second: 631.092437, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75110, Iteration per second: 631.176471, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75120, Iteration per second: 631.260504, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75130, Iteration per second: 631.344538, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75140, Iteration per second: 631.428571, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75150, Iteration per second: 631.512605, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75160, Iteration per second: 631.596639, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75170, Iteration per second: 631.680672, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75180, Iteration per second: 631.764706, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75190, Iteration per second: 631.848739, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75200, Iteration per second: 631.932773, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75210, Iteration per second: 632.016807, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75220, Iteration per second: 632.100840, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75230, Iteration per second: 632.184874, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75240, Iteration per second: 632.268908, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75250, Iteration per second: 632.352941, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75260, Iteration per second: 632.436975, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75270, Iteration per second: 632.521008, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75280, Iteration per second: 632.605042, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75290, Iteration per second: 632.689076, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75300, Iteration per second: 632.773109, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75310, Iteration per second: 632.857143, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75320, Iteration per second: 632.941176, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75330, Iteration per second: 633.025210, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75340, Iteration per second: 633.109244, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75350, Iteration per second: 633.193277, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75360, Iteration per second: 633.277311, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75370, Iteration per second: 633.361345, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75380, Iteration per second: 633.445378, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75390, Iteration per second: 633.529412, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75400, Iteration per second: 633.613445, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75410, Iteration per second: 633.697479, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75420, Iteration per second: 633.781513, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75430, Iteration per second: 633.865546, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75440, Iteration per second: 633.949580, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75450, Iteration per second: 634.033613, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75460, Iteration per second: 634.117647, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75470, Iteration per second: 634.201681, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75480, Iteration per second: 634.285714, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75490, Iteration per second: 634.369748, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75500, Iteration per second: 634.453782, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75510, Iteration per second: 634.537815, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75520, Iteration per second: 634.621849, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75530, Iteration per second: 634.705882, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75540, Iteration per second: 634.789916, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75550, Iteration per second: 634.873950, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75560, Iteration per second: 634.957983, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75570, Iteration per second: 635.042017, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75580, Iteration per second: 635.126050, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75590, Iteration per second: 635.210084, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75600, Iteration per second: 635.294118, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75610, Iteration per second: 635.378151, Best solution: 291302 found at 50s
Seconds: 119, Iteration: 75620, Iteration per second: 635.462185, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75630, Iteration per second: 630.250000, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75640, Iteration per second: 630.333333, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75650, Iteration per second: 630.416667, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75660, Iteration per second: 630.500000, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75670, Iteration per second: 630.583333, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75680, Iteration per second: 630.666667, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75690, Iteration per second: 630.750000, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75700, Iteration per second: 630.833333, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75710, Iteration per second: 630.916667, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75720, Iteration per second: 631.000000, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75730, Iteration per second: 631.083333, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75740, Iteration per second: 631.166667, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75750, Iteration per second: 631.250000, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75760, Iteration per second: 631.333333, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75770, Iteration per second: 631.416667, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75780, Iteration per second: 631.500000, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75790, Iteration per second: 631.583333, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75800, Iteration per second: 631.666667, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75810, Iteration per second: 631.750000, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75820, Iteration per second: 631.833333, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75830, Iteration per second: 631.916667, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75840, Iteration per second: 632.000000, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75850, Iteration per second: 632.083333, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75860, Iteration per second: 632.166667, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75870, Iteration per second: 632.250000, Best solution: 291302 found at 50s
Seconds: 120, Iteration: 75880, Iteration per second: 632.333333, Best solution: 291302 found at 50s
