Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 848560 found at 0s
Seconds: 176, Iteration: 38720, Iteration per second: 220.000000, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38730, Iteration per second: 220.056818, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38740, Iteration per second: 220.113636, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38750, Iteration per second: 220.170455, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38760, Iteration per second: 220.227273, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38770, Iteration per second: 220.284091, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38780, Iteration per second: 220.340909, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38790, Iteration per second: 220.397727, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38800, Iteration per second: 220.454545, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38810, Iteration per second: 220.511364, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38820, Iteration per second: 220.568182, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38830, Iteration per second: 220.625000, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38840, Iteration per second: 220.681818, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38850, Iteration per second: 220.738636, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38860, Iteration per second: 220.795455, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38870, Iteration per second: 220.852273, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38880, Iteration per second: 220.909091, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38890, Iteration per second: 220.965909, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38900, Iteration per second: 221.022727, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38910, Iteration per second: 221.079545, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38920, Iteration per second: 221.136364, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38930, Iteration per second: 221.193182, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 38940, Iteration per second: 220.000000, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 38950, Iteration per second: 220.056497, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 38960, Iteration per second: 220.112994, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 38970, Iteration per second: 220.169492, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 38980, Iteration per second: 220.225989, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 38990, Iteration per second: 220.282486, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39000, Iteration per second: 220.338983, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39010, Iteration per second: 220.395480, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39020, Iteration per second: 220.451977, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39030, Iteration per second: 220.508475, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39040, Iteration per second: 220.564972, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39050, Iteration per second: 220.621469, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39060, Iteration per second: 220.677966, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39070, Iteration per second: 220.734463, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39080, Iteration per second: 220.790960, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39090, Iteration per second: 220.847458, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39100, Iteration per second: 220.903955, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39110, Iteration per second: 220.960452, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39120, Iteration per second: 221.016949, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39130, Iteration per second: 221.073446, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39140, Iteration per second: 221.129944, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39150, Iteration per second: 221.186441, Best solution: 958602 found at 170s
Seconds: 177, Iteration: 39160, Iteration per second: 221.242938, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39170, Iteration per second: 220.056180, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39180, Iteration per second: 220.112360, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39190, Iteration per second: 220.168539, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39200, Iteration per second: 220.224719, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39210, Iteration per second: 220.280899, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39220, Iteration per second: 220.337079, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39230, Iteration per second: 220.393258, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39240, Iteration per second: 220.449438, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39250, Iteration per second: 220.505618, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39260, Iteration per second: 220.561798, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39270, Iteration per second: 220.617978, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39280, Iteration per second: 220.674157, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39290, Iteration per second: 220.730337, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39300, Iteration per second: 220.786517, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39310, Iteration per second: 220.842697, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39320, Iteration per second: 220.898876, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39330, Iteration per second: 220.955056, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39340, Iteration per second: 221.011236, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39350, Iteration per second: 221.067416, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39360, Iteration per second: 221.123596, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39370, Iteration per second: 221.179775, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39380, Iteration per second: 221.235955, Best solution: 958602 found at 170s
Seconds: 178, Iteration: 39390, Iteration per second: 221.292135, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39400, Iteration per second: 220.111732, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39410, Iteration per second: 220.167598, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39420, Iteration per second: 220.223464, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39430, Iteration per second: 220.279330, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39440, Iteration per second: 220.335196, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39450, Iteration per second: 220.391061, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39460, Iteration per second: 220.446927, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39470, Iteration per second: 220.502793, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39480, Iteration per second: 220.558659, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39490, Iteration per second: 220.614525, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39500, Iteration per second: 220.670391, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39510, Iteration per second: 220.726257, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39520, Iteration per second: 220.782123, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39530, Iteration per second: 220.837989, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39540, Iteration per second: 220.893855, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39550, Iteration per second: 220.949721, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39560, Iteration per second: 221.005587, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39570, Iteration per second: 221.061453, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39580, Iteration per second: 221.117318, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39590, Iteration per second: 221.173184, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39600, Iteration per second: 221.229050, Best solution: 958602 found at 170s
Seconds: 179, Iteration: 39610, Iteration per second: 221.284916, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39620, Iteration per second: 220.111111, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39630, Iteration per second: 220.166667, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39640, Iteration per second: 220.222222, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39650, Iteration per second: 220.277778, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39660, Iteration per second: 220.333333, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39670, Iteration per second: 220.388889, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39680, Iteration per second: 220.444444, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39690, Iteration per second: 220.500000, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39700, Iteration per second: 220.555556, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39710, Iteration per second: 220.611111, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39720, Iteration per second: 220.666667, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39730, Iteration per second: 220.722222, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39740, Iteration per second: 220.777778, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39750, Iteration per second: 220.833333, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39760, Iteration per second: 220.888889, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39770, Iteration per second: 220.944444, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39780, Iteration per second: 221.000000, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39790, Iteration per second: 221.055556, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39800, Iteration per second: 221.111111, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39810, Iteration per second: 221.166667, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39820, Iteration per second: 221.222222, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39830, Iteration per second: 221.277778, Best solution: 958602 found at 170s
Seconds: 180, Iteration: 39840, Iteration per second: 221.333333, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39850, Iteration per second: 220.165746, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39860, Iteration per second: 220.220994, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39870, Iteration per second: 220.276243, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39880, Iteration per second: 220.331492, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39890, Iteration per second: 220.386740, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39900, Iteration per second: 220.441989, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39910, Iteration per second: 220.497238, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39920, Iteration per second: 220.552486, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39930, Iteration per second: 220.607735, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39940, Iteration per second: 220.662983, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39950, Iteration per second: 220.718232, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39960, Iteration per second: 220.773481, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39970, Iteration per second: 220.828729, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39980, Iteration per second: 220.883978, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 39990, Iteration per second: 220.939227, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 40000, Iteration per second: 220.994475, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 40010, Iteration per second: 221.049724, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 40020, Iteration per second: 221.104972, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 40030, Iteration per second: 221.160221, Best solution: 958602 found at 170s
Seconds: 181, Iteration: 40040, Iteration per second: 221.215470, Best solution: 958602 found at 170s
