Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 874954 found at 0s
Seconds: 165, Iteration: 29990, Iteration per second: 181.757576, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 30000, Iteration per second: 181.818182, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 30010, Iteration per second: 181.878788, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 30020, Iteration per second: 181.939394, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 30030, Iteration per second: 182.000000, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 30040, Iteration per second: 182.060606, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 30050, Iteration per second: 182.121212, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 30060, Iteration per second: 182.181818, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 30070, Iteration per second: 182.242424, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 30080, Iteration per second: 182.303030, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 30090, Iteration per second: 182.363636, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30100, Iteration per second: 181.325301, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30110, Iteration per second: 181.385542, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30120, Iteration per second: 181.445783, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30130, Iteration per second: 181.506024, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30140, Iteration per second: 181.566265, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30150, Iteration per second: 181.626506, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30160, Iteration per second: 181.686747, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30170, Iteration per second: 181.746988, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30180, Iteration per second: 181.807229, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30190, Iteration per second: 181.867470, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30200, Iteration per second: 181.927711, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30210, Iteration per second: 181.987952, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30220, Iteration per second: 182.048193, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30230, Iteration per second: 182.108434, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30240, Iteration per second: 182.168675, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30250, Iteration per second: 182.228916, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30260, Iteration per second: 182.289157, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30270, Iteration per second: 182.349398, Best solution: 1042769 found at 153s
Seconds: 166, Iteration: 30280, Iteration per second: 182.409639, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30290, Iteration per second: 181.377246, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30300, Iteration per second: 181.437126, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30310, Iteration per second: 181.497006, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30320, Iteration per second: 181.556886, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30330, Iteration per second: 181.616766, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30340, Iteration per second: 181.676647, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30350, Iteration per second: 181.736527, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30360, Iteration per second: 181.796407, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30370, Iteration per second: 181.856287, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30380, Iteration per second: 181.916168, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30390, Iteration per second: 181.976048, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30400, Iteration per second: 182.035928, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30410, Iteration per second: 182.095808, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30420, Iteration per second: 182.155689, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30430, Iteration per second: 182.215569, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30440, Iteration per second: 182.275449, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30450, Iteration per second: 182.335329, Best solution: 1042769 found at 153s
Seconds: 167, Iteration: 30460, Iteration per second: 182.395210, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30470, Iteration per second: 181.369048, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30480, Iteration per second: 181.428571, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30490, Iteration per second: 181.488095, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30500, Iteration per second: 181.547619, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30510, Iteration per second: 181.607143, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30520, Iteration per second: 181.666667, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30530, Iteration per second: 181.726190, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30540, Iteration per second: 181.785714, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30550, Iteration per second: 181.845238, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30560, Iteration per second: 181.904762, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30570, Iteration per second: 181.964286, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30580, Iteration per second: 182.023810, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30590, Iteration per second: 182.083333, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30600, Iteration per second: 182.142857, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30610, Iteration per second: 182.202381, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30620, Iteration per second: 182.261905, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30630, Iteration per second: 182.321429, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30640, Iteration per second: 182.380952, Best solution: 1042769 found at 153s
Seconds: 168, Iteration: 30650, Iteration per second: 182.440476, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30660, Iteration per second: 181.420118, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30670, Iteration per second: 181.479290, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30680, Iteration per second: 181.538462, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30690, Iteration per second: 181.597633, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30700, Iteration per second: 181.656805, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30710, Iteration per second: 181.715976, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30720, Iteration per second: 181.775148, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30730, Iteration per second: 181.834320, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30740, Iteration per second: 181.893491, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30750, Iteration per second: 181.952663, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30760, Iteration per second: 182.011834, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30770, Iteration per second: 182.071006, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30780, Iteration per second: 182.130178, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30790, Iteration per second: 182.189349, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30800, Iteration per second: 182.248521, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30810, Iteration per second: 182.307692, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30820, Iteration per second: 182.366864, Best solution: 1042769 found at 153s
Seconds: 169, Iteration: 30830, Iteration per second: 182.426036, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30840, Iteration per second: 181.411765, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30850, Iteration per second: 181.470588, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30860, Iteration per second: 181.529412, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30870, Iteration per second: 181.588235, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30880, Iteration per second: 181.647059, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30890, Iteration per second: 181.705882, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30900, Iteration per second: 181.764706, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30910, Iteration per second: 181.823529, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30920, Iteration per second: 181.882353, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30930, Iteration per second: 181.941176, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30940, Iteration per second: 182.000000, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30950, Iteration per second: 182.058824, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30960, Iteration per second: 182.117647, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30970, Iteration per second: 182.176471, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30980, Iteration per second: 182.235294, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 30990, Iteration per second: 182.294118, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 31000, Iteration per second: 182.352941, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 31010, Iteration per second: 182.411765, Best solution: 1042769 found at 153s
Seconds: 170, Iteration: 31020, Iteration per second: 182.470588, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31030, Iteration per second: 181.461988, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31040, Iteration per second: 181.520468, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31050, Iteration per second: 181.578947, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31060, Iteration per second: 181.637427, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31070, Iteration per second: 181.695906, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31080, Iteration per second: 181.754386, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31090, Iteration per second: 181.812865, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31100, Iteration per second: 181.871345, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31110, Iteration per second: 181.929825, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31120, Iteration per second: 181.988304, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31130, Iteration per second: 182.046784, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31140, Iteration per second: 182.105263, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31150, Iteration per second: 182.163743, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31160, Iteration per second: 182.222222, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31170, Iteration per second: 182.280702, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31180, Iteration per second: 182.339181, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31190, Iteration per second: 182.397661, Best solution: 1042769 found at 153s
Seconds: 171, Iteration: 31200, Iteration per second: 182.456140, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31210, Iteration per second: 181.453488, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31220, Iteration per second: 181.511628, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31230, Iteration per second: 181.569767, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31240, Iteration per second: 181.627907, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31250, Iteration per second: 181.686047, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31260, Iteration per second: 181.744186, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31270, Iteration per second: 181.802326, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31280, Iteration per second: 181.860465, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31290, Iteration per second: 181.918605, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31300, Iteration per second: 181.976744, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31310, Iteration per second: 182.034884, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31320, Iteration per second: 182.093023, Best solution: 1042769 found at 153s
Seconds: 172, Iteration: 31330, Iteration per second: 182.151163, Best solution: 1042769 found at 153s
