Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 35300 found at 1s
Seconds: 199, Iteration: 14800, Iteration per second: 74.371859, Best solution: 35485 found at 94s
Seconds: 199, Iteration: 14810, Iteration per second: 74.422111, Best solution: 35485 found at 94s
Seconds: 199, Iteration: 14820, Iteration per second: 74.472362, Best solution: 35485 found at 94s
Seconds: 199, Iteration: 14830, Iteration per second: 74.522613, Best solution: 35485 found at 94s
Seconds: 200, Iteration: 14840, Iteration per second: 74.200000, Best solution: 35485 found at 94s
Seconds: 200, Iteration: 14850, Iteration per second: 74.250000, Best solution: 35485 found at 94s
Seconds: 200, Iteration: 14860, Iteration per second: 74.300000, Best solution: 35485 found at 94s
Seconds: 200, Iteration: 14870, Iteration per second: 74.350000, Best solution: 35485 found at 94s
Seconds: 200, Iteration: 14880, Iteration per second: 74.400000, Best solution: 35485 found at 94s
Seconds: 200, Iteration: 14890, Iteration per second: 74.450000, Best solution: 35485 found at 94s
Seconds: 200, Iteration: 14900, Iteration per second: 74.500000, Best solution: 35485 found at 94s
Seconds: 200, Iteration: 14910, Iteration per second: 74.550000, Best solution: 35485 found at 94s
Seconds: 201, Iteration: 14920, Iteration per second: 74.228856, Best solution: 35485 found at 94s
Seconds: 201, Iteration: 14930, Iteration per second: 74.278607, Best solution: 35485 found at 94s
Seconds: 201, Iteration: 14940, Iteration per second: 74.328358, Best solution: 35485 found at 94s
Seconds: 201, Iteration: 14950, Iteration per second: 74.378109, Best solution: 35485 found at 94s
Seconds: 201, Iteration: 14960, Iteration per second: 74.427861, Best solution: 35485 found at 94s
Seconds: 201, Iteration: 14970, Iteration per second: 74.477612, Best solution: 35485 found at 94s
Seconds: 201, Iteration: 14980, Iteration per second: 74.527363, Best solution: 35485 found at 94s
Seconds: 202, Iteration: 14990, Iteration per second: 74.207921, Best solution: 35485 found at 94s
Seconds: 202, Iteration: 15000, Iteration per second: 74.257426, Best solution: 35485 found at 94s
Seconds: 202, Iteration: 15010, Iteration per second: 74.306931, Best solution: 35485 found at 94s
Seconds: 202, Iteration: 15020, Iteration per second: 74.356436, Best solution: 35485 found at 94s
Seconds: 202, Iteration: 15030, Iteration per second: 74.405941, Best solution: 35485 found at 94s
Seconds: 202, Iteration: 15040, Iteration per second: 74.455446, Best solution: 35485 found at 94s
Seconds: 202, Iteration: 15050, Iteration per second: 74.504950, Best solution: 35485 found at 94s
Seconds: 202, Iteration: 15060, Iteration per second: 74.554455, Best solution: 35485 found at 94s
Seconds: 203, Iteration: 15070, Iteration per second: 74.236453, Best solution: 35485 found at 94s
Seconds: 203, Iteration: 15080, Iteration per second: 74.285714, Best solution: 35485 found at 94s
Seconds: 203, Iteration: 15090, Iteration per second: 74.334975, Best solution: 35485 found at 94s
Seconds: 203, Iteration: 15100, Iteration per second: 74.384236, Best solution: 35485 found at 94s
Seconds: 203, Iteration: 15110, Iteration per second: 74.433498, Best solution: 35485 found at 94s
Seconds: 203, Iteration: 15120, Iteration per second: 74.482759, Best solution: 35485 found at 94s
Seconds: 203, Iteration: 15130, Iteration per second: 74.532020, Best solution: 35485 found at 94s
Seconds: 204, Iteration: 15140, Iteration per second: 74.215686, Best solution: 35485 found at 94s
Seconds: 204, Iteration: 15150, Iteration per second: 74.264706, Best solution: 35485 found at 94s
Seconds: 204, Iteration: 15160, Iteration per second: 74.313725, Best solution: 35485 found at 94s
Seconds: 204, Iteration: 15170, Iteration per second: 74.362745, Best solution: 35485 found at 94s
Seconds: 204, Iteration: 15180, Iteration per second: 74.411765, Best solution: 35485 found at 94s
Seconds: 204, Iteration: 15190, Iteration per second: 74.460784, Best solution: 35485 found at 94s
Seconds: 204, Iteration: 15200, Iteration per second: 74.509804, Best solution: 35485 found at 94s
Seconds: 204, Iteration: 15210, Iteration per second: 74.558824, Best solution: 35485 found at 94s
Seconds: 205, Iteration: 15220, Iteration per second: 74.243902, Best solution: 35485 found at 94s
Seconds: 205, Iteration: 15230, Iteration per second: 74.292683, Best solution: 35485 found at 94s
Seconds: 205, Iteration: 15240, Iteration per second: 74.341463, Best solution: 35485 found at 94s
Seconds: 205, Iteration: 15250, Iteration per second: 74.390244, Best solution: 35485 found at 94s
Seconds: 205, Iteration: 15260, Iteration per second: 74.439024, Best solution: 35485 found at 94s
Seconds: 205, Iteration: 15270, Iteration per second: 74.487805, Best solution: 35485 found at 94s
Seconds: 205, Iteration: 15280, Iteration per second: 74.536585, Best solution: 35485 found at 94s
Seconds: 205, Iteration: 15290, Iteration per second: 74.585366, Best solution: 35485 found at 94s
Seconds: 206, Iteration: 15300, Iteration per second: 74.271845, Best solution: 35485 found at 94s
Seconds: 206, Iteration: 15310, Iteration per second: 74.320388, Best solution: 35485 found at 94s
Seconds: 206, Iteration: 15320, Iteration per second: 74.368932, Best solution: 35485 found at 94s
Seconds: 206, Iteration: 15330, Iteration per second: 74.417476, Best solution: 35485 found at 94s
Seconds: 206, Iteration: 15340, Iteration per second: 74.466019, Best solution: 35485 found at 94s
Seconds: 206, Iteration: 15350, Iteration per second: 74.514563, Best solution: 35485 found at 94s
Seconds: 206, Iteration: 15360, Iteration per second: 74.563107, Best solution: 35485 found at 94s
Seconds: 207, Iteration: 15370, Iteration per second: 74.251208, Best solution: 35485 found at 94s
Seconds: 207, Iteration: 15380, Iteration per second: 74.299517, Best solution: 35485 found at 94s
Seconds: 207, Iteration: 15390, Iteration per second: 74.347826, Best solution: 35485 found at 94s
Seconds: 207, Iteration: 15400, Iteration per second: 74.396135, Best solution: 35485 found at 94s
Seconds: 207, Iteration: 15410, Iteration per second: 74.444444, Best solution: 35485 found at 94s
Seconds: 207, Iteration: 15420, Iteration per second: 74.492754, Best solution: 35485 found at 94s
Seconds: 207, Iteration: 15430, Iteration per second: 74.541063, Best solution: 35485 found at 94s
Seconds: 207, Iteration: 15440, Iteration per second: 74.589372, Best solution: 35485 found at 94s
Seconds: 208, Iteration: 15450, Iteration per second: 74.278846, Best solution: 35485 found at 94s
Seconds: 208, Iteration: 15460, Iteration per second: 74.326923, Best solution: 35485 found at 94s
Seconds: 208, Iteration: 15470, Iteration per second: 74.375000, Best solution: 35485 found at 94s
Seconds: 208, Iteration: 15480, Iteration per second: 74.423077, Best solution: 35485 found at 94s
Seconds: 208, Iteration: 15490, Iteration per second: 74.471154, Best solution: 35485 found at 94s
Seconds: 208, Iteration: 15500, Iteration per second: 74.519231, Best solution: 35485 found at 94s
Seconds: 208, Iteration: 15510, Iteration per second: 74.567308, Best solution: 35485 found at 94s
Seconds: 208, Iteration: 15520, Iteration per second: 74.615385, Best solution: 35485 found at 94s
Seconds: 209, Iteration: 15530, Iteration per second: 74.306220, Best solution: 35485 found at 94s
Seconds: 209, Iteration: 15540, Iteration per second: 74.354067, Best solution: 35485 found at 94s
Seconds: 209, Iteration: 15550, Iteration per second: 74.401914, Best solution: 35485 found at 94s
Seconds: 209, Iteration: 15560, Iteration per second: 74.449761, Best solution: 35485 found at 94s
Seconds: 209, Iteration: 15570, Iteration per second: 74.497608, Best solution: 35485 found at 94s
Seconds: 209, Iteration: 15580, Iteration per second: 74.545455, Best solution: 35485 found at 94s
Seconds: 209, Iteration: 15590, Iteration per second: 74.593301, Best solution: 35485 found at 94s
Seconds: 209, Iteration: 15600, Iteration per second: 74.641148, Best solution: 35485 found at 94s
Seconds: 210, Iteration: 15610, Iteration per second: 74.333333, Best solution: 35485 found at 94s
Seconds: 210, Iteration: 15620, Iteration per second: 74.380952, Best solution: 35485 found at 94s
Seconds: 210, Iteration: 15630, Iteration per second: 74.428571, Best solution: 35485 found at 94s
Seconds: 210, Iteration: 15640, Iteration per second: 74.476190, Best solution: 35485 found at 94s
Seconds: 210, Iteration: 15650, Iteration per second: 74.523810, Best solution: 35485 found at 94s
Seconds: 210, Iteration: 15660, Iteration per second: 74.571429, Best solution: 35485 found at 94s
Seconds: 210, Iteration: 15670, Iteration per second: 74.619048, Best solution: 35485 found at 94s
Seconds: 210, Iteration: 15680, Iteration per second: 74.666667, Best solution: 35485 found at 94s
Seconds: 211, Iteration: 15690, Iteration per second: 74.360190, Best solution: 35485 found at 94s
Seconds: 211, Iteration: 15700, Iteration per second: 74.407583, Best solution: 35485 found at 94s
Seconds: 211, Iteration: 15710, Iteration per second: 74.454976, Best solution: 35485 found at 94s
Seconds: 211, Iteration: 15720, Iteration per second: 74.502370, Best solution: 35485 found at 94s
Seconds: 211, Iteration: 15730, Iteration per second: 74.549763, Best solution: 35485 found at 94s
Seconds: 211, Iteration: 15740, Iteration per second: 74.597156, Best solution: 35485 found at 94s
Seconds: 211, Iteration: 15750, Iteration per second: 74.644550, Best solution: 35485 found at 94s
Seconds: 212, Iteration: 15760, Iteration per second: 74.339623, Best solution: 35485 found at 94s
Seconds: 212, Iteration: 15770, Iteration per second: 74.386792, Best solution: 35485 found at 94s
Seconds: 212, Iteration: 15780, Iteration per second: 74.433962, Best solution: 35485 found at 94s
Seconds: 212, Iteration: 15790, Iteration per second: 74.481132, Best solution: 35485 found at 94s
Seconds: 212, Iteration: 15800, Iteration per second: 74.528302, Best solution: 35485 found at 94s
Seconds: 212, Iteration: 15810, Iteration per second: 74.575472, Best solution: 35485 found at 94s
Seconds: 212, Iteration: 15820, Iteration per second: 74.622642, Best solution: 35485 found at 94s
Seconds: 212, Iteration: 15830, Iteration per second: 74.669811, Best solution: 35485 found at 94s
Seconds: 213, Iteration: 15840, Iteration per second: 74.366197, Best solution: 35485 found at 94s
Seconds: 213, Iteration: 15850, Iteration per second: 74.413146, Best solution: 35485 found at 94s
Seconds: 213, Iteration: 15860, Iteration per second: 74.460094, Best solution: 35485 found at 94s
Seconds: 213, Iteration: 15870, Iteration per second: 74.507042, Best solution: 35485 found at 94s
Seconds: 213, Iteration: 15880, Iteration per second: 74.553991, Best solution: 35485 found at 94s
Seconds: 213, Iteration: 15890, Iteration per second: 74.600939, Best solution: 35485 found at 94s
Seconds: 213, Iteration: 15900, Iteration per second: 74.647887, Best solution: 35485 found at 94s
Seconds: 214, Iteration: 15910, Iteration per second: 74.345794, Best solution: 35485 found at 94s
Seconds: 214, Iteration: 15920, Iteration per second: 74.392523, Best solution: 35485 found at 94s
Seconds: 214, Iteration: 15930, Iteration per second: 74.439252, Best solution: 35485 found at 94s
Seconds: 214, Iteration: 15940, Iteration per second: 74.485981, Best solution: 35485 found at 94s
Seconds: 214, Iteration: 15950, Iteration per second: 74.532710, Best solution: 35485 found at 94s
Seconds: 214, Iteration: 15960, Iteration per second: 74.579439, Best solution: 35485 found at 94s
Seconds: 214, Iteration: 15970, Iteration per second: 74.626168, Best solution: 35485 found at 94s
Seconds: 215, Iteration: 15980, Iteration per second: 74.325581, Best solution: 35485 found at 94s
Seconds: 215, Iteration: 15990, Iteration per second: 74.372093, Best solution: 35485 found at 94s
Seconds: 215, Iteration: 16000, Iteration per second: 74.418605, Best solution: 35485 found at 94s
Seconds: 215, Iteration: 16010, Iteration per second: 74.465116, Best solution: 35485 found at 94s
Seconds: 215, Iteration: 16020, Iteration per second: 74.511628, Best solution: 35485 found at 94s
Seconds: 215, Iteration: 16030, Iteration per second: 74.558140, Best solution: 35485 found at 94s
Seconds: 215, Iteration: 16040, Iteration per second: 74.604651, Best solution: 35485 found at 94s
Seconds: 215, Iteration: 16050, Iteration per second: 74.651163, Best solution: 35485 found at 94s
Seconds: 216, Iteration: 16060, Iteration per second: 74.351852, Best solution: 35485 found at 94s
Seconds: 216, Iteration: 16070, Iteration per second: 74.398148, Best solution: 35485 found at 94s
Seconds: 216, Iteration: 16080, Iteration per second: 74.444444, Best solution: 35485 found at 94s
Seconds: 216, Iteration: 16090, Iteration per second: 74.490741, Best solution: 35485 found at 94s
Seconds: 216, Iteration: 16100, Iteration per second: 74.537037, Best solution: 35485 found at 94s
Seconds: 216, Iteration: 16110, Iteration per second: 74.583333, Best solution: 35485 found at 94s
Seconds: 216, Iteration: 16120, Iteration per second: 74.629630, Best solution: 35485 found at 94s
Seconds: 216, Iteration: 16130, Iteration per second: 74.675926, Best solution: 35485 found at 94s
Seconds: 217, Iteration: 16140, Iteration per second: 74.377880, Best solution: 35485 found at 94s
Seconds: 217, Iteration: 16150, Iteration per second: 74.423963, Best solution: 35485 found at 94s
Seconds: 217, Iteration: 16160, Iteration per second: 74.470046, Best solution: 35485 found at 94s
Seconds: 217, Iteration: 16170, Iteration per second: 74.516129, Best solution: 35485 found at 94s
Seconds: 217, Iteration: 16180, Iteration per second: 74.562212, Best solution: 35485 found at 94s
Seconds: 217, Iteration: 16190, Iteration per second: 74.608295, Best solution: 35485 found at 94s
Seconds: 217, Iteration: 16200, Iteration per second: 74.654378, Best solution: 35485 found at 94s
Seconds: 218, Iteration: 16210, Iteration per second: 74.357798, Best solution: 35485 found at 94s
Seconds: 218, Iteration: 16220, Iteration per second: 74.403670, Best solution: 35485 found at 94s
Seconds: 218, Iteration: 16230, Iteration per second: 74.449541, Best solution: 35485 found at 94s
Seconds: 218, Iteration: 16240, Iteration per second: 74.495413, Best solution: 35485 found at 94s
Seconds: 218, Iteration: 16250, Iteration per second: 74.541284, Best solution: 35485 found at 94s
