Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1415409 found at 1s
Seconds: 277, Total Iterations: 189700, Iteration per second: 684.837545, Best solution: 1492901 found at 277s
Seconds: 277, Total Iterations: 189800, Iteration per second: 685.198556, Best solution: 1492902 found at 277s
Seconds: 277, Total Iterations: 189900, Iteration per second: 685.559567, Best solution: 1492902 found at 277s
Seconds: 277, Total Iterations: 190000, Iteration per second: 685.920578, Best solution: 1492902 found at 277s
Seconds: 277, Total Iterations: 190100, Iteration per second: 686.281588, Best solution: 1492902 found at 277s
Seconds: 278, Total Iterations: 190200, Iteration per second: 684.172662, Best solution: 1492902 found at 277s
Seconds: 278, Total Iterations: 190300, Iteration per second: 684.532374, Best solution: 1492902 found at 277s
Seconds: 278, Total Iterations: 190400, Iteration per second: 684.892086, Best solution: 1492902 found at 277s
Seconds: 278, Total Iterations: 190500, Iteration per second: 685.251799, Best solution: 1492902 found at 277s
Seconds: 278, Total Iterations: 190600, Iteration per second: 685.611511, Best solution: 1492902 found at 277s
Seconds: 278, Total Iterations: 190700, Iteration per second: 685.971223, Best solution: 1492902 found at 277s
Seconds: 278, Total Iterations: 190800, Iteration per second: 686.330935, Best solution: 1492902 found at 277s
Seconds: 279, Total Iterations: 190900, Iteration per second: 684.229391, Best solution: 1492902 found at 277s
Seconds: 279, Total Iterations: 191000, Iteration per second: 684.587814, Best solution: 1492902 found at 277s
Seconds: 279, Total Iterations: 191100, Iteration per second: 684.946237, Best solution: 1492902 found at 277s
Seconds: 279, Total Iterations: 191200, Iteration per second: 685.304659, Best solution: 1492902 found at 277s
Seconds: 279, Total Iterations: 191300, Iteration per second: 685.663082, Best solution: 1492902 found at 277s
Seconds: 279, Total Iterations: 191400, Iteration per second: 686.021505, Best solution: 1492902 found at 277s
Seconds: 279, Total Iterations: 191500, Iteration per second: 686.379928, Best solution: 1492902 found at 277s
Seconds: 280, Total Iterations: 191600, Iteration per second: 684.285714, Best solution: 1492902 found at 277s
Seconds: 280, Total Iterations: 191700, Iteration per second: 684.642857, Best solution: 1492902 found at 277s
Seconds: 280, Total Iterations: 191800, Iteration per second: 685.000000, Best solution: 1492902 found at 277s
Seconds: 280, Total Iterations: 191900, Iteration per second: 685.357143, Best solution: 1492902 found at 277s
Seconds: 280, Total Iterations: 192000, Iteration per second: 685.714286, Best solution: 1492902 found at 277s
Seconds: 280, Total Iterations: 192100, Iteration per second: 686.071429, Best solution: 1492902 found at 277s
Seconds: 280, Total Iterations: 192200, Iteration per second: 686.428571, Best solution: 1492902 found at 277s
Seconds: 281, Total Iterations: 192300, Iteration per second: 684.341637, Best solution: 1492902 found at 277s
Seconds: 281, Total Iterations: 192400, Iteration per second: 684.697509, Best solution: 1492902 found at 277s
Seconds: 281, Total Iterations: 192500, Iteration per second: 685.053381, Best solution: 1492902 found at 277s
Seconds: 281, Total Iterations: 192600, Iteration per second: 685.409253, Best solution: 1493069 found at 281s
Seconds: 281, Total Iterations: 192700, Iteration per second: 685.765125, Best solution: 1493238 found at 281s
Seconds: 281, Total Iterations: 192800, Iteration per second: 686.120996, Best solution: 1493238 found at 281s
Seconds: 281, Total Iterations: 192900, Iteration per second: 686.476868, Best solution: 1493238 found at 281s
Seconds: 282, Total Iterations: 193000, Iteration per second: 684.397163, Best solution: 1493238 found at 281s
Seconds: 282, Total Iterations: 193100, Iteration per second: 684.751773, Best solution: 1493238 found at 281s
Seconds: 282, Total Iterations: 193200, Iteration per second: 685.106383, Best solution: 1493238 found at 281s
Seconds: 282, Total Iterations: 193300, Iteration per second: 685.460993, Best solution: 1493238 found at 281s
Seconds: 282, Total Iterations: 193400, Iteration per second: 685.815603, Best solution: 1493238 found at 281s
Seconds: 282, Total Iterations: 193500, Iteration per second: 686.170213, Best solution: 1493238 found at 281s
Seconds: 282, Total Iterations: 193600, Iteration per second: 686.524823, Best solution: 1493238 found at 281s
Seconds: 283, Total Iterations: 193700, Iteration per second: 684.452297, Best solution: 1493238 found at 281s
Seconds: 283, Total Iterations: 193800, Iteration per second: 684.805654, Best solution: 1493238 found at 281s
Seconds: 283, Total Iterations: 193900, Iteration per second: 685.159011, Best solution: 1493238 found at 281s
Seconds: 283, Total Iterations: 194000, Iteration per second: 685.512367, Best solution: 1493238 found at 281s
Seconds: 283, Total Iterations: 194100, Iteration per second: 685.865724, Best solution: 1493238 found at 281s
Seconds: 283, Total Iterations: 194200, Iteration per second: 686.219081, Best solution: 1493238 found at 281s
Seconds: 283, Total Iterations: 194300, Iteration per second: 686.572438, Best solution: 1493238 found at 281s
Seconds: 284, Total Iterations: 194400, Iteration per second: 684.507042, Best solution: 1493238 found at 281s
Seconds: 284, Total Iterations: 194500, Iteration per second: 684.859155, Best solution: 1493238 found at 281s
Seconds: 284, Total Iterations: 194600, Iteration per second: 685.211268, Best solution: 1493238 found at 281s
Seconds: 284, Total Iterations: 194700, Iteration per second: 685.563380, Best solution: 1493238 found at 281s
Seconds: 284, Total Iterations: 194800, Iteration per second: 685.915493, Best solution: 1493238 found at 281s
Seconds: 284, Total Iterations: 194900, Iteration per second: 686.267606, Best solution: 1493238 found at 281s
Seconds: 284, Total Iterations: 195000, Iteration per second: 686.619718, Best solution: 1493238 found at 281s
Seconds: 285, Total Iterations: 195100, Iteration per second: 684.561404, Best solution: 1493238 found at 281s
Seconds: 285, Total Iterations: 195200, Iteration per second: 684.912281, Best solution: 1493238 found at 281s
Seconds: 285, Total Iterations: 195300, Iteration per second: 685.263158, Best solution: 1493238 found at 281s
Seconds: 285, Total Iterations: 195400, Iteration per second: 685.614035, Best solution: 1493238 found at 281s
Seconds: 285, Total Iterations: 195500, Iteration per second: 685.964912, Best solution: 1493238 found at 281s
Seconds: 285, Total Iterations: 195600, Iteration per second: 686.315789, Best solution: 1493238 found at 281s
Seconds: 285, Total Iterations: 195700, Iteration per second: 686.666667, Best solution: 1493238 found at 281s
Seconds: 286, Total Iterations: 195800, Iteration per second: 684.615385, Best solution: 1493238 found at 281s
Seconds: 286, Total Iterations: 195900, Iteration per second: 684.965035, Best solution: 1493238 found at 281s
Seconds: 286, Total Iterations: 196000, Iteration per second: 685.314685, Best solution: 1493238 found at 281s
Seconds: 286, Total Iterations: 196100, Iteration per second: 685.664336, Best solution: 1493238 found at 281s
Seconds: 286, Total Iterations: 196200, Iteration per second: 686.013986, Best solution: 1493238 found at 281s
Seconds: 286, Total Iterations: 196300, Iteration per second: 686.363636, Best solution: 1493238 found at 281s
Seconds: 286, Total Iterations: 196400, Iteration per second: 686.713287, Best solution: 1493238 found at 281s
Seconds: 287, Total Iterations: 196500, Iteration per second: 684.668990, Best solution: 1493238 found at 281s
Seconds: 287, Total Iterations: 196600, Iteration per second: 685.017422, Best solution: 1493238 found at 281s
Seconds: 287, Total Iterations: 196700, Iteration per second: 685.365854, Best solution: 1493238 found at 281s
Seconds: 287, Total Iterations: 196800, Iteration per second: 685.714286, Best solution: 1493238 found at 281s
Seconds: 287, Total Iterations: 196900, Iteration per second: 686.062718, Best solution: 1493238 found at 281s
Seconds: 287, Total Iterations: 197000, Iteration per second: 686.411150, Best solution: 1493238 found at 281s
Seconds: 287, Total Iterations: 197100, Iteration per second: 686.759582, Best solution: 1493238 found at 281s
Seconds: 288, Total Iterations: 197200, Iteration per second: 684.722222, Best solution: 1493238 found at 281s
Seconds: 288, Total Iterations: 197300, Iteration per second: 685.069444, Best solution: 1493615 found at 288s
Seconds: 288, Total Iterations: 197400, Iteration per second: 685.416667, Best solution: 1493615 found at 288s
Seconds: 288, Total Iterations: 197500, Iteration per second: 685.763889, Best solution: 1493615 found at 288s
Seconds: 288, Total Iterations: 197600, Iteration per second: 686.111111, Best solution: 1493615 found at 288s
Seconds: 288, Total Iterations: 197700, Iteration per second: 686.458333, Best solution: 1493615 found at 288s
Seconds: 288, Total Iterations: 197800, Iteration per second: 686.805556, Best solution: 1493643 found at 288s
Seconds: 289, Total Iterations: 197900, Iteration per second: 684.775087, Best solution: 1493643 found at 288s
Seconds: 289, Total Iterations: 198000, Iteration per second: 685.121107, Best solution: 1493643 found at 288s
Seconds: 289, Total Iterations: 198100, Iteration per second: 685.467128, Best solution: 1493643 found at 288s
Seconds: 289, Total Iterations: 198200, Iteration per second: 685.813149, Best solution: 1493643 found at 288s
Seconds: 289, Total Iterations: 198300, Iteration per second: 686.159170, Best solution: 1493643 found at 288s
Seconds: 289, Total Iterations: 198400, Iteration per second: 686.505190, Best solution: 1493643 found at 288s
Seconds: 290, Total Iterations: 198500, Iteration per second: 684.482759, Best solution: 1493643 found at 288s
Seconds: 290, Total Iterations: 198600, Iteration per second: 684.827586, Best solution: 1493643 found at 288s
Seconds: 290, Total Iterations: 198700, Iteration per second: 685.172414, Best solution: 1493643 found at 288s
Seconds: 290, Total Iterations: 198800, Iteration per second: 685.517241, Best solution: 1493643 found at 288s
Seconds: 290, Total Iterations: 198900, Iteration per second: 685.862069, Best solution: 1493643 found at 288s
Seconds: 290, Total Iterations: 199000, Iteration per second: 686.206897, Best solution: 1493643 found at 288s
Seconds: 290, Total Iterations: 199100, Iteration per second: 686.551724, Best solution: 1493643 found at 288s
Seconds: 291, Total Iterations: 199200, Iteration per second: 684.536082, Best solution: 1493643 found at 288s
Seconds: 291, Total Iterations: 199300, Iteration per second: 684.879725, Best solution: 1493643 found at 288s
Seconds: 291, Total Iterations: 199400, Iteration per second: 685.223368, Best solution: 1493643 found at 288s
Seconds: 291, Total Iterations: 199500, Iteration per second: 685.567010, Best solution: 1493643 found at 288s
Seconds: 291, Total Iterations: 199600, Iteration per second: 685.910653, Best solution: 1493643 found at 288s
Seconds: 291, Total Iterations: 199700, Iteration per second: 686.254296, Best solution: 1493643 found at 288s
Seconds: 291, Total Iterations: 199800, Iteration per second: 686.597938, Best solution: 1493643 found at 288s
Seconds: 292, Total Iterations: 199900, Iteration per second: 684.589041, Best solution: 1493643 found at 288s
Seconds: 292, Total Iterations: 200000, Iteration per second: 684.931507, Best solution: 1493643 found at 288s
Seconds: 292, Total Iterations: 200100, Iteration per second: 685.273973, Best solution: 1493643 found at 288s
Seconds: 292, Total Iterations: 200200, Iteration per second: 685.616438, Best solution: 1493643 found at 288s
Seconds: 292, Total Iterations: 200300, Iteration per second: 685.958904, Best solution: 1493643 found at 288s
Seconds: 292, Total Iterations: 200400, Iteration per second: 686.301370, Best solution: 1493643 found at 288s
Seconds: 292, Total Iterations: 200500, Iteration per second: 686.643836, Best solution: 1493643 found at 288s
Seconds: 293, Total Iterations: 200600, Iteration per second: 684.641638, Best solution: 1493643 found at 288s
Seconds: 293, Total Iterations: 200700, Iteration per second: 684.982935, Best solution: 1493643 found at 288s
Seconds: 293, Total Iterations: 200800, Iteration per second: 685.324232, Best solution: 1493643 found at 288s
Seconds: 293, Total Iterations: 200900, Iteration per second: 685.665529, Best solution: 1493643 found at 288s
Seconds: 293, Total Iterations: 201000, Iteration per second: 686.006826, Best solution: 1493643 found at 288s
Seconds: 293, Total Iterations: 201100, Iteration per second: 686.348123, Best solution: 1493643 found at 288s
Seconds: 293, Total Iterations: 201200, Iteration per second: 686.689420, Best solution: 1493643 found at 288s
