Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 951640 found at 0s
Seconds: 200, Iteration: 14320, Iteration per second: 71.600000, Best solution: 1030187 found at 185s
Seconds: 200, Iteration: 14330, Iteration per second: 71.650000, Best solution: 1030187 found at 185s
Seconds: 201, Iteration: 14340, Iteration per second: 71.343284, Best solution: 1030187 found at 185s
Seconds: 201, Iteration: 14350, Iteration per second: 71.393035, Best solution: 1030187 found at 185s
Seconds: 201, Iteration: 14360, Iteration per second: 71.442786, Best solution: 1030187 found at 185s
Seconds: 201, Iteration: 14370, Iteration per second: 71.492537, Best solution: 1030187 found at 185s
Seconds: 201, Iteration: 14380, Iteration per second: 71.542289, Best solution: 1030187 found at 185s
Seconds: 201, Iteration: 14390, Iteration per second: 71.592040, Best solution: 1030187 found at 185s
Seconds: 201, Iteration: 14400, Iteration per second: 71.641791, Best solution: 1030187 found at 185s
Seconds: 202, Iteration: 14410, Iteration per second: 71.336634, Best solution: 1030187 found at 185s
Seconds: 202, Iteration: 14420, Iteration per second: 71.386139, Best solution: 1030187 found at 185s
Seconds: 202, Iteration: 14430, Iteration per second: 71.435644, Best solution: 1030187 found at 185s
Seconds: 202, Iteration: 14440, Iteration per second: 71.485149, Best solution: 1030187 found at 185s
Seconds: 202, Iteration: 14450, Iteration per second: 71.534653, Best solution: 1030187 found at 185s
Seconds: 202, Iteration: 14460, Iteration per second: 71.584158, Best solution: 1030187 found at 185s
Seconds: 202, Iteration: 14470, Iteration per second: 71.633663, Best solution: 1030187 found at 185s
Seconds: 202, Iteration: 14480, Iteration per second: 71.683168, Best solution: 1030187 found at 185s
Seconds: 203, Iteration: 14490, Iteration per second: 71.379310, Best solution: 1030187 found at 185s
Seconds: 203, Iteration: 14500, Iteration per second: 71.428571, Best solution: 1030187 found at 185s
Seconds: 203, Iteration: 14510, Iteration per second: 71.477833, Best solution: 1030187 found at 185s
Seconds: 203, Iteration: 14520, Iteration per second: 71.527094, Best solution: 1030187 found at 185s
Seconds: 203, Iteration: 14530, Iteration per second: 71.576355, Best solution: 1030187 found at 185s
Seconds: 203, Iteration: 14540, Iteration per second: 71.625616, Best solution: 1030187 found at 185s
Seconds: 204, Iteration: 14550, Iteration per second: 71.323529, Best solution: 1030187 found at 185s
Seconds: 204, Iteration: 14560, Iteration per second: 71.372549, Best solution: 1030187 found at 185s
Seconds: 204, Iteration: 14570, Iteration per second: 71.421569, Best solution: 1030187 found at 185s
Seconds: 204, Iteration: 14580, Iteration per second: 71.470588, Best solution: 1030187 found at 185s
Seconds: 204, Iteration: 14590, Iteration per second: 71.519608, Best solution: 1030187 found at 185s
Seconds: 204, Iteration: 14600, Iteration per second: 71.568627, Best solution: 1030187 found at 185s
Seconds: 204, Iteration: 14610, Iteration per second: 71.617647, Best solution: 1030187 found at 185s
Seconds: 205, Iteration: 14620, Iteration per second: 71.317073, Best solution: 1030187 found at 185s
Seconds: 205, Iteration: 14630, Iteration per second: 71.365854, Best solution: 1030187 found at 185s
Seconds: 205, Iteration: 14640, Iteration per second: 71.414634, Best solution: 1030187 found at 185s
Seconds: 205, Iteration: 14650, Iteration per second: 71.463415, Best solution: 1030187 found at 185s
Seconds: 205, Iteration: 14660, Iteration per second: 71.512195, Best solution: 1030187 found at 185s
Seconds: 205, Iteration: 14670, Iteration per second: 71.560976, Best solution: 1030187 found at 185s
Seconds: 205, Iteration: 14680, Iteration per second: 71.609756, Best solution: 1030187 found at 185s
Seconds: 206, Iteration: 14690, Iteration per second: 71.310680, Best solution: 1030187 found at 185s
Seconds: 206, Iteration: 14700, Iteration per second: 71.359223, Best solution: 1030187 found at 185s
Seconds: 206, Iteration: 14710, Iteration per second: 71.407767, Best solution: 1030187 found at 185s
Seconds: 206, Iteration: 14720, Iteration per second: 71.456311, Best solution: 1030187 found at 185s
Seconds: 206, Iteration: 14730, Iteration per second: 71.504854, Best solution: 1030187 found at 185s
Seconds: 206, Iteration: 14740, Iteration per second: 71.553398, Best solution: 1030187 found at 185s
Seconds: 206, Iteration: 14750, Iteration per second: 71.601942, Best solution: 1030187 found at 185s
Seconds: 207, Iteration: 14760, Iteration per second: 71.304348, Best solution: 1030187 found at 185s
Seconds: 207, Iteration: 14770, Iteration per second: 71.352657, Best solution: 1030187 found at 185s
Seconds: 207, Iteration: 14780, Iteration per second: 71.400966, Best solution: 1030187 found at 185s
Seconds: 207, Iteration: 14790, Iteration per second: 71.449275, Best solution: 1030187 found at 185s
Seconds: 207, Iteration: 14800, Iteration per second: 71.497585, Best solution: 1030187 found at 185s
Seconds: 207, Iteration: 14810, Iteration per second: 71.545894, Best solution: 1030187 found at 185s
Seconds: 207, Iteration: 14820, Iteration per second: 71.594203, Best solution: 1030187 found at 185s
Seconds: 207, Iteration: 14830, Iteration per second: 71.642512, Best solution: 1030187 found at 185s
Seconds: 208, Iteration: 14840, Iteration per second: 71.346154, Best solution: 1030187 found at 185s
Seconds: 208, Iteration: 14850, Iteration per second: 71.394231, Best solution: 1030187 found at 185s
Seconds: 208, Iteration: 14860, Iteration per second: 71.442308, Best solution: 1030187 found at 185s
Seconds: 208, Iteration: 14870, Iteration per second: 71.490385, Best solution: 1030187 found at 185s
Seconds: 208, Iteration: 14880, Iteration per second: 71.538462, Best solution: 1030187 found at 185s
Seconds: 208, Iteration: 14890, Iteration per second: 71.586538, Best solution: 1030187 found at 185s
Seconds: 208, Iteration: 14900, Iteration per second: 71.634615, Best solution: 1030187 found at 185s
Seconds: 209, Iteration: 14910, Iteration per second: 71.339713, Best solution: 1030187 found at 185s
Seconds: 209, Iteration: 14920, Iteration per second: 71.387560, Best solution: 1030187 found at 185s
Seconds: 209, Iteration: 14930, Iteration per second: 71.435407, Best solution: 1030187 found at 185s
Seconds: 209, Iteration: 14940, Iteration per second: 71.483254, Best solution: 1030187 found at 185s
Seconds: 209, Iteration: 14950, Iteration per second: 71.531100, Best solution: 1030187 found at 185s
Seconds: 209, Iteration: 14960, Iteration per second: 71.578947, Best solution: 1030187 found at 185s
Seconds: 209, Iteration: 14970, Iteration per second: 71.626794, Best solution: 1030187 found at 185s
Seconds: 209, Iteration: 14980, Iteration per second: 71.674641, Best solution: 1030187 found at 185s
Seconds: 210, Iteration: 14990, Iteration per second: 71.380952, Best solution: 1030187 found at 185s
Seconds: 210, Iteration: 15000, Iteration per second: 71.428571, Best solution: 1030187 found at 185s
Seconds: 210, Iteration: 15010, Iteration per second: 71.476190, Best solution: 1030187 found at 185s
Seconds: 210, Iteration: 15020, Iteration per second: 71.523810, Best solution: 1030187 found at 185s
Seconds: 210, Iteration: 15030, Iteration per second: 71.571429, Best solution: 1030187 found at 185s
Seconds: 210, Iteration: 15040, Iteration per second: 71.619048, Best solution: 1030187 found at 185s
Seconds: 210, Iteration: 15050, Iteration per second: 71.666667, Best solution: 1030187 found at 185s
Seconds: 211, Iteration: 15060, Iteration per second: 71.374408, Best solution: 1030187 found at 185s
Seconds: 211, Iteration: 15070, Iteration per second: 71.421801, Best solution: 1030187 found at 185s
Seconds: 211, Iteration: 15080, Iteration per second: 71.469194, Best solution: 1030187 found at 185s
Seconds: 211, Iteration: 15090, Iteration per second: 71.516588, Best solution: 1030187 found at 185s
Seconds: 211, Iteration: 15100, Iteration per second: 71.563981, Best solution: 1030187 found at 185s
Seconds: 211, Iteration: 15110, Iteration per second: 71.611374, Best solution: 1030187 found at 185s
Seconds: 211, Iteration: 15120, Iteration per second: 71.658768, Best solution: 1030187 found at 185s
Seconds: 212, Iteration: 15130, Iteration per second: 71.367925, Best solution: 1030187 found at 185s
Seconds: 212, Iteration: 15140, Iteration per second: 71.415094, Best solution: 1030187 found at 185s
Seconds: 212, Iteration: 15150, Iteration per second: 71.462264, Best solution: 1030187 found at 185s
Seconds: 212, Iteration: 15160, Iteration per second: 71.509434, Best solution: 1030187 found at 185s
Seconds: 212, Iteration: 15170, Iteration per second: 71.556604, Best solution: 1030187 found at 185s
Seconds: 212, Iteration: 15180, Iteration per second: 71.603774, Best solution: 1030187 found at 185s
Seconds: 212, Iteration: 15190, Iteration per second: 71.650943, Best solution: 1030187 found at 185s
Seconds: 212, Iteration: 15200, Iteration per second: 71.698113, Best solution: 1030187 found at 185s
Seconds: 213, Iteration: 15210, Iteration per second: 71.408451, Best solution: 1030187 found at 185s
Seconds: 213, Iteration: 15220, Iteration per second: 71.455399, Best solution: 1030187 found at 185s
Seconds: 213, Iteration: 15230, Iteration per second: 71.502347, Best solution: 1030187 found at 185s
Seconds: 213, Iteration: 15240, Iteration per second: 71.549296, Best solution: 1030187 found at 185s
Seconds: 213, Iteration: 15250, Iteration per second: 71.596244, Best solution: 1030187 found at 185s
Seconds: 213, Iteration: 15260, Iteration per second: 71.643192, Best solution: 1030187 found at 185s
Seconds: 213, Iteration: 15270, Iteration per second: 71.690141, Best solution: 1030187 found at 185s
Seconds: 213, Iteration: 15280, Iteration per second: 71.737089, Best solution: 1030187 found at 185s
Seconds: 214, Iteration: 15290, Iteration per second: 71.448598, Best solution: 1030187 found at 185s
Seconds: 214, Iteration: 15300, Iteration per second: 71.495327, Best solution: 1030187 found at 185s
Seconds: 214, Iteration: 15310, Iteration per second: 71.542056, Best solution: 1030187 found at 185s
Seconds: 214, Iteration: 15320, Iteration per second: 71.588785, Best solution: 1030187 found at 185s
Seconds: 214, Iteration: 15330, Iteration per second: 71.635514, Best solution: 1030187 found at 185s
Seconds: 214, Iteration: 15340, Iteration per second: 71.682243, Best solution: 1030187 found at 185s
Seconds: 214, Iteration: 15350, Iteration per second: 71.728972, Best solution: 1030187 found at 185s
Seconds: 215, Iteration: 15360, Iteration per second: 71.441860, Best solution: 1030187 found at 185s
Seconds: 215, Iteration: 15370, Iteration per second: 71.488372, Best solution: 1030187 found at 185s
Seconds: 215, Iteration: 15380, Iteration per second: 71.534884, Best solution: 1030187 found at 185s
Seconds: 215, Iteration: 15390, Iteration per second: 71.581395, Best solution: 1030187 found at 185s
Seconds: 215, Iteration: 15400, Iteration per second: 71.627907, Best solution: 1030187 found at 185s
Seconds: 215, Iteration: 15410, Iteration per second: 71.674419, Best solution: 1030187 found at 185s
Seconds: 215, Iteration: 15420, Iteration per second: 71.720930, Best solution: 1030187 found at 185s
Seconds: 216, Iteration: 15430, Iteration per second: 71.435185, Best solution: 1030187 found at 185s
Seconds: 216, Iteration: 15440, Iteration per second: 71.481481, Best solution: 1030187 found at 185s
Seconds: 216, Iteration: 15450, Iteration per second: 71.527778, Best solution: 1030187 found at 185s
Seconds: 216, Iteration: 15460, Iteration per second: 71.574074, Best solution: 1030187 found at 185s
Seconds: 216, Iteration: 15470, Iteration per second: 71.620370, Best solution: 1030187 found at 185s
Seconds: 216, Iteration: 15480, Iteration per second: 71.666667, Best solution: 1030187 found at 185s
Seconds: 216, Iteration: 15490, Iteration per second: 71.712963, Best solution: 1030187 found at 185s
Seconds: 217, Iteration: 15500, Iteration per second: 71.428571, Best solution: 1030187 found at 185s
Seconds: 217, Iteration: 15510, Iteration per second: 71.474654, Best solution: 1030187 found at 185s
Seconds: 217, Iteration: 15520, Iteration per second: 71.520737, Best solution: 1030187 found at 185s
Seconds: 217, Iteration: 15530, Iteration per second: 71.566820, Best solution: 1030187 found at 185s
Seconds: 217, Iteration: 15540, Iteration per second: 71.612903, Best solution: 1030187 found at 185s
Seconds: 217, Iteration: 15550, Iteration per second: 71.658986, Best solution: 1030187 found at 185s
Seconds: 217, Iteration: 15560, Iteration per second: 71.705069, Best solution: 1030187 found at 185s
Seconds: 218, Iteration: 15570, Iteration per second: 71.422018, Best solution: 1030187 found at 185s
Seconds: 218, Iteration: 15580, Iteration per second: 71.467890, Best solution: 1030187 found at 185s
Seconds: 218, Iteration: 15590, Iteration per second: 71.513761, Best solution: 1030187 found at 185s
Seconds: 218, Iteration: 15600, Iteration per second: 71.559633, Best solution: 1030187 found at 185s
Seconds: 218, Iteration: 15610, Iteration per second: 71.605505, Best solution: 1030187 found at 185s
Seconds: 218, Iteration: 15620, Iteration per second: 71.651376, Best solution: 1030187 found at 185s
Seconds: 218, Iteration: 15630, Iteration per second: 71.697248, Best solution: 1030187 found at 185s
Seconds: 218, Iteration: 15640, Iteration per second: 71.743119, Best solution: 1030187 found at 185s
Seconds: 219, Iteration: 15650, Iteration per second: 71.461187, Best solution: 1030187 found at 185s
Seconds: 219, Iteration: 15660, Iteration per second: 71.506849, Best solution: 1030187 found at 185s
Seconds: 219, Iteration: 15670, Iteration per second: 71.552511, Best solution: 1030187 found at 185s
Seconds: 219, Iteration: 15680, Iteration per second: 71.598174, Best solution: 1030187 found at 185s
Seconds: 219, Iteration: 15690, Iteration per second: 71.643836, Best solution: 1030187 found at 185s
Seconds: 219, Iteration: 15700, Iteration per second: 71.689498, Best solution: 1030187 found at 185s
