Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 821235 found at 1s
Seconds: 268, Total Iterations: 483100, Iteration per second: 1802.611940, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 483200, Iteration per second: 1802.985075, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 483300, Iteration per second: 1803.358209, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 483400, Iteration per second: 1803.731343, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 483500, Iteration per second: 1804.104478, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 483600, Iteration per second: 1804.477612, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 483700, Iteration per second: 1804.850746, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 483800, Iteration per second: 1805.223881, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 483900, Iteration per second: 1798.884758, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 484000, Iteration per second: 1799.256506, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 484100, Iteration per second: 1799.628253, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 484200, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 484300, Iteration per second: 1800.371747, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 484400, Iteration per second: 1800.743494, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 484500, Iteration per second: 1801.115242, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 484600, Iteration per second: 1801.486989, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 484700, Iteration per second: 1801.858736, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 484800, Iteration per second: 1802.230483, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 484900, Iteration per second: 1802.602230, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 485000, Iteration per second: 1802.973978, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 485100, Iteration per second: 1803.345725, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 485200, Iteration per second: 1803.717472, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 485300, Iteration per second: 1804.089219, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 485400, Iteration per second: 1804.460967, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 485500, Iteration per second: 1804.832714, Best solution: 835277 found at 56s
Seconds: 269, Total Iterations: 485600, Iteration per second: 1805.204461, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 485700, Iteration per second: 1798.888889, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 485800, Iteration per second: 1799.259259, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 485900, Iteration per second: 1799.629630, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 486000, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 486100, Iteration per second: 1800.370370, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 486200, Iteration per second: 1800.740741, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 486300, Iteration per second: 1801.111111, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 486400, Iteration per second: 1801.481481, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 486500, Iteration per second: 1801.851852, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 486600, Iteration per second: 1802.222222, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 486700, Iteration per second: 1802.592593, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 486800, Iteration per second: 1802.962963, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 486900, Iteration per second: 1803.333333, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 487000, Iteration per second: 1803.703704, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 487100, Iteration per second: 1804.074074, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 487200, Iteration per second: 1804.444444, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 487300, Iteration per second: 1804.814815, Best solution: 835277 found at 56s
Seconds: 270, Total Iterations: 487400, Iteration per second: 1805.185185, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 487500, Iteration per second: 1798.892989, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 487600, Iteration per second: 1799.261993, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 487700, Iteration per second: 1799.630996, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 487800, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 487900, Iteration per second: 1800.369004, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 488000, Iteration per second: 1800.738007, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 488100, Iteration per second: 1801.107011, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 488200, Iteration per second: 1801.476015, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 488300, Iteration per second: 1801.845018, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 488400, Iteration per second: 1802.214022, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 488500, Iteration per second: 1802.583026, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 488600, Iteration per second: 1802.952030, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 488700, Iteration per second: 1803.321033, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 488800, Iteration per second: 1803.690037, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 488900, Iteration per second: 1804.059041, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 489000, Iteration per second: 1804.428044, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 489100, Iteration per second: 1804.797048, Best solution: 835277 found at 56s
Seconds: 271, Total Iterations: 489200, Iteration per second: 1805.166052, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 489300, Iteration per second: 1798.897059, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 489400, Iteration per second: 1799.264706, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 489500, Iteration per second: 1799.632353, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 489600, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 489700, Iteration per second: 1800.367647, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 489800, Iteration per second: 1800.735294, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 489900, Iteration per second: 1801.102941, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 490000, Iteration per second: 1801.470588, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 490100, Iteration per second: 1801.838235, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 490200, Iteration per second: 1802.205882, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 490300, Iteration per second: 1802.573529, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 490400, Iteration per second: 1802.941176, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 490500, Iteration per second: 1803.308824, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 490600, Iteration per second: 1803.676471, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 490700, Iteration per second: 1804.044118, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 490800, Iteration per second: 1804.411765, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 490900, Iteration per second: 1804.779412, Best solution: 835277 found at 56s
Seconds: 272, Total Iterations: 491000, Iteration per second: 1805.147059, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 491100, Iteration per second: 1798.901099, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 491200, Iteration per second: 1799.267399, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 491300, Iteration per second: 1799.633700, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 491400, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 491500, Iteration per second: 1800.366300, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 491600, Iteration per second: 1800.732601, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 491700, Iteration per second: 1801.098901, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 491800, Iteration per second: 1801.465201, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 491900, Iteration per second: 1801.831502, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 492000, Iteration per second: 1802.197802, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 492100, Iteration per second: 1802.564103, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 492200, Iteration per second: 1802.930403, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 492300, Iteration per second: 1803.296703, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 492400, Iteration per second: 1803.663004, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 492500, Iteration per second: 1804.029304, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 492600, Iteration per second: 1804.395604, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 492700, Iteration per second: 1804.761905, Best solution: 835277 found at 56s
Seconds: 273, Total Iterations: 492800, Iteration per second: 1805.128205, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 492900, Iteration per second: 1798.905109, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 493000, Iteration per second: 1799.270073, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 493100, Iteration per second: 1799.635036, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 493200, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 493300, Iteration per second: 1800.364964, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 493400, Iteration per second: 1800.729927, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 493500, Iteration per second: 1801.094891, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 493600, Iteration per second: 1801.459854, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 493700, Iteration per second: 1801.824818, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 493800, Iteration per second: 1802.189781, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 493900, Iteration per second: 1802.554745, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 494000, Iteration per second: 1802.919708, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 494100, Iteration per second: 1803.284672, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 494200, Iteration per second: 1803.649635, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 494300, Iteration per second: 1804.014599, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 494400, Iteration per second: 1804.379562, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 494500, Iteration per second: 1804.744526, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 494600, Iteration per second: 1805.109489, Best solution: 835277 found at 56s
Seconds: 274, Total Iterations: 494700, Iteration per second: 1805.474453, Best solution: 835277 found at 56s
Seconds: 275, Total Iterations: 494800, Iteration per second: 1799.272727, Best solution: 835277 found at 56s
Seconds: 275, Total Iterations: 494900, Iteration per second: 1799.636364, Best solution: 835277 found at 56s
Seconds: 275, Total Iterations: 495000, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
