Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1440452 found at 0s
Seconds: 116, Iteration: 8580, Iteration per second: 73.965517, Best solution: 1622763 found at 108s
Seconds: 116, Iteration: 8590, Iteration per second: 74.051724, Best solution: 1622763 found at 108s
Seconds: 116, Iteration: 8600, Iteration per second: 74.137931, Best solution: 1622763 found at 108s
Seconds: 116, Iteration: 8610, Iteration per second: 74.224138, Best solution: 1622763 found at 108s
Seconds: 116, Iteration: 8620, Iteration per second: 74.310345, Best solution: 1622763 found at 108s
Seconds: 116, Iteration: 8630, Iteration per second: 74.396552, Best solution: 1622763 found at 108s
Seconds: 117, Iteration: 8640, Iteration per second: 73.846154, Best solution: 1622763 found at 108s
Seconds: 117, Iteration: 8650, Iteration per second: 73.931624, Best solution: 1622763 found at 108s
Seconds: 117, Iteration: 8660, Iteration per second: 74.017094, Best solution: 1622763 found at 108s
Seconds: 117, Iteration: 8670, Iteration per second: 74.102564, Best solution: 1622763 found at 108s
Seconds: 117, Iteration: 8680, Iteration per second: 74.188034, Best solution: 1622763 found at 108s
Seconds: 117, Iteration: 8690, Iteration per second: 74.273504, Best solution: 1622763 found at 108s
Seconds: 117, Iteration: 8700, Iteration per second: 74.358974, Best solution: 1622763 found at 108s
Seconds: 118, Iteration: 8710, Iteration per second: 73.813559, Best solution: 1622763 found at 108s
Seconds: 118, Iteration: 8720, Iteration per second: 73.898305, Best solution: 1622763 found at 108s
Seconds: 118, Iteration: 8730, Iteration per second: 73.983051, Best solution: 1622763 found at 108s
Seconds: 118, Iteration: 8740, Iteration per second: 74.067797, Best solution: 1622763 found at 108s
Seconds: 118, Iteration: 8750, Iteration per second: 74.152542, Best solution: 1622763 found at 108s
Seconds: 118, Iteration: 8760, Iteration per second: 74.237288, Best solution: 1622763 found at 108s
Seconds: 118, Iteration: 8770, Iteration per second: 74.322034, Best solution: 1622763 found at 108s
Seconds: 119, Iteration: 8780, Iteration per second: 73.781513, Best solution: 1622763 found at 108s
Seconds: 119, Iteration: 8790, Iteration per second: 73.865546, Best solution: 1622763 found at 108s
Seconds: 119, Iteration: 8800, Iteration per second: 73.949580, Best solution: 1622763 found at 108s
Seconds: 119, Iteration: 8810, Iteration per second: 74.033613, Best solution: 1622763 found at 108s
Seconds: 119, Iteration: 8820, Iteration per second: 74.117647, Best solution: 1622763 found at 108s
Seconds: 119, Iteration: 8830, Iteration per second: 74.201681, Best solution: 1622763 found at 108s
Seconds: 119, Iteration: 8840, Iteration per second: 74.285714, Best solution: 1622763 found at 108s
Seconds: 119, Iteration: 8850, Iteration per second: 74.369748, Best solution: 1622763 found at 108s
Seconds: 120, Iteration: 8860, Iteration per second: 73.833333, Best solution: 1622763 found at 108s
Seconds: 120, Iteration: 8870, Iteration per second: 73.916667, Best solution: 1622763 found at 108s
Seconds: 120, Iteration: 8880, Iteration per second: 74.000000, Best solution: 1622763 found at 108s
Seconds: 120, Iteration: 8890, Iteration per second: 74.083333, Best solution: 1622763 found at 108s
Seconds: 120, Iteration: 8900, Iteration per second: 74.166667, Best solution: 1622763 found at 108s
Seconds: 120, Iteration: 8910, Iteration per second: 74.250000, Best solution: 1622763 found at 108s
Seconds: 120, Iteration: 8920, Iteration per second: 74.333333, Best solution: 1622763 found at 108s
Seconds: 120, Iteration: 8930, Iteration per second: 74.416667, Best solution: 1622763 found at 108s
Seconds: 121, Iteration: 8940, Iteration per second: 73.884298, Best solution: 1622763 found at 108s
Seconds: 121, Iteration: 8950, Iteration per second: 73.966942, Best solution: 1622763 found at 108s
Seconds: 121, Iteration: 8960, Iteration per second: 74.049587, Best solution: 1622763 found at 108s
Seconds: 121, Iteration: 8970, Iteration per second: 74.132231, Best solution: 1622763 found at 108s
Seconds: 121, Iteration: 8980, Iteration per second: 74.214876, Best solution: 1622763 found at 108s
Seconds: 121, Iteration: 8990, Iteration per second: 74.297521, Best solution: 1622763 found at 108s
Seconds: 121, Iteration: 9000, Iteration per second: 74.380165, Best solution: 1622763 found at 108s
Seconds: 122, Iteration: 9010, Iteration per second: 73.852459, Best solution: 1622763 found at 108s
Seconds: 122, Iteration: 9020, Iteration per second: 73.934426, Best solution: 1622763 found at 108s
Seconds: 122, Iteration: 9030, Iteration per second: 74.016393, Best solution: 1622763 found at 108s
Seconds: 122, Iteration: 9040, Iteration per second: 74.098361, Best solution: 1622763 found at 108s
Seconds: 122, Iteration: 9050, Iteration per second: 74.180328, Best solution: 1622763 found at 108s
Seconds: 122, Iteration: 9060, Iteration per second: 74.262295, Best solution: 1622763 found at 108s
Seconds: 122, Iteration: 9070, Iteration per second: 74.344262, Best solution: 1622763 found at 108s
Seconds: 122, Iteration: 9080, Iteration per second: 74.426230, Best solution: 1622763 found at 108s
Seconds: 123, Iteration: 9090, Iteration per second: 73.902439, Best solution: 1622763 found at 108s
Seconds: 123, Iteration: 9100, Iteration per second: 73.983740, Best solution: 1622763 found at 108s
Seconds: 123, Iteration: 9110, Iteration per second: 74.065041, Best solution: 1622763 found at 108s
Seconds: 123, Iteration: 9120, Iteration per second: 74.146341, Best solution: 1622763 found at 108s
Seconds: 123, Iteration: 9130, Iteration per second: 74.227642, Best solution: 1622763 found at 108s
Seconds: 123, Iteration: 9140, Iteration per second: 74.308943, Best solution: 1622763 found at 108s
Seconds: 123, Iteration: 9150, Iteration per second: 74.390244, Best solution: 1622763 found at 108s
Seconds: 124, Iteration: 9160, Iteration per second: 73.870968, Best solution: 1622763 found at 108s
Seconds: 124, Iteration: 9170, Iteration per second: 73.951613, Best solution: 1622763 found at 108s
Seconds: 124, Iteration: 9180, Iteration per second: 74.032258, Best solution: 1622763 found at 108s
Seconds: 124, Iteration: 9190, Iteration per second: 74.112903, Best solution: 1622763 found at 108s
Seconds: 124, Iteration: 9200, Iteration per second: 74.193548, Best solution: 1622763 found at 108s
Seconds: 124, Iteration: 9210, Iteration per second: 74.274194, Best solution: 1622763 found at 108s
Seconds: 124, Iteration: 9220, Iteration per second: 74.354839, Best solution: 1622763 found at 108s
Seconds: 124, Iteration: 9230, Iteration per second: 74.435484, Best solution: 1622926 found at 124s
Seconds: 125, Iteration: 9240, Iteration per second: 73.920000, Best solution: 1622926 found at 124s
Seconds: 125, Iteration: 9250, Iteration per second: 74.000000, Best solution: 1622926 found at 124s
Seconds: 125, Iteration: 9260, Iteration per second: 74.080000, Best solution: 1622926 found at 124s
Seconds: 125, Iteration: 9270, Iteration per second: 74.160000, Best solution: 1622926 found at 124s
Seconds: 125, Iteration: 9280, Iteration per second: 74.240000, Best solution: 1622926 found at 124s
Seconds: 125, Iteration: 9290, Iteration per second: 74.320000, Best solution: 1622926 found at 124s
Seconds: 125, Iteration: 9300, Iteration per second: 74.400000, Best solution: 1622926 found at 124s
Seconds: 125, Iteration: 9310, Iteration per second: 74.480000, Best solution: 1622926 found at 124s
Seconds: 126, Iteration: 9320, Iteration per second: 73.968254, Best solution: 1622926 found at 124s
Seconds: 126, Iteration: 9330, Iteration per second: 74.047619, Best solution: 1622926 found at 124s
Seconds: 126, Iteration: 9340, Iteration per second: 74.126984, Best solution: 1623118 found at 126s
Seconds: 126, Iteration: 9350, Iteration per second: 74.206349, Best solution: 1623118 found at 126s
Seconds: 126, Iteration: 9360, Iteration per second: 74.285714, Best solution: 1623118 found at 126s
Seconds: 126, Iteration: 9370, Iteration per second: 74.365079, Best solution: 1623118 found at 126s
Seconds: 126, Iteration: 9380, Iteration per second: 74.444444, Best solution: 1623118 found at 126s
Seconds: 127, Iteration: 9390, Iteration per second: 73.937008, Best solution: 1623118 found at 126s
Seconds: 127, Iteration: 9400, Iteration per second: 74.015748, Best solution: 1623118 found at 126s
Seconds: 127, Iteration: 9410, Iteration per second: 74.094488, Best solution: 1623118 found at 126s
Seconds: 127, Iteration: 9420, Iteration per second: 74.173228, Best solution: 1623118 found at 126s
Seconds: 127, Iteration: 9430, Iteration per second: 74.251969, Best solution: 1623118 found at 126s
Seconds: 127, Iteration: 9440, Iteration per second: 74.330709, Best solution: 1623118 found at 126s
Seconds: 127, Iteration: 9450, Iteration per second: 74.409449, Best solution: 1623118 found at 126s
Seconds: 127, Iteration: 9460, Iteration per second: 74.488189, Best solution: 1623118 found at 126s
Seconds: 128, Iteration: 9470, Iteration per second: 73.984375, Best solution: 1623118 found at 126s
Seconds: 128, Iteration: 9480, Iteration per second: 74.062500, Best solution: 1623118 found at 126s
Seconds: 128, Iteration: 9490, Iteration per second: 74.140625, Best solution: 1623118 found at 126s
Seconds: 128, Iteration: 9500, Iteration per second: 74.218750, Best solution: 1623118 found at 126s
Seconds: 128, Iteration: 9510, Iteration per second: 74.296875, Best solution: 1623118 found at 126s
Seconds: 128, Iteration: 9520, Iteration per second: 74.375000, Best solution: 1623118 found at 126s
Seconds: 128, Iteration: 9530, Iteration per second: 74.453125, Best solution: 1623118 found at 126s
Seconds: 129, Iteration: 9540, Iteration per second: 73.953488, Best solution: 1623118 found at 126s
Seconds: 129, Iteration: 9550, Iteration per second: 74.031008, Best solution: 1623118 found at 126s
Seconds: 129, Iteration: 9560, Iteration per second: 74.108527, Best solution: 1623118 found at 126s
Seconds: 129, Iteration: 9570, Iteration per second: 74.186047, Best solution: 1623118 found at 126s
Seconds: 129, Iteration: 9580, Iteration per second: 74.263566, Best solution: 1623118 found at 126s
Seconds: 129, Iteration: 9590, Iteration per second: 74.341085, Best solution: 1623118 found at 126s
Seconds: 129, Iteration: 9600, Iteration per second: 74.418605, Best solution: 1623118 found at 126s
Seconds: 129, Iteration: 9610, Iteration per second: 74.496124, Best solution: 1623733 found at 129s
Seconds: 130, Iteration: 9620, Iteration per second: 74.000000, Best solution: 1623733 found at 129s
Seconds: 130, Iteration: 9630, Iteration per second: 74.076923, Best solution: 1623733 found at 129s
Seconds: 130, Iteration: 9640, Iteration per second: 74.153846, Best solution: 1623733 found at 129s
Seconds: 130, Iteration: 9650, Iteration per second: 74.230769, Best solution: 1623733 found at 129s
Seconds: 130, Iteration: 9660, Iteration per second: 74.307692, Best solution: 1623733 found at 129s
Seconds: 130, Iteration: 9670, Iteration per second: 74.384615, Best solution: 1623733 found at 129s
Seconds: 130, Iteration: 9680, Iteration per second: 74.461538, Best solution: 1623733 found at 129s
Seconds: 131, Iteration: 9690, Iteration per second: 73.969466, Best solution: 1623733 found at 129s
Seconds: 131, Iteration: 9700, Iteration per second: 74.045802, Best solution: 1623733 found at 129s
Seconds: 131, Iteration: 9710, Iteration per second: 74.122137, Best solution: 1623733 found at 129s
Seconds: 131, Iteration: 9720, Iteration per second: 74.198473, Best solution: 1623733 found at 129s
Seconds: 131, Iteration: 9730, Iteration per second: 74.274809, Best solution: 1623733 found at 129s
Seconds: 131, Iteration: 9740, Iteration per second: 74.351145, Best solution: 1623733 found at 129s
Seconds: 131, Iteration: 9750, Iteration per second: 74.427481, Best solution: 1623733 found at 129s
Seconds: 132, Iteration: 9760, Iteration per second: 73.939394, Best solution: 1623733 found at 129s
Seconds: 132, Iteration: 9770, Iteration per second: 74.015152, Best solution: 1623733 found at 129s
Seconds: 132, Iteration: 9780, Iteration per second: 74.090909, Best solution: 1623733 found at 129s
Seconds: 132, Iteration: 9790, Iteration per second: 74.166667, Best solution: 1623733 found at 129s
Seconds: 132, Iteration: 9800, Iteration per second: 74.242424, Best solution: 1623733 found at 129s
Seconds: 132, Iteration: 9810, Iteration per second: 74.318182, Best solution: 1623733 found at 129s
Seconds: 132, Iteration: 9820, Iteration per second: 74.393939, Best solution: 1623733 found at 129s
Seconds: 132, Iteration: 9830, Iteration per second: 74.469697, Best solution: 1623733 found at 129s
Seconds: 133, Iteration: 9840, Iteration per second: 73.984962, Best solution: 1623733 found at 129s
Seconds: 133, Iteration: 9850, Iteration per second: 74.060150, Best solution: 1623733 found at 129s
Seconds: 133, Iteration: 9860, Iteration per second: 74.135338, Best solution: 1623733 found at 129s
Seconds: 133, Iteration: 9870, Iteration per second: 74.210526, Best solution: 1623733 found at 129s
Seconds: 133, Iteration: 9880, Iteration per second: 74.285714, Best solution: 1623733 found at 129s
Seconds: 133, Iteration: 9890, Iteration per second: 74.360902, Best solution: 1623751 found at 133s
Seconds: 133, Iteration: 9900, Iteration per second: 74.436090, Best solution: 1623751 found at 133s
Seconds: 134, Iteration: 9910, Iteration per second: 73.955224, Best solution: 1623751 found at 133s
Seconds: 134, Iteration: 9920, Iteration per second: 74.029851, Best solution: 1623751 found at 133s
Seconds: 134, Iteration: 9930, Iteration per second: 74.104478, Best solution: 1623751 found at 133s
Seconds: 134, Iteration: 9940, Iteration per second: 74.179104, Best solution: 1623751 found at 133s
Seconds: 134, Iteration: 9950, Iteration per second: 74.253731, Best solution: 1623751 found at 133s
Seconds: 134, Iteration: 9960, Iteration per second: 74.328358, Best solution: 1623751 found at 133s
Seconds: 134, Iteration: 9970, Iteration per second: 74.402985, Best solution: 1623753 found at 134s
Seconds: 134, Iteration: 9980, Iteration per second: 74.477612, Best solution: 1623753 found at 134s
Seconds: 135, Iteration: 9990, Iteration per second: 74.000000, Best solution: 1623753 found at 134s
Seconds: 135, Iteration: 10000, Iteration per second: 74.074074, Best solution: 1623753 found at 134s
Seconds: 135, Iteration: 10010, Iteration per second: 74.148148, Best solution: 1623753 found at 134s
Seconds: 135, Iteration: 10020, Iteration per second: 74.222222, Best solution: 1623753 found at 134s
Seconds: 135, Iteration: 10030, Iteration per second: 74.296296, Best solution: 1623753 found at 134s
Seconds: 135, Iteration: 10040, Iteration per second: 74.370370, Best solution: 1623753 found at 134s
