Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 752474 found at 1s
Seconds: 132, Iteration: 7890, Iteration per second: 59.772727, Best solution: 780768 found at 36s
Seconds: 132, Iteration: 7900, Iteration per second: 59.848485, Best solution: 780768 found at 36s
Seconds: 132, Iteration: 7910, Iteration per second: 59.924242, Best solution: 780768 found at 36s
Seconds: 132, Iteration: 7920, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 132, Iteration: 7930, Iteration per second: 60.075758, Best solution: 780768 found at 36s
Seconds: 132, Iteration: 7940, Iteration per second: 60.151515, Best solution: 780768 found at 36s
Seconds: 133, Iteration: 7950, Iteration per second: 59.774436, Best solution: 780768 found at 36s
Seconds: 133, Iteration: 7960, Iteration per second: 59.849624, Best solution: 780768 found at 36s
Seconds: 133, Iteration: 7970, Iteration per second: 59.924812, Best solution: 780768 found at 36s
Seconds: 133, Iteration: 7980, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 133, Iteration: 7990, Iteration per second: 60.075188, Best solution: 780768 found at 36s
Seconds: 133, Iteration: 8000, Iteration per second: 60.150376, Best solution: 780768 found at 36s
Seconds: 134, Iteration: 8010, Iteration per second: 59.776119, Best solution: 780768 found at 36s
Seconds: 134, Iteration: 8020, Iteration per second: 59.850746, Best solution: 780768 found at 36s
Seconds: 134, Iteration: 8030, Iteration per second: 59.925373, Best solution: 780768 found at 36s
Seconds: 134, Iteration: 8040, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 134, Iteration: 8050, Iteration per second: 60.074627, Best solution: 780768 found at 36s
Seconds: 134, Iteration: 8060, Iteration per second: 60.149254, Best solution: 780768 found at 36s
Seconds: 134, Iteration: 8070, Iteration per second: 60.223881, Best solution: 780768 found at 36s
Seconds: 135, Iteration: 8080, Iteration per second: 59.851852, Best solution: 780768 found at 36s
Seconds: 135, Iteration: 8090, Iteration per second: 59.925926, Best solution: 780768 found at 36s
Seconds: 135, Iteration: 8100, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 135, Iteration: 8110, Iteration per second: 60.074074, Best solution: 780768 found at 36s
Seconds: 135, Iteration: 8120, Iteration per second: 60.148148, Best solution: 780768 found at 36s
Seconds: 135, Iteration: 8130, Iteration per second: 60.222222, Best solution: 780768 found at 36s
Seconds: 135, Iteration: 8140, Iteration per second: 60.296296, Best solution: 780768 found at 36s
Seconds: 136, Iteration: 8150, Iteration per second: 59.926471, Best solution: 780768 found at 36s
Seconds: 136, Iteration: 8160, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 136, Iteration: 8170, Iteration per second: 60.073529, Best solution: 780768 found at 36s
Seconds: 136, Iteration: 8180, Iteration per second: 60.147059, Best solution: 780768 found at 36s
Seconds: 136, Iteration: 8190, Iteration per second: 60.220588, Best solution: 780768 found at 36s
Seconds: 136, Iteration: 8200, Iteration per second: 60.294118, Best solution: 780768 found at 36s
Seconds: 137, Iteration: 8210, Iteration per second: 59.927007, Best solution: 780768 found at 36s
Seconds: 137, Iteration: 8220, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 137, Iteration: 8230, Iteration per second: 60.072993, Best solution: 780768 found at 36s
Seconds: 137, Iteration: 8240, Iteration per second: 60.145985, Best solution: 780768 found at 36s
Seconds: 137, Iteration: 8250, Iteration per second: 60.218978, Best solution: 780768 found at 36s
Seconds: 137, Iteration: 8260, Iteration per second: 60.291971, Best solution: 780768 found at 36s
Seconds: 138, Iteration: 8270, Iteration per second: 59.927536, Best solution: 780768 found at 36s
Seconds: 138, Iteration: 8280, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 138, Iteration: 8290, Iteration per second: 60.072464, Best solution: 780768 found at 36s
Seconds: 138, Iteration: 8300, Iteration per second: 60.144928, Best solution: 780768 found at 36s
Seconds: 138, Iteration: 8310, Iteration per second: 60.217391, Best solution: 780768 found at 36s
Seconds: 138, Iteration: 8320, Iteration per second: 60.289855, Best solution: 780768 found at 36s
Seconds: 138, Iteration: 8330, Iteration per second: 60.362319, Best solution: 780768 found at 36s
Seconds: 139, Iteration: 8340, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 139, Iteration: 8350, Iteration per second: 60.071942, Best solution: 780768 found at 36s
Seconds: 139, Iteration: 8360, Iteration per second: 60.143885, Best solution: 780768 found at 36s
Seconds: 139, Iteration: 8370, Iteration per second: 60.215827, Best solution: 780768 found at 36s
Seconds: 139, Iteration: 8380, Iteration per second: 60.287770, Best solution: 780768 found at 36s
Seconds: 139, Iteration: 8390, Iteration per second: 60.359712, Best solution: 780768 found at 36s
Seconds: 139, Iteration: 8400, Iteration per second: 60.431655, Best solution: 780768 found at 36s
Seconds: 140, Iteration: 8410, Iteration per second: 60.071429, Best solution: 780768 found at 36s
Seconds: 140, Iteration: 8420, Iteration per second: 60.142857, Best solution: 780768 found at 36s
Seconds: 140, Iteration: 8430, Iteration per second: 60.214286, Best solution: 780768 found at 36s
Seconds: 140, Iteration: 8440, Iteration per second: 60.285714, Best solution: 780768 found at 36s
Seconds: 140, Iteration: 8450, Iteration per second: 60.357143, Best solution: 780768 found at 36s
Seconds: 140, Iteration: 8460, Iteration per second: 60.428571, Best solution: 780768 found at 36s
Seconds: 140, Iteration: 8470, Iteration per second: 60.500000, Best solution: 780768 found at 36s
Seconds: 141, Iteration: 8480, Iteration per second: 60.141844, Best solution: 780768 found at 36s
Seconds: 141, Iteration: 8490, Iteration per second: 60.212766, Best solution: 780768 found at 36s
Seconds: 141, Iteration: 8500, Iteration per second: 60.283688, Best solution: 780768 found at 36s
Seconds: 141, Iteration: 8510, Iteration per second: 60.354610, Best solution: 780768 found at 36s
Seconds: 141, Iteration: 8520, Iteration per second: 60.425532, Best solution: 780768 found at 36s
Seconds: 141, Iteration: 8530, Iteration per second: 60.496454, Best solution: 780768 found at 36s
Seconds: 141, Iteration: 8540, Iteration per second: 60.567376, Best solution: 780768 found at 36s
Seconds: 142, Iteration: 8550, Iteration per second: 60.211268, Best solution: 780768 found at 36s
Seconds: 142, Iteration: 8560, Iteration per second: 60.281690, Best solution: 780768 found at 36s
Seconds: 142, Iteration: 8570, Iteration per second: 60.352113, Best solution: 780768 found at 36s
Seconds: 142, Iteration: 8580, Iteration per second: 60.422535, Best solution: 780768 found at 36s
Seconds: 142, Iteration: 8590, Iteration per second: 60.492958, Best solution: 780768 found at 36s
Seconds: 142, Iteration: 8600, Iteration per second: 60.563380, Best solution: 780768 found at 36s
Seconds: 142, Iteration: 8610, Iteration per second: 60.633803, Best solution: 780768 found at 36s
Seconds: 143, Iteration: 8620, Iteration per second: 60.279720, Best solution: 780768 found at 36s
Seconds: 143, Iteration: 8630, Iteration per second: 60.349650, Best solution: 780768 found at 36s
Seconds: 143, Iteration: 8640, Iteration per second: 60.419580, Best solution: 780768 found at 36s
Seconds: 143, Iteration: 8650, Iteration per second: 60.489510, Best solution: 780768 found at 36s
Seconds: 143, Iteration: 8660, Iteration per second: 60.559441, Best solution: 780768 found at 36s
Seconds: 143, Iteration: 8670, Iteration per second: 60.629371, Best solution: 780768 found at 36s
Seconds: 143, Iteration: 8680, Iteration per second: 60.699301, Best solution: 780768 found at 36s
Seconds: 144, Iteration: 8690, Iteration per second: 60.347222, Best solution: 780768 found at 36s
Seconds: 144, Iteration: 8700, Iteration per second: 60.416667, Best solution: 780768 found at 36s
Seconds: 144, Iteration: 8710, Iteration per second: 60.486111, Best solution: 780768 found at 36s
Seconds: 144, Iteration: 8720, Iteration per second: 60.555556, Best solution: 780768 found at 36s
Seconds: 144, Iteration: 8730, Iteration per second: 60.625000, Best solution: 780768 found at 36s
Seconds: 144, Iteration: 8740, Iteration per second: 60.694444, Best solution: 780768 found at 36s
Seconds: 144, Iteration: 8750, Iteration per second: 60.763889, Best solution: 780768 found at 36s
Seconds: 145, Iteration: 8760, Iteration per second: 60.413793, Best solution: 780768 found at 36s
Seconds: 145, Iteration: 8770, Iteration per second: 60.482759, Best solution: 780768 found at 36s
Seconds: 145, Iteration: 8780, Iteration per second: 60.551724, Best solution: 780768 found at 36s
Seconds: 145, Iteration: 8790, Iteration per second: 60.620690, Best solution: 780768 found at 36s
Seconds: 145, Iteration: 8800, Iteration per second: 60.689655, Best solution: 780768 found at 36s
Seconds: 145, Iteration: 8810, Iteration per second: 60.758621, Best solution: 780768 found at 36s
Seconds: 146, Iteration: 8820, Iteration per second: 60.410959, Best solution: 780768 found at 36s
Seconds: 146, Iteration: 8830, Iteration per second: 60.479452, Best solution: 780768 found at 36s
Seconds: 146, Iteration: 8840, Iteration per second: 60.547945, Best solution: 780768 found at 36s
Seconds: 146, Iteration: 8850, Iteration per second: 60.616438, Best solution: 780768 found at 36s
Seconds: 146, Iteration: 8860, Iteration per second: 60.684932, Best solution: 780768 found at 36s
Seconds: 146, Iteration: 8870, Iteration per second: 60.753425, Best solution: 780768 found at 36s
Seconds: 146, Iteration: 8880, Iteration per second: 60.821918, Best solution: 780768 found at 36s
Seconds: 147, Iteration: 8890, Iteration per second: 60.476190, Best solution: 780768 found at 36s
Seconds: 147, Iteration: 8900, Iteration per second: 60.544218, Best solution: 780768 found at 36s
Seconds: 147, Iteration: 8910, Iteration per second: 60.612245, Best solution: 780768 found at 36s
Seconds: 147, Iteration: 8920, Iteration per second: 60.680272, Best solution: 780768 found at 36s
Seconds: 147, Iteration: 8930, Iteration per second: 60.748299, Best solution: 780768 found at 36s
Seconds: 147, Iteration: 8940, Iteration per second: 60.816327, Best solution: 780768 found at 36s
Seconds: 148, Iteration: 8950, Iteration per second: 60.472973, Best solution: 780768 found at 36s
Seconds: 148, Iteration: 8960, Iteration per second: 60.540541, Best solution: 780768 found at 36s
Seconds: 148, Iteration: 8970, Iteration per second: 60.608108, Best solution: 780768 found at 36s
Seconds: 148, Iteration: 8980, Iteration per second: 60.675676, Best solution: 780768 found at 36s
Seconds: 148, Iteration: 8990, Iteration per second: 60.743243, Best solution: 780768 found at 36s
Seconds: 148, Iteration: 9000, Iteration per second: 60.810811, Best solution: 780768 found at 36s
Seconds: 149, Iteration: 9010, Iteration per second: 60.469799, Best solution: 780768 found at 36s
Seconds: 149, Iteration: 9020, Iteration per second: 60.536913, Best solution: 780768 found at 36s
Seconds: 149, Iteration: 9030, Iteration per second: 60.604027, Best solution: 780768 found at 36s
Seconds: 149, Iteration: 9040, Iteration per second: 60.671141, Best solution: 780768 found at 36s
Seconds: 149, Iteration: 9050, Iteration per second: 60.738255, Best solution: 780768 found at 36s
Seconds: 149, Iteration: 9060, Iteration per second: 60.805369, Best solution: 780768 found at 36s
Seconds: 149, Iteration: 9070, Iteration per second: 60.872483, Best solution: 780768 found at 36s
Seconds: 150, Iteration: 9080, Iteration per second: 60.533333, Best solution: 780768 found at 36s
Seconds: 150, Iteration: 9090, Iteration per second: 60.600000, Best solution: 780768 found at 36s
Seconds: 150, Iteration: 9100, Iteration per second: 60.666667, Best solution: 780768 found at 36s
Seconds: 150, Iteration: 9110, Iteration per second: 60.733333, Best solution: 780768 found at 36s
Seconds: 150, Iteration: 9120, Iteration per second: 60.800000, Best solution: 780768 found at 36s
Seconds: 150, Iteration: 9130, Iteration per second: 60.866667, Best solution: 780768 found at 36s
Seconds: 151, Iteration: 9140, Iteration per second: 60.529801, Best solution: 780768 found at 36s
Seconds: 151, Iteration: 9150, Iteration per second: 60.596026, Best solution: 780768 found at 36s
Seconds: 151, Iteration: 9160, Iteration per second: 60.662252, Best solution: 780768 found at 36s
Seconds: 151, Iteration: 9170, Iteration per second: 60.728477, Best solution: 780768 found at 36s
Seconds: 151, Iteration: 9180, Iteration per second: 60.794702, Best solution: 780768 found at 36s
Seconds: 151, Iteration: 9190, Iteration per second: 60.860927, Best solution: 780768 found at 36s
Seconds: 152, Iteration: 9200, Iteration per second: 60.526316, Best solution: 780768 found at 36s
Seconds: 152, Iteration: 9210, Iteration per second: 60.592105, Best solution: 780768 found at 36s
Seconds: 152, Iteration: 9220, Iteration per second: 60.657895, Best solution: 780768 found at 36s
Seconds: 152, Iteration: 9230, Iteration per second: 60.723684, Best solution: 780768 found at 36s
Seconds: 152, Iteration: 9240, Iteration per second: 60.789474, Best solution: 780768 found at 36s
Seconds: 152, Iteration: 9250, Iteration per second: 60.855263, Best solution: 780768 found at 36s
Seconds: 153, Iteration: 9260, Iteration per second: 60.522876, Best solution: 780768 found at 36s
Seconds: 153, Iteration: 9270, Iteration per second: 60.588235, Best solution: 780768 found at 36s
Seconds: 153, Iteration: 9280, Iteration per second: 60.653595, Best solution: 780768 found at 36s
Seconds: 153, Iteration: 9290, Iteration per second: 60.718954, Best solution: 780768 found at 36s
Seconds: 153, Iteration: 9300, Iteration per second: 60.784314, Best solution: 780768 found at 36s
Seconds: 153, Iteration: 9310, Iteration per second: 60.849673, Best solution: 780768 found at 36s
Seconds: 153, Iteration: 9320, Iteration per second: 60.915033, Best solution: 780768 found at 36s
Seconds: 154, Iteration: 9330, Iteration per second: 60.584416, Best solution: 780768 found at 36s
Seconds: 154, Iteration: 9340, Iteration per second: 60.649351, Best solution: 780768 found at 36s
Seconds: 154, Iteration: 9350, Iteration per second: 60.714286, Best solution: 780768 found at 36s
