Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 404129 found at 0s
Seconds: 174, Iteration: 55390, Iteration per second: 318.333333, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55400, Iteration per second: 318.390805, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55410, Iteration per second: 318.448276, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55420, Iteration per second: 318.505747, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55430, Iteration per second: 318.563218, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55440, Iteration per second: 318.620690, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55450, Iteration per second: 318.678161, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55460, Iteration per second: 318.735632, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55470, Iteration per second: 318.793103, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55480, Iteration per second: 318.850575, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55490, Iteration per second: 318.908046, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55500, Iteration per second: 318.965517, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55510, Iteration per second: 319.022989, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55520, Iteration per second: 319.080460, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55530, Iteration per second: 319.137931, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55540, Iteration per second: 319.195402, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55550, Iteration per second: 319.252874, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55560, Iteration per second: 319.310345, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55570, Iteration per second: 319.367816, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55580, Iteration per second: 319.425287, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55590, Iteration per second: 319.482759, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55600, Iteration per second: 319.540230, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55610, Iteration per second: 319.597701, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55620, Iteration per second: 319.655172, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55630, Iteration per second: 319.712644, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55640, Iteration per second: 319.770115, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55650, Iteration per second: 319.827586, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55660, Iteration per second: 318.057143, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55670, Iteration per second: 318.114286, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55680, Iteration per second: 318.171429, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55690, Iteration per second: 318.228571, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55700, Iteration per second: 318.285714, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55710, Iteration per second: 318.342857, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55720, Iteration per second: 318.400000, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55730, Iteration per second: 318.457143, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55740, Iteration per second: 318.514286, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55750, Iteration per second: 318.571429, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55760, Iteration per second: 318.628571, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55770, Iteration per second: 318.685714, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55780, Iteration per second: 318.742857, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55790, Iteration per second: 318.800000, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55800, Iteration per second: 318.857143, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55810, Iteration per second: 318.914286, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55820, Iteration per second: 318.971429, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55830, Iteration per second: 319.028571, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55840, Iteration per second: 319.085714, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55850, Iteration per second: 319.142857, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55860, Iteration per second: 319.200000, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55870, Iteration per second: 319.257143, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55880, Iteration per second: 319.314286, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55890, Iteration per second: 319.371429, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55900, Iteration per second: 319.428571, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55910, Iteration per second: 319.485714, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55920, Iteration per second: 319.542857, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55930, Iteration per second: 319.600000, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55940, Iteration per second: 319.657143, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55950, Iteration per second: 319.714286, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55960, Iteration per second: 319.771429, Best solution: 419311 found at 47s
Seconds: 175, Iteration: 55970, Iteration per second: 319.828571, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 55980, Iteration per second: 318.068182, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 55990, Iteration per second: 318.125000, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56000, Iteration per second: 318.181818, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56010, Iteration per second: 318.238636, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56020, Iteration per second: 318.295455, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56030, Iteration per second: 318.352273, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56040, Iteration per second: 318.409091, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56050, Iteration per second: 318.465909, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56060, Iteration per second: 318.522727, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56070, Iteration per second: 318.579545, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56080, Iteration per second: 318.636364, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56090, Iteration per second: 318.693182, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56100, Iteration per second: 318.750000, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56110, Iteration per second: 318.806818, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56120, Iteration per second: 318.863636, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56130, Iteration per second: 318.920455, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56140, Iteration per second: 318.977273, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56150, Iteration per second: 319.034091, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56160, Iteration per second: 319.090909, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56170, Iteration per second: 319.147727, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56180, Iteration per second: 319.204545, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56190, Iteration per second: 319.261364, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56200, Iteration per second: 319.318182, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56210, Iteration per second: 319.375000, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56220, Iteration per second: 319.431818, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56230, Iteration per second: 319.488636, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56240, Iteration per second: 319.545455, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56250, Iteration per second: 319.602273, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56260, Iteration per second: 319.659091, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56270, Iteration per second: 319.715909, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56280, Iteration per second: 319.772727, Best solution: 419311 found at 47s
Seconds: 176, Iteration: 56290, Iteration per second: 319.829545, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56300, Iteration per second: 318.079096, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56310, Iteration per second: 318.135593, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56320, Iteration per second: 318.192090, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56330, Iteration per second: 318.248588, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56340, Iteration per second: 318.305085, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56350, Iteration per second: 318.361582, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56360, Iteration per second: 318.418079, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56370, Iteration per second: 318.474576, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56380, Iteration per second: 318.531073, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56390, Iteration per second: 318.587571, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56400, Iteration per second: 318.644068, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56410, Iteration per second: 318.700565, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56420, Iteration per second: 318.757062, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56430, Iteration per second: 318.813559, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56440, Iteration per second: 318.870056, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56450, Iteration per second: 318.926554, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56460, Iteration per second: 318.983051, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56470, Iteration per second: 319.039548, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56480, Iteration per second: 319.096045, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56490, Iteration per second: 319.152542, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56500, Iteration per second: 319.209040, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56510, Iteration per second: 319.265537, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56520, Iteration per second: 319.322034, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56530, Iteration per second: 319.378531, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56540, Iteration per second: 319.435028, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56550, Iteration per second: 319.491525, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56560, Iteration per second: 319.548023, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56570, Iteration per second: 319.604520, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56580, Iteration per second: 319.661017, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56590, Iteration per second: 319.717514, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56600, Iteration per second: 319.774011, Best solution: 419311 found at 47s
Seconds: 177, Iteration: 56610, Iteration per second: 319.830508, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56620, Iteration per second: 318.089888, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56630, Iteration per second: 318.146067, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56640, Iteration per second: 318.202247, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56650, Iteration per second: 318.258427, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56660, Iteration per second: 318.314607, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56670, Iteration per second: 318.370787, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56680, Iteration per second: 318.426966, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56690, Iteration per second: 318.483146, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56700, Iteration per second: 318.539326, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56710, Iteration per second: 318.595506, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56720, Iteration per second: 318.651685, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56730, Iteration per second: 318.707865, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56740, Iteration per second: 318.764045, Best solution: 419311 found at 47s
Seconds: 178, Iteration: 56750, Iteration per second: 318.820225, Best solution: 419311 found at 47s
