Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1188986 found at 0s
Seconds: 173, Iteration: 24080, Iteration per second: 139.190751, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24090, Iteration per second: 139.248555, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24100, Iteration per second: 139.306358, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24110, Iteration per second: 139.364162, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24120, Iteration per second: 139.421965, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24130, Iteration per second: 139.479769, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24140, Iteration per second: 138.735632, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24150, Iteration per second: 138.793103, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24160, Iteration per second: 138.850575, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24170, Iteration per second: 138.908046, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24180, Iteration per second: 138.965517, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24190, Iteration per second: 139.022989, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24200, Iteration per second: 139.080460, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24210, Iteration per second: 139.137931, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24220, Iteration per second: 139.195402, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24230, Iteration per second: 139.252874, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24240, Iteration per second: 139.310345, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24250, Iteration per second: 139.367816, Best solution: 1351005 found at 169s
Seconds: 174, Iteration: 24260, Iteration per second: 139.425287, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24270, Iteration per second: 138.685714, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24280, Iteration per second: 138.742857, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24290, Iteration per second: 138.800000, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24300, Iteration per second: 138.857143, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24310, Iteration per second: 138.914286, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24320, Iteration per second: 138.971429, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24330, Iteration per second: 139.028571, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24340, Iteration per second: 139.085714, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24350, Iteration per second: 139.142857, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24360, Iteration per second: 139.200000, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24370, Iteration per second: 139.257143, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24380, Iteration per second: 139.314286, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24390, Iteration per second: 139.371429, Best solution: 1351005 found at 169s
Seconds: 175, Iteration: 24400, Iteration per second: 139.428571, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24410, Iteration per second: 138.693182, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24420, Iteration per second: 138.750000, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24430, Iteration per second: 138.806818, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24440, Iteration per second: 138.863636, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24450, Iteration per second: 138.920455, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24460, Iteration per second: 138.977273, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24470, Iteration per second: 139.034091, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24480, Iteration per second: 139.090909, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24490, Iteration per second: 139.147727, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24500, Iteration per second: 139.204545, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24510, Iteration per second: 139.261364, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24520, Iteration per second: 139.318182, Best solution: 1351005 found at 169s
Seconds: 176, Iteration: 24530, Iteration per second: 139.375000, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24540, Iteration per second: 138.644068, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24550, Iteration per second: 138.700565, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24560, Iteration per second: 138.757062, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24570, Iteration per second: 138.813559, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24580, Iteration per second: 138.870056, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24590, Iteration per second: 138.926554, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24600, Iteration per second: 138.983051, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24610, Iteration per second: 139.039548, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24620, Iteration per second: 139.096045, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24630, Iteration per second: 139.152542, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24640, Iteration per second: 139.209040, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24650, Iteration per second: 139.265537, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24660, Iteration per second: 139.322034, Best solution: 1351005 found at 169s
Seconds: 177, Iteration: 24670, Iteration per second: 139.378531, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24680, Iteration per second: 138.651685, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24690, Iteration per second: 138.707865, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24700, Iteration per second: 138.764045, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24710, Iteration per second: 138.820225, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24720, Iteration per second: 138.876404, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24730, Iteration per second: 138.932584, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24740, Iteration per second: 138.988764, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24750, Iteration per second: 139.044944, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24760, Iteration per second: 139.101124, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24770, Iteration per second: 139.157303, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24780, Iteration per second: 139.213483, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24790, Iteration per second: 139.269663, Best solution: 1351005 found at 169s
Seconds: 178, Iteration: 24800, Iteration per second: 139.325843, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24810, Iteration per second: 138.603352, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24820, Iteration per second: 138.659218, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24830, Iteration per second: 138.715084, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24840, Iteration per second: 138.770950, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24850, Iteration per second: 138.826816, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24860, Iteration per second: 138.882682, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24870, Iteration per second: 138.938547, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24880, Iteration per second: 138.994413, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24890, Iteration per second: 139.050279, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24900, Iteration per second: 139.106145, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24910, Iteration per second: 139.162011, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24920, Iteration per second: 139.217877, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24930, Iteration per second: 139.273743, Best solution: 1351005 found at 169s
Seconds: 179, Iteration: 24940, Iteration per second: 139.329609, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 24950, Iteration per second: 138.611111, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 24960, Iteration per second: 138.666667, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 24970, Iteration per second: 138.722222, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 24980, Iteration per second: 138.777778, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 24990, Iteration per second: 138.833333, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 25000, Iteration per second: 138.888889, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 25010, Iteration per second: 138.944444, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 25020, Iteration per second: 139.000000, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 25030, Iteration per second: 139.055556, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 25040, Iteration per second: 139.111111, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 25050, Iteration per second: 139.166667, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 25060, Iteration per second: 139.222222, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 25070, Iteration per second: 139.277778, Best solution: 1351005 found at 169s
Seconds: 180, Iteration: 25080, Iteration per second: 139.333333, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25090, Iteration per second: 138.618785, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25100, Iteration per second: 138.674033, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25110, Iteration per second: 138.729282, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25120, Iteration per second: 138.784530, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25130, Iteration per second: 138.839779, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25140, Iteration per second: 138.895028, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25150, Iteration per second: 138.950276, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25160, Iteration per second: 139.005525, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25170, Iteration per second: 139.060773, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25180, Iteration per second: 139.116022, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25190, Iteration per second: 139.171271, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25200, Iteration per second: 139.226519, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25210, Iteration per second: 139.281768, Best solution: 1351005 found at 169s
Seconds: 181, Iteration: 25220, Iteration per second: 139.337017, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25230, Iteration per second: 138.626374, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25240, Iteration per second: 138.681319, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25250, Iteration per second: 138.736264, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25260, Iteration per second: 138.791209, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25270, Iteration per second: 138.846154, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25280, Iteration per second: 138.901099, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25290, Iteration per second: 138.956044, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25300, Iteration per second: 139.010989, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25310, Iteration per second: 139.065934, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25320, Iteration per second: 139.120879, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25330, Iteration per second: 139.175824, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25340, Iteration per second: 139.230769, Best solution: 1351005 found at 169s
Seconds: 182, Iteration: 25350, Iteration per second: 139.285714, Best solution: 1351005 found at 169s
Seconds: 183, Iteration: 25360, Iteration per second: 138.579235, Best solution: 1351005 found at 169s
Seconds: 183, Iteration: 25370, Iteration per second: 138.633880, Best solution: 1351005 found at 169s
Seconds: 183, Iteration: 25380, Iteration per second: 138.688525, Best solution: 1351005 found at 169s
Seconds: 183, Iteration: 25390, Iteration per second: 138.743169, Best solution: 1351005 found at 169s
Seconds: 183, Iteration: 25400, Iteration per second: 138.797814, Best solution: 1351005 found at 169s
Seconds: 183, Iteration: 25410, Iteration per second: 138.852459, Best solution: 1351005 found at 169s
