Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053305 found at 1s
Seconds: 200, Iteration: 17130, Iteration per second: 85.650000, Best solution: 1142404 found at 187s
Seconds: 200, Iteration: 17140, Iteration per second: 85.700000, Best solution: 1142404 found at 187s
Seconds: 200, Iteration: 17150, Iteration per second: 85.750000, Best solution: 1142404 found at 187s
Seconds: 200, Iteration: 17160, Iteration per second: 85.800000, Best solution: 1142404 found at 187s
Seconds: 200, Iteration: 17170, Iteration per second: 85.850000, Best solution: 1142404 found at 187s
Seconds: 200, Iteration: 17180, Iteration per second: 85.900000, Best solution: 1142404 found at 187s
Seconds: 201, Iteration: 17190, Iteration per second: 85.522388, Best solution: 1142404 found at 187s
Seconds: 201, Iteration: 17200, Iteration per second: 85.572139, Best solution: 1142404 found at 187s
Seconds: 201, Iteration: 17210, Iteration per second: 85.621891, Best solution: 1142404 found at 187s
Seconds: 201, Iteration: 17220, Iteration per second: 85.671642, Best solution: 1142404 found at 187s
Seconds: 201, Iteration: 17230, Iteration per second: 85.721393, Best solution: 1142404 found at 187s
Seconds: 201, Iteration: 17240, Iteration per second: 85.771144, Best solution: 1142404 found at 187s
Seconds: 201, Iteration: 17250, Iteration per second: 85.820896, Best solution: 1142404 found at 187s
Seconds: 201, Iteration: 17260, Iteration per second: 85.870647, Best solution: 1142404 found at 187s
Seconds: 201, Iteration: 17270, Iteration per second: 85.920398, Best solution: 1142404 found at 187s
Seconds: 202, Iteration: 17280, Iteration per second: 85.544554, Best solution: 1142404 found at 187s
Seconds: 202, Iteration: 17290, Iteration per second: 85.594059, Best solution: 1142404 found at 187s
Seconds: 202, Iteration: 17300, Iteration per second: 85.643564, Best solution: 1142404 found at 187s
Seconds: 202, Iteration: 17310, Iteration per second: 85.693069, Best solution: 1142404 found at 187s
Seconds: 202, Iteration: 17320, Iteration per second: 85.742574, Best solution: 1142404 found at 187s
Seconds: 202, Iteration: 17330, Iteration per second: 85.792079, Best solution: 1142404 found at 187s
Seconds: 202, Iteration: 17340, Iteration per second: 85.841584, Best solution: 1142404 found at 187s
Seconds: 202, Iteration: 17350, Iteration per second: 85.891089, Best solution: 1142404 found at 187s
Seconds: 202, Iteration: 17360, Iteration per second: 85.940594, Best solution: 1142404 found at 187s
Seconds: 203, Iteration: 17370, Iteration per second: 85.566502, Best solution: 1142404 found at 187s
Seconds: 203, Iteration: 17380, Iteration per second: 85.615764, Best solution: 1142404 found at 187s
Seconds: 203, Iteration: 17390, Iteration per second: 85.665025, Best solution: 1142404 found at 187s
Seconds: 203, Iteration: 17400, Iteration per second: 85.714286, Best solution: 1142404 found at 187s
Seconds: 203, Iteration: 17410, Iteration per second: 85.763547, Best solution: 1142404 found at 187s
Seconds: 203, Iteration: 17420, Iteration per second: 85.812808, Best solution: 1142404 found at 187s
Seconds: 203, Iteration: 17430, Iteration per second: 85.862069, Best solution: 1142404 found at 187s
Seconds: 203, Iteration: 17440, Iteration per second: 85.911330, Best solution: 1142404 found at 187s
Seconds: 203, Iteration: 17450, Iteration per second: 85.960591, Best solution: 1142404 found at 187s
Seconds: 204, Iteration: 17460, Iteration per second: 85.588235, Best solution: 1142404 found at 187s
Seconds: 204, Iteration: 17470, Iteration per second: 85.637255, Best solution: 1142404 found at 187s
Seconds: 204, Iteration: 17480, Iteration per second: 85.686275, Best solution: 1142404 found at 187s
Seconds: 204, Iteration: 17490, Iteration per second: 85.735294, Best solution: 1142404 found at 187s
Seconds: 204, Iteration: 17500, Iteration per second: 85.784314, Best solution: 1142404 found at 187s
Seconds: 204, Iteration: 17510, Iteration per second: 85.833333, Best solution: 1142404 found at 187s
Seconds: 204, Iteration: 17520, Iteration per second: 85.882353, Best solution: 1142404 found at 187s
Seconds: 204, Iteration: 17530, Iteration per second: 85.931373, Best solution: 1142404 found at 187s
Seconds: 204, Iteration: 17540, Iteration per second: 85.980392, Best solution: 1142404 found at 187s
Seconds: 205, Iteration: 17550, Iteration per second: 85.609756, Best solution: 1142404 found at 187s
Seconds: 205, Iteration: 17560, Iteration per second: 85.658537, Best solution: 1142404 found at 187s
Seconds: 205, Iteration: 17570, Iteration per second: 85.707317, Best solution: 1142404 found at 187s
Seconds: 205, Iteration: 17580, Iteration per second: 85.756098, Best solution: 1142404 found at 187s
Seconds: 205, Iteration: 17590, Iteration per second: 85.804878, Best solution: 1142404 found at 187s
Seconds: 205, Iteration: 17600, Iteration per second: 85.853659, Best solution: 1142404 found at 187s
Seconds: 205, Iteration: 17610, Iteration per second: 85.902439, Best solution: 1142404 found at 187s
Seconds: 205, Iteration: 17620, Iteration per second: 85.951220, Best solution: 1142404 found at 187s
Seconds: 205, Iteration: 17630, Iteration per second: 86.000000, Best solution: 1142404 found at 187s
Seconds: 206, Iteration: 17640, Iteration per second: 85.631068, Best solution: 1142404 found at 187s
Seconds: 206, Iteration: 17650, Iteration per second: 85.679612, Best solution: 1142404 found at 187s
Seconds: 206, Iteration: 17660, Iteration per second: 85.728155, Best solution: 1142404 found at 187s
Seconds: 206, Iteration: 17670, Iteration per second: 85.776699, Best solution: 1142404 found at 187s
Seconds: 206, Iteration: 17680, Iteration per second: 85.825243, Best solution: 1142404 found at 187s
Seconds: 206, Iteration: 17690, Iteration per second: 85.873786, Best solution: 1142404 found at 187s
Seconds: 206, Iteration: 17700, Iteration per second: 85.922330, Best solution: 1142404 found at 187s
Seconds: 206, Iteration: 17710, Iteration per second: 85.970874, Best solution: 1142404 found at 187s
Seconds: 206, Iteration: 17720, Iteration per second: 86.019417, Best solution: 1142404 found at 187s
Seconds: 207, Iteration: 17730, Iteration per second: 85.652174, Best solution: 1142404 found at 187s
Seconds: 207, Iteration: 17740, Iteration per second: 85.700483, Best solution: 1142404 found at 187s
Seconds: 207, Iteration: 17750, Iteration per second: 85.748792, Best solution: 1142404 found at 187s
Seconds: 207, Iteration: 17760, Iteration per second: 85.797101, Best solution: 1142404 found at 187s
Seconds: 207, Iteration: 17770, Iteration per second: 85.845411, Best solution: 1142404 found at 187s
Seconds: 207, Iteration: 17780, Iteration per second: 85.893720, Best solution: 1142404 found at 187s
Seconds: 207, Iteration: 17790, Iteration per second: 85.942029, Best solution: 1142404 found at 187s
Seconds: 207, Iteration: 17800, Iteration per second: 85.990338, Best solution: 1142404 found at 187s
Seconds: 208, Iteration: 17810, Iteration per second: 85.625000, Best solution: 1142404 found at 187s
Seconds: 208, Iteration: 17820, Iteration per second: 85.673077, Best solution: 1142404 found at 187s
Seconds: 208, Iteration: 17830, Iteration per second: 85.721154, Best solution: 1142404 found at 187s
Seconds: 208, Iteration: 17840, Iteration per second: 85.769231, Best solution: 1142404 found at 187s
Seconds: 208, Iteration: 17850, Iteration per second: 85.817308, Best solution: 1142404 found at 187s
Seconds: 208, Iteration: 17860, Iteration per second: 85.865385, Best solution: 1142404 found at 187s
Seconds: 208, Iteration: 17870, Iteration per second: 85.913462, Best solution: 1142404 found at 187s
Seconds: 208, Iteration: 17880, Iteration per second: 85.961538, Best solution: 1142404 found at 187s
Seconds: 208, Iteration: 17890, Iteration per second: 86.009615, Best solution: 1142404 found at 187s
Seconds: 209, Iteration: 17900, Iteration per second: 85.645933, Best solution: 1142404 found at 187s
Seconds: 209, Iteration: 17910, Iteration per second: 85.693780, Best solution: 1142404 found at 187s
Seconds: 209, Iteration: 17920, Iteration per second: 85.741627, Best solution: 1142404 found at 187s
Seconds: 209, Iteration: 17930, Iteration per second: 85.789474, Best solution: 1142404 found at 187s
Seconds: 209, Iteration: 17940, Iteration per second: 85.837321, Best solution: 1142404 found at 187s
Seconds: 209, Iteration: 17950, Iteration per second: 85.885167, Best solution: 1142404 found at 187s
Seconds: 209, Iteration: 17960, Iteration per second: 85.933014, Best solution: 1142404 found at 187s
Seconds: 209, Iteration: 17970, Iteration per second: 85.980861, Best solution: 1142404 found at 187s
Seconds: 209, Iteration: 17980, Iteration per second: 86.028708, Best solution: 1142404 found at 187s
Seconds: 209, Iteration: 17990, Iteration per second: 86.076555, Best solution: 1142404 found at 187s
Seconds: 210, Iteration: 18000, Iteration per second: 85.714286, Best solution: 1142404 found at 187s
Seconds: 210, Iteration: 18010, Iteration per second: 85.761905, Best solution: 1142404 found at 187s
Seconds: 210, Iteration: 18020, Iteration per second: 85.809524, Best solution: 1142404 found at 187s
Seconds: 210, Iteration: 18030, Iteration per second: 85.857143, Best solution: 1142404 found at 187s
Seconds: 210, Iteration: 18040, Iteration per second: 85.904762, Best solution: 1142404 found at 187s
Seconds: 210, Iteration: 18050, Iteration per second: 85.952381, Best solution: 1142404 found at 187s
Seconds: 210, Iteration: 18060, Iteration per second: 86.000000, Best solution: 1142404 found at 187s
Seconds: 210, Iteration: 18070, Iteration per second: 86.047619, Best solution: 1142404 found at 187s
Seconds: 211, Iteration: 18080, Iteration per second: 85.687204, Best solution: 1142404 found at 187s
Seconds: 211, Iteration: 18090, Iteration per second: 85.734597, Best solution: 1142404 found at 187s
Seconds: 211, Iteration: 18100, Iteration per second: 85.781991, Best solution: 1142404 found at 187s
Seconds: 211, Iteration: 18110, Iteration per second: 85.829384, Best solution: 1142404 found at 187s
Seconds: 211, Iteration: 18120, Iteration per second: 85.876777, Best solution: 1142404 found at 187s
Seconds: 211, Iteration: 18130, Iteration per second: 85.924171, Best solution: 1142404 found at 187s
Seconds: 211, Iteration: 18140, Iteration per second: 85.971564, Best solution: 1142404 found at 187s
Seconds: 211, Iteration: 18150, Iteration per second: 86.018957, Best solution: 1142404 found at 187s
Seconds: 211, Iteration: 18160, Iteration per second: 86.066351, Best solution: 1142404 found at 187s
Seconds: 212, Iteration: 18170, Iteration per second: 85.707547, Best solution: 1142404 found at 187s
Seconds: 212, Iteration: 18180, Iteration per second: 85.754717, Best solution: 1142404 found at 187s
Seconds: 212, Iteration: 18190, Iteration per second: 85.801887, Best solution: 1142404 found at 187s
Seconds: 212, Iteration: 18200, Iteration per second: 85.849057, Best solution: 1142404 found at 187s
Seconds: 212, Iteration: 18210, Iteration per second: 85.896226, Best solution: 1142404 found at 187s
Seconds: 212, Iteration: 18220, Iteration per second: 85.943396, Best solution: 1142404 found at 187s
Seconds: 212, Iteration: 18230, Iteration per second: 85.990566, Best solution: 1142404 found at 187s
Seconds: 212, Iteration: 18240, Iteration per second: 86.037736, Best solution: 1142404 found at 187s
Seconds: 212, Iteration: 18250, Iteration per second: 86.084906, Best solution: 1142404 found at 187s
Seconds: 213, Iteration: 18260, Iteration per second: 85.727700, Best solution: 1142404 found at 187s
Seconds: 213, Iteration: 18270, Iteration per second: 85.774648, Best solution: 1142404 found at 187s
Seconds: 213, Iteration: 18280, Iteration per second: 85.821596, Best solution: 1142404 found at 187s
Seconds: 213, Iteration: 18290, Iteration per second: 85.868545, Best solution: 1142404 found at 187s
Seconds: 213, Iteration: 18300, Iteration per second: 85.915493, Best solution: 1142404 found at 187s
Seconds: 213, Iteration: 18310, Iteration per second: 85.962441, Best solution: 1142404 found at 187s
Seconds: 213, Iteration: 18320, Iteration per second: 86.009390, Best solution: 1142404 found at 187s
Seconds: 213, Iteration: 18330, Iteration per second: 86.056338, Best solution: 1142404 found at 187s
Seconds: 213, Iteration: 18340, Iteration per second: 86.103286, Best solution: 1142404 found at 187s
Seconds: 214, Iteration: 18350, Iteration per second: 85.747664, Best solution: 1142404 found at 187s
Seconds: 214, Iteration: 18360, Iteration per second: 85.794393, Best solution: 1142404 found at 187s
Seconds: 214, Iteration: 18370, Iteration per second: 85.841121, Best solution: 1142404 found at 187s
Seconds: 214, Iteration: 18380, Iteration per second: 85.887850, Best solution: 1142404 found at 187s
Seconds: 214, Iteration: 18390, Iteration per second: 85.934579, Best solution: 1142404 found at 187s
Seconds: 214, Iteration: 18400, Iteration per second: 85.981308, Best solution: 1142404 found at 187s
Seconds: 214, Iteration: 18410, Iteration per second: 86.028037, Best solution: 1142404 found at 187s
Seconds: 214, Iteration: 18420, Iteration per second: 86.074766, Best solution: 1142404 found at 187s
Seconds: 214, Iteration: 18430, Iteration per second: 86.121495, Best solution: 1142404 found at 187s
Seconds: 215, Iteration: 18440, Iteration per second: 85.767442, Best solution: 1142404 found at 187s
Seconds: 215, Iteration: 18450, Iteration per second: 85.813953, Best solution: 1142404 found at 187s
Seconds: 215, Iteration: 18460, Iteration per second: 85.860465, Best solution: 1142404 found at 187s
Seconds: 215, Iteration: 18470, Iteration per second: 85.906977, Best solution: 1142404 found at 187s
Seconds: 215, Iteration: 18480, Iteration per second: 85.953488, Best solution: 1142404 found at 187s
Seconds: 215, Iteration: 18490, Iteration per second: 86.000000, Best solution: 1142404 found at 187s
Seconds: 215, Iteration: 18500, Iteration per second: 86.046512, Best solution: 1142404 found at 187s
Seconds: 215, Iteration: 18510, Iteration per second: 86.093023, Best solution: 1142404 found at 187s
