Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1078138 found at 1s
Seconds: 295, Iteration: 15180, Iteration per second: 51.457627, Best solution: 1105309 found at 217s
Seconds: 295, Iteration: 15190, Iteration per second: 51.491525, Best solution: 1105309 found at 217s
Seconds: 296, Iteration: 15200, Iteration per second: 51.351351, Best solution: 1105309 found at 217s
Seconds: 296, Iteration: 15210, Iteration per second: 51.385135, Best solution: 1105309 found at 217s
Seconds: 296, Iteration: 15220, Iteration per second: 51.418919, Best solution: 1105309 found at 217s
Seconds: 296, Iteration: 15230, Iteration per second: 51.452703, Best solution: 1105309 found at 217s
Seconds: 296, Iteration: 15240, Iteration per second: 51.486486, Best solution: 1105309 found at 217s
Seconds: 296, Iteration: 15250, Iteration per second: 51.520270, Best solution: 1105309 found at 217s
Seconds: 297, Iteration: 15260, Iteration per second: 51.380471, Best solution: 1105309 found at 217s
Seconds: 297, Iteration: 15270, Iteration per second: 51.414141, Best solution: 1105309 found at 217s
Seconds: 297, Iteration: 15280, Iteration per second: 51.447811, Best solution: 1105309 found at 217s
Seconds: 297, Iteration: 15290, Iteration per second: 51.481481, Best solution: 1105309 found at 217s
Seconds: 297, Iteration: 15300, Iteration per second: 51.515152, Best solution: 1105309 found at 217s
Seconds: 298, Iteration: 15310, Iteration per second: 51.375839, Best solution: 1105309 found at 217s
Seconds: 298, Iteration: 15320, Iteration per second: 51.409396, Best solution: 1105309 found at 217s
Seconds: 298, Iteration: 15330, Iteration per second: 51.442953, Best solution: 1105309 found at 217s
Seconds: 298, Iteration: 15340, Iteration per second: 51.476510, Best solution: 1105309 found at 217s
Seconds: 298, Iteration: 15350, Iteration per second: 51.510067, Best solution: 1105309 found at 217s
Seconds: 299, Iteration: 15360, Iteration per second: 51.371237, Best solution: 1105309 found at 217s
Seconds: 299, Iteration: 15370, Iteration per second: 51.404682, Best solution: 1105309 found at 217s
Seconds: 299, Iteration: 15380, Iteration per second: 51.438127, Best solution: 1105309 found at 217s
Seconds: 299, Iteration: 15390, Iteration per second: 51.471572, Best solution: 1105309 found at 217s
Seconds: 299, Iteration: 15400, Iteration per second: 51.505017, Best solution: 1105309 found at 217s
Seconds: 299, Iteration: 15410, Iteration per second: 51.538462, Best solution: 1105309 found at 217s
GRASP algorithm completed successfully in 299.938 seconds!
