Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 843053 found at 1s
Seconds: 129, Iteration: 7790, Iteration per second: 60.387597, Best solution: 920685 found at 108s
Seconds: 129, Iteration: 7800, Iteration per second: 60.465116, Best solution: 920685 found at 108s
Seconds: 129, Iteration: 7810, Iteration per second: 60.542636, Best solution: 920685 found at 108s
Seconds: 129, Iteration: 7820, Iteration per second: 60.620155, Best solution: 920685 found at 108s
Seconds: 129, Iteration: 7830, Iteration per second: 60.697674, Best solution: 920685 found at 108s
Seconds: 130, Iteration: 7840, Iteration per second: 60.307692, Best solution: 920685 found at 108s
Seconds: 130, Iteration: 7850, Iteration per second: 60.384615, Best solution: 920685 found at 108s
Seconds: 130, Iteration: 7860, Iteration per second: 60.461538, Best solution: 920685 found at 108s
Seconds: 130, Iteration: 7870, Iteration per second: 60.538462, Best solution: 920685 found at 108s
Seconds: 130, Iteration: 7880, Iteration per second: 60.615385, Best solution: 920685 found at 108s
Seconds: 130, Iteration: 7890, Iteration per second: 60.692308, Best solution: 920685 found at 108s
Seconds: 130, Iteration: 7900, Iteration per second: 60.769231, Best solution: 920685 found at 108s
Seconds: 131, Iteration: 7910, Iteration per second: 60.381679, Best solution: 920685 found at 108s
Seconds: 131, Iteration: 7920, Iteration per second: 60.458015, Best solution: 920685 found at 108s
Seconds: 131, Iteration: 7930, Iteration per second: 60.534351, Best solution: 920685 found at 108s
Seconds: 131, Iteration: 7940, Iteration per second: 60.610687, Best solution: 920685 found at 108s
Seconds: 131, Iteration: 7950, Iteration per second: 60.687023, Best solution: 920685 found at 108s
Seconds: 131, Iteration: 7960, Iteration per second: 60.763359, Best solution: 920685 found at 108s
Seconds: 132, Iteration: 7970, Iteration per second: 60.378788, Best solution: 920685 found at 108s
Seconds: 132, Iteration: 7980, Iteration per second: 60.454545, Best solution: 920685 found at 108s
Seconds: 132, Iteration: 7990, Iteration per second: 60.530303, Best solution: 920685 found at 108s
Seconds: 132, Iteration: 8000, Iteration per second: 60.606061, Best solution: 920685 found at 108s
Seconds: 132, Iteration: 8010, Iteration per second: 60.681818, Best solution: 920685 found at 108s
Seconds: 132, Iteration: 8020, Iteration per second: 60.757576, Best solution: 920685 found at 108s
Seconds: 133, Iteration: 8030, Iteration per second: 60.375940, Best solution: 920685 found at 108s
Seconds: 133, Iteration: 8040, Iteration per second: 60.451128, Best solution: 920685 found at 108s
Seconds: 133, Iteration: 8050, Iteration per second: 60.526316, Best solution: 920685 found at 108s
Seconds: 133, Iteration: 8060, Iteration per second: 60.601504, Best solution: 920685 found at 108s
Seconds: 133, Iteration: 8070, Iteration per second: 60.676692, Best solution: 920685 found at 108s
Seconds: 133, Iteration: 8080, Iteration per second: 60.751880, Best solution: 920685 found at 108s
Seconds: 133, Iteration: 8090, Iteration per second: 60.827068, Best solution: 920685 found at 108s
Seconds: 134, Iteration: 8100, Iteration per second: 60.447761, Best solution: 920685 found at 108s
Seconds: 134, Iteration: 8110, Iteration per second: 60.522388, Best solution: 920685 found at 108s
Seconds: 134, Iteration: 8120, Iteration per second: 60.597015, Best solution: 920685 found at 108s
Seconds: 134, Iteration: 8130, Iteration per second: 60.671642, Best solution: 920685 found at 108s
Seconds: 134, Iteration: 8140, Iteration per second: 60.746269, Best solution: 920685 found at 108s
Seconds: 134, Iteration: 8150, Iteration per second: 60.820896, Best solution: 920685 found at 108s
Seconds: 135, Iteration: 8160, Iteration per second: 60.444444, Best solution: 920685 found at 108s
Seconds: 135, Iteration: 8170, Iteration per second: 60.518519, Best solution: 920685 found at 108s
Seconds: 135, Iteration: 8180, Iteration per second: 60.592593, Best solution: 920685 found at 108s
Seconds: 135, Iteration: 8190, Iteration per second: 60.666667, Best solution: 920685 found at 108s
Seconds: 135, Iteration: 8200, Iteration per second: 60.740741, Best solution: 920685 found at 108s
Seconds: 135, Iteration: 8210, Iteration per second: 60.814815, Best solution: 920685 found at 108s
Seconds: 136, Iteration: 8220, Iteration per second: 60.441176, Best solution: 920685 found at 108s
Seconds: 136, Iteration: 8230, Iteration per second: 60.514706, Best solution: 920685 found at 108s
Seconds: 136, Iteration: 8240, Iteration per second: 60.588235, Best solution: 920685 found at 108s
Seconds: 136, Iteration: 8250, Iteration per second: 60.661765, Best solution: 920685 found at 108s
Seconds: 136, Iteration: 8260, Iteration per second: 60.735294, Best solution: 920685 found at 108s
Seconds: 136, Iteration: 8270, Iteration per second: 60.808824, Best solution: 920685 found at 108s
Seconds: 137, Iteration: 8280, Iteration per second: 60.437956, Best solution: 920685 found at 108s
Seconds: 137, Iteration: 8290, Iteration per second: 60.510949, Best solution: 920685 found at 108s
Seconds: 137, Iteration: 8300, Iteration per second: 60.583942, Best solution: 920685 found at 108s
Seconds: 137, Iteration: 8310, Iteration per second: 60.656934, Best solution: 920685 found at 108s
Seconds: 137, Iteration: 8320, Iteration per second: 60.729927, Best solution: 920685 found at 108s
Seconds: 137, Iteration: 8330, Iteration per second: 60.802920, Best solution: 920685 found at 108s
Seconds: 137, Iteration: 8340, Iteration per second: 60.875912, Best solution: 920685 found at 108s
Seconds: 138, Iteration: 8350, Iteration per second: 60.507246, Best solution: 920685 found at 108s
Seconds: 138, Iteration: 8360, Iteration per second: 60.579710, Best solution: 920685 found at 108s
Seconds: 138, Iteration: 8370, Iteration per second: 60.652174, Best solution: 920685 found at 108s
Seconds: 138, Iteration: 8380, Iteration per second: 60.724638, Best solution: 920685 found at 108s
Seconds: 138, Iteration: 8390, Iteration per second: 60.797101, Best solution: 920685 found at 108s
Seconds: 138, Iteration: 8400, Iteration per second: 60.869565, Best solution: 920685 found at 108s
Seconds: 139, Iteration: 8410, Iteration per second: 60.503597, Best solution: 920685 found at 108s
Seconds: 139, Iteration: 8420, Iteration per second: 60.575540, Best solution: 920685 found at 108s
Seconds: 139, Iteration: 8430, Iteration per second: 60.647482, Best solution: 920685 found at 108s
Seconds: 139, Iteration: 8440, Iteration per second: 60.719424, Best solution: 920685 found at 108s
Seconds: 139, Iteration: 8450, Iteration per second: 60.791367, Best solution: 920685 found at 108s
Seconds: 140, Iteration: 8460, Iteration per second: 60.428571, Best solution: 920685 found at 108s
Seconds: 140, Iteration: 8470, Iteration per second: 60.500000, Best solution: 920685 found at 108s
Seconds: 140, Iteration: 8480, Iteration per second: 60.571429, Best solution: 920685 found at 108s
Seconds: 140, Iteration: 8490, Iteration per second: 60.642857, Best solution: 920685 found at 108s
Seconds: 140, Iteration: 8500, Iteration per second: 60.714286, Best solution: 920685 found at 108s
Seconds: 140, Iteration: 8510, Iteration per second: 60.785714, Best solution: 920685 found at 108s
Seconds: 141, Iteration: 8520, Iteration per second: 60.425532, Best solution: 920685 found at 108s
Seconds: 141, Iteration: 8530, Iteration per second: 60.496454, Best solution: 920685 found at 108s
Seconds: 141, Iteration: 8540, Iteration per second: 60.567376, Best solution: 920685 found at 108s
Seconds: 141, Iteration: 8550, Iteration per second: 60.638298, Best solution: 920685 found at 108s
Seconds: 141, Iteration: 8560, Iteration per second: 60.709220, Best solution: 920685 found at 108s
Seconds: 141, Iteration: 8570, Iteration per second: 60.780142, Best solution: 920685 found at 108s
Seconds: 141, Iteration: 8580, Iteration per second: 60.851064, Best solution: 920685 found at 108s
Seconds: 142, Iteration: 8590, Iteration per second: 60.492958, Best solution: 920685 found at 108s
Seconds: 142, Iteration: 8600, Iteration per second: 60.563380, Best solution: 920685 found at 108s
Seconds: 142, Iteration: 8610, Iteration per second: 60.633803, Best solution: 920685 found at 108s
Seconds: 142, Iteration: 8620, Iteration per second: 60.704225, Best solution: 920685 found at 108s
Seconds: 142, Iteration: 8630, Iteration per second: 60.774648, Best solution: 920685 found at 108s
Seconds: 142, Iteration: 8640, Iteration per second: 60.845070, Best solution: 920685 found at 108s
Seconds: 143, Iteration: 8650, Iteration per second: 60.489510, Best solution: 920685 found at 108s
Seconds: 143, Iteration: 8660, Iteration per second: 60.559441, Best solution: 920685 found at 108s
Seconds: 143, Iteration: 8670, Iteration per second: 60.629371, Best solution: 920685 found at 108s
Seconds: 143, Iteration: 8680, Iteration per second: 60.699301, Best solution: 920685 found at 108s
Seconds: 143, Iteration: 8690, Iteration per second: 60.769231, Best solution: 920685 found at 108s
Seconds: 143, Iteration: 8700, Iteration per second: 60.839161, Best solution: 920685 found at 108s
Seconds: 143, Iteration: 8710, Iteration per second: 60.909091, Best solution: 920685 found at 108s
Seconds: 144, Iteration: 8720, Iteration per second: 60.555556, Best solution: 920685 found at 108s
Seconds: 144, Iteration: 8730, Iteration per second: 60.625000, Best solution: 920685 found at 108s
Seconds: 144, Iteration: 8740, Iteration per second: 60.694444, Best solution: 920685 found at 108s
Seconds: 144, Iteration: 8750, Iteration per second: 60.763889, Best solution: 920685 found at 108s
Seconds: 144, Iteration: 8760, Iteration per second: 60.833333, Best solution: 920685 found at 108s
Seconds: 144, Iteration: 8770, Iteration per second: 60.902778, Best solution: 920685 found at 108s
Seconds: 145, Iteration: 8780, Iteration per second: 60.551724, Best solution: 920685 found at 108s
Seconds: 145, Iteration: 8790, Iteration per second: 60.620690, Best solution: 920685 found at 108s
Seconds: 145, Iteration: 8800, Iteration per second: 60.689655, Best solution: 920685 found at 108s
Seconds: 145, Iteration: 8810, Iteration per second: 60.758621, Best solution: 920685 found at 108s
Seconds: 145, Iteration: 8820, Iteration per second: 60.827586, Best solution: 920685 found at 108s
Seconds: 145, Iteration: 8830, Iteration per second: 60.896552, Best solution: 920685 found at 108s
Seconds: 146, Iteration: 8840, Iteration per second: 60.547945, Best solution: 920685 found at 108s
Seconds: 146, Iteration: 8850, Iteration per second: 60.616438, Best solution: 920685 found at 108s
Seconds: 146, Iteration: 8860, Iteration per second: 60.684932, Best solution: 920685 found at 108s
Seconds: 146, Iteration: 8870, Iteration per second: 60.753425, Best solution: 920685 found at 108s
Seconds: 146, Iteration: 8880, Iteration per second: 60.821918, Best solution: 920685 found at 108s
Seconds: 146, Iteration: 8890, Iteration per second: 60.890411, Best solution: 920685 found at 108s
Seconds: 147, Iteration: 8900, Iteration per second: 60.544218, Best solution: 920685 found at 108s
Seconds: 147, Iteration: 8910, Iteration per second: 60.612245, Best solution: 920685 found at 108s
Seconds: 147, Iteration: 8920, Iteration per second: 60.680272, Best solution: 920685 found at 108s
Seconds: 147, Iteration: 8930, Iteration per second: 60.748299, Best solution: 920685 found at 108s
Seconds: 147, Iteration: 8940, Iteration per second: 60.816327, Best solution: 920685 found at 108s
Seconds: 147, Iteration: 8950, Iteration per second: 60.884354, Best solution: 920685 found at 108s
Seconds: 147, Iteration: 8960, Iteration per second: 60.952381, Best solution: 920685 found at 108s
Seconds: 148, Iteration: 8970, Iteration per second: 60.608108, Best solution: 920685 found at 108s
Seconds: 148, Iteration: 8980, Iteration per second: 60.675676, Best solution: 920685 found at 108s
Seconds: 148, Iteration: 8990, Iteration per second: 60.743243, Best solution: 920685 found at 108s
Seconds: 148, Iteration: 9000, Iteration per second: 60.810811, Best solution: 920685 found at 108s
Seconds: 148, Iteration: 9010, Iteration per second: 60.878378, Best solution: 920685 found at 108s
Seconds: 148, Iteration: 9020, Iteration per second: 60.945946, Best solution: 920685 found at 108s
Seconds: 149, Iteration: 9030, Iteration per second: 60.604027, Best solution: 920685 found at 108s
Seconds: 149, Iteration: 9040, Iteration per second: 60.671141, Best solution: 920685 found at 108s
Seconds: 149, Iteration: 9050, Iteration per second: 60.738255, Best solution: 920685 found at 108s
Seconds: 149, Iteration: 9060, Iteration per second: 60.805369, Best solution: 920685 found at 108s
Seconds: 149, Iteration: 9070, Iteration per second: 60.872483, Best solution: 920685 found at 108s
Seconds: 149, Iteration: 9080, Iteration per second: 60.939597, Best solution: 920685 found at 108s
Seconds: 150, Iteration: 9090, Iteration per second: 60.600000, Best solution: 920685 found at 108s
Seconds: 150, Iteration: 9100, Iteration per second: 60.666667, Best solution: 920685 found at 108s
Seconds: 150, Iteration: 9110, Iteration per second: 60.733333, Best solution: 920685 found at 108s
Seconds: 150, Iteration: 9120, Iteration per second: 60.800000, Best solution: 920685 found at 108s
Seconds: 150, Iteration: 9130, Iteration per second: 60.866667, Best solution: 920685 found at 108s
Seconds: 150, Iteration: 9140, Iteration per second: 60.933333, Best solution: 920685 found at 108s
Seconds: 151, Iteration: 9150, Iteration per second: 60.596026, Best solution: 920685 found at 108s
Seconds: 151, Iteration: 9160, Iteration per second: 60.662252, Best solution: 921254 found at 151s
Seconds: 151, Iteration: 9170, Iteration per second: 60.728477, Best solution: 921254 found at 151s
Seconds: 151, Iteration: 9180, Iteration per second: 60.794702, Best solution: 921254 found at 151s
Seconds: 151, Iteration: 9190, Iteration per second: 60.860927, Best solution: 921254 found at 151s
Seconds: 151, Iteration: 9200, Iteration per second: 60.927152, Best solution: 921254 found at 151s
Seconds: 152, Iteration: 9210, Iteration per second: 60.592105, Best solution: 921254 found at 151s
Seconds: 152, Iteration: 9220, Iteration per second: 60.657895, Best solution: 921254 found at 151s
Seconds: 152, Iteration: 9230, Iteration per second: 60.723684, Best solution: 921254 found at 151s
