Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 970157 found at 0s
Seconds: 147, Iteration: 21280, Iteration per second: 144.761905, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21290, Iteration per second: 144.829932, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21300, Iteration per second: 144.897959, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21310, Iteration per second: 144.965986, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21320, Iteration per second: 145.034014, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21330, Iteration per second: 144.121622, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21340, Iteration per second: 144.189189, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21350, Iteration per second: 144.256757, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21360, Iteration per second: 144.324324, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21370, Iteration per second: 144.391892, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21380, Iteration per second: 144.459459, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21390, Iteration per second: 144.527027, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21400, Iteration per second: 144.594595, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21410, Iteration per second: 144.662162, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21420, Iteration per second: 144.729730, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21430, Iteration per second: 144.797297, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21440, Iteration per second: 144.864865, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21450, Iteration per second: 144.932432, Best solution: 1105303 found at 70s
Seconds: 148, Iteration: 21460, Iteration per second: 145.000000, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21470, Iteration per second: 144.093960, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21480, Iteration per second: 144.161074, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21490, Iteration per second: 144.228188, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21500, Iteration per second: 144.295302, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21510, Iteration per second: 144.362416, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21520, Iteration per second: 144.429530, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21530, Iteration per second: 144.496644, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21540, Iteration per second: 144.563758, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21550, Iteration per second: 144.630872, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21560, Iteration per second: 144.697987, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21570, Iteration per second: 144.765101, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21580, Iteration per second: 144.832215, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21590, Iteration per second: 144.899329, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21600, Iteration per second: 144.966443, Best solution: 1105303 found at 70s
Seconds: 149, Iteration: 21610, Iteration per second: 145.033557, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21620, Iteration per second: 144.133333, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21630, Iteration per second: 144.200000, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21640, Iteration per second: 144.266667, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21650, Iteration per second: 144.333333, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21660, Iteration per second: 144.400000, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21670, Iteration per second: 144.466667, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21680, Iteration per second: 144.533333, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21690, Iteration per second: 144.600000, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21700, Iteration per second: 144.666667, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21710, Iteration per second: 144.733333, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21720, Iteration per second: 144.800000, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21730, Iteration per second: 144.866667, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21740, Iteration per second: 144.933333, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21750, Iteration per second: 145.000000, Best solution: 1105303 found at 70s
Seconds: 150, Iteration: 21760, Iteration per second: 145.066667, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21770, Iteration per second: 144.172185, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21780, Iteration per second: 144.238411, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21790, Iteration per second: 144.304636, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21800, Iteration per second: 144.370861, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21810, Iteration per second: 144.437086, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21820, Iteration per second: 144.503311, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21830, Iteration per second: 144.569536, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21840, Iteration per second: 144.635762, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21850, Iteration per second: 144.701987, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21860, Iteration per second: 144.768212, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21870, Iteration per second: 144.834437, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21880, Iteration per second: 144.900662, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21890, Iteration per second: 144.966887, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21900, Iteration per second: 145.033113, Best solution: 1105303 found at 70s
Seconds: 151, Iteration: 21910, Iteration per second: 145.099338, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 21920, Iteration per second: 144.210526, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 21930, Iteration per second: 144.276316, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 21940, Iteration per second: 144.342105, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 21950, Iteration per second: 144.407895, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 21960, Iteration per second: 144.473684, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 21970, Iteration per second: 144.539474, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 21980, Iteration per second: 144.605263, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 21990, Iteration per second: 144.671053, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 22000, Iteration per second: 144.736842, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 22010, Iteration per second: 144.802632, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 22020, Iteration per second: 144.868421, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 22030, Iteration per second: 144.934211, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 22040, Iteration per second: 145.000000, Best solution: 1105303 found at 70s
Seconds: 152, Iteration: 22050, Iteration per second: 145.065789, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22060, Iteration per second: 144.183007, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22070, Iteration per second: 144.248366, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22080, Iteration per second: 144.313725, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22090, Iteration per second: 144.379085, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22100, Iteration per second: 144.444444, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22110, Iteration per second: 144.509804, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22120, Iteration per second: 144.575163, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22130, Iteration per second: 144.640523, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22140, Iteration per second: 144.705882, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22150, Iteration per second: 144.771242, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22160, Iteration per second: 144.836601, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22170, Iteration per second: 144.901961, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22180, Iteration per second: 144.967320, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22190, Iteration per second: 145.032680, Best solution: 1105303 found at 70s
Seconds: 153, Iteration: 22200, Iteration per second: 145.098039, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22210, Iteration per second: 144.220779, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22220, Iteration per second: 144.285714, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22230, Iteration per second: 144.350649, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22240, Iteration per second: 144.415584, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22250, Iteration per second: 144.480519, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22260, Iteration per second: 144.545455, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22270, Iteration per second: 144.610390, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22280, Iteration per second: 144.675325, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22290, Iteration per second: 144.740260, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22300, Iteration per second: 144.805195, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22310, Iteration per second: 144.870130, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22320, Iteration per second: 144.935065, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22330, Iteration per second: 145.000000, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22340, Iteration per second: 145.064935, Best solution: 1105303 found at 70s
Seconds: 154, Iteration: 22350, Iteration per second: 145.129870, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22360, Iteration per second: 144.258065, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22370, Iteration per second: 144.322581, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22380, Iteration per second: 144.387097, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22390, Iteration per second: 144.451613, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22400, Iteration per second: 144.516129, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22410, Iteration per second: 144.580645, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22420, Iteration per second: 144.645161, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22430, Iteration per second: 144.709677, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22440, Iteration per second: 144.774194, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22450, Iteration per second: 144.838710, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22460, Iteration per second: 144.903226, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22470, Iteration per second: 144.967742, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22480, Iteration per second: 145.032258, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22490, Iteration per second: 145.096774, Best solution: 1105303 found at 70s
Seconds: 155, Iteration: 22500, Iteration per second: 145.161290, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22510, Iteration per second: 144.294872, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22520, Iteration per second: 144.358974, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22530, Iteration per second: 144.423077, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22540, Iteration per second: 144.487179, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22550, Iteration per second: 144.551282, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22560, Iteration per second: 144.615385, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22570, Iteration per second: 144.679487, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22580, Iteration per second: 144.743590, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22590, Iteration per second: 144.807692, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22600, Iteration per second: 144.871795, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22610, Iteration per second: 144.935897, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22620, Iteration per second: 145.000000, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22630, Iteration per second: 145.064103, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22640, Iteration per second: 145.128205, Best solution: 1105303 found at 70s
Seconds: 156, Iteration: 22650, Iteration per second: 145.192308, Best solution: 1105303 found at 70s
Seconds: 157, Iteration: 22660, Iteration per second: 144.331210, Best solution: 1105303 found at 70s
