Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886843 found at 0s
Seconds: 168, Iteration: 26770, Iteration per second: 159.345238, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26780, Iteration per second: 158.461538, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26790, Iteration per second: 158.520710, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26800, Iteration per second: 158.579882, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26810, Iteration per second: 158.639053, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26820, Iteration per second: 158.698225, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26830, Iteration per second: 158.757396, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26840, Iteration per second: 158.816568, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26850, Iteration per second: 158.875740, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26860, Iteration per second: 158.934911, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26870, Iteration per second: 158.994083, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26880, Iteration per second: 159.053254, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26890, Iteration per second: 159.112426, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26900, Iteration per second: 159.171598, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26910, Iteration per second: 159.230769, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26920, Iteration per second: 159.289941, Best solution: 966678 found at 148s
Seconds: 169, Iteration: 26930, Iteration per second: 159.349112, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 26940, Iteration per second: 158.470588, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 26950, Iteration per second: 158.529412, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 26960, Iteration per second: 158.588235, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 26970, Iteration per second: 158.647059, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 26980, Iteration per second: 158.705882, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 26990, Iteration per second: 158.764706, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27000, Iteration per second: 158.823529, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27010, Iteration per second: 158.882353, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27020, Iteration per second: 158.941176, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27030, Iteration per second: 159.000000, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27040, Iteration per second: 159.058824, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27050, Iteration per second: 159.117647, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27060, Iteration per second: 159.176471, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27070, Iteration per second: 159.235294, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27080, Iteration per second: 159.294118, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27090, Iteration per second: 159.352941, Best solution: 966678 found at 148s
Seconds: 170, Iteration: 27100, Iteration per second: 159.411765, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27110, Iteration per second: 158.538012, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27120, Iteration per second: 158.596491, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27130, Iteration per second: 158.654971, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27140, Iteration per second: 158.713450, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27150, Iteration per second: 158.771930, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27160, Iteration per second: 158.830409, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27170, Iteration per second: 158.888889, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27180, Iteration per second: 158.947368, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27190, Iteration per second: 159.005848, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27200, Iteration per second: 159.064327, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27210, Iteration per second: 159.122807, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27220, Iteration per second: 159.181287, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27230, Iteration per second: 159.239766, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27240, Iteration per second: 159.298246, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27250, Iteration per second: 159.356725, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27260, Iteration per second: 159.415205, Best solution: 968657 found at 170s
Seconds: 171, Iteration: 27270, Iteration per second: 159.473684, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27280, Iteration per second: 158.604651, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27290, Iteration per second: 158.662791, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27300, Iteration per second: 158.720930, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27310, Iteration per second: 158.779070, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27320, Iteration per second: 158.837209, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27330, Iteration per second: 158.895349, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27340, Iteration per second: 158.953488, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27350, Iteration per second: 159.011628, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27360, Iteration per second: 159.069767, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27370, Iteration per second: 159.127907, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27380, Iteration per second: 159.186047, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27390, Iteration per second: 159.244186, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27400, Iteration per second: 159.302326, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27410, Iteration per second: 159.360465, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27420, Iteration per second: 159.418605, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27430, Iteration per second: 159.476744, Best solution: 968657 found at 170s
Seconds: 172, Iteration: 27440, Iteration per second: 159.534884, Best solution: 968657 found at 170s
Seconds: 173, Iteration: 27450, Iteration per second: 158.670520, Best solution: 968657 found at 170s
Seconds: 173, Iteration: 27460, Iteration per second: 158.728324, Best solution: 968657 found at 170s
Seconds: 173, Iteration: 27470, Iteration per second: 158.786127, Best solution: 968657 found at 170s
Seconds: 173, Iteration: 27480, Iteration per second: 158.843931, Best solution: 968657 found at 170s
Seconds: 173, Iteration: 27490, Iteration per second: 158.901734, Best solution: 968685 found at 173s
Seconds: 173, Iteration: 27500, Iteration per second: 158.959538, Best solution: 968685 found at 173s
Seconds: 173, Iteration: 27510, Iteration per second: 159.017341, Best solution: 968685 found at 173s
Seconds: 173, Iteration: 27520, Iteration per second: 159.075145, Best solution: 969178 found at 173s
Seconds: 173, Iteration: 27530, Iteration per second: 159.132948, Best solution: 969178 found at 173s
Seconds: 173, Iteration: 27540, Iteration per second: 159.190751, Best solution: 969178 found at 173s
Seconds: 173, Iteration: 27550, Iteration per second: 159.248555, Best solution: 969178 found at 173s
Seconds: 173, Iteration: 27560, Iteration per second: 159.306358, Best solution: 969178 found at 173s
Seconds: 173, Iteration: 27570, Iteration per second: 159.364162, Best solution: 969178 found at 173s
Seconds: 173, Iteration: 27580, Iteration per second: 159.421965, Best solution: 969178 found at 173s
Seconds: 173, Iteration: 27590, Iteration per second: 159.479769, Best solution: 969178 found at 173s
Seconds: 173, Iteration: 27600, Iteration per second: 159.537572, Best solution: 969178 found at 173s
Seconds: 174, Iteration: 27610, Iteration per second: 158.678161, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27620, Iteration per second: 158.735632, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27630, Iteration per second: 158.793103, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27640, Iteration per second: 158.850575, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27650, Iteration per second: 158.908046, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27660, Iteration per second: 158.965517, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27670, Iteration per second: 159.022989, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27680, Iteration per second: 159.080460, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27690, Iteration per second: 159.137931, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27700, Iteration per second: 159.195402, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27710, Iteration per second: 159.252874, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27720, Iteration per second: 159.310345, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27730, Iteration per second: 159.367816, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27740, Iteration per second: 159.425287, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27750, Iteration per second: 159.482759, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27760, Iteration per second: 159.540230, Best solution: 969428 found at 173s
Seconds: 174, Iteration: 27770, Iteration per second: 159.597701, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27780, Iteration per second: 158.742857, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27790, Iteration per second: 158.800000, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27800, Iteration per second: 158.857143, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27810, Iteration per second: 158.914286, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27820, Iteration per second: 158.971429, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27830, Iteration per second: 159.028571, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27840, Iteration per second: 159.085714, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27850, Iteration per second: 159.142857, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27860, Iteration per second: 159.200000, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27870, Iteration per second: 159.257143, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27880, Iteration per second: 159.314286, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27890, Iteration per second: 159.371429, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27900, Iteration per second: 159.428571, Best solution: 969428 found at 173s
Seconds: 175, Iteration: 27910, Iteration per second: 159.485714, Best solution: 969766 found at 175s
Seconds: 175, Iteration: 27920, Iteration per second: 159.542857, Best solution: 969766 found at 175s
Seconds: 175, Iteration: 27930, Iteration per second: 159.600000, Best solution: 969766 found at 175s
Seconds: 175, Iteration: 27940, Iteration per second: 159.657143, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 27950, Iteration per second: 158.806818, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 27960, Iteration per second: 158.863636, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 27970, Iteration per second: 158.920455, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 27980, Iteration per second: 158.977273, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 27990, Iteration per second: 159.034091, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 28000, Iteration per second: 159.090909, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 28010, Iteration per second: 159.147727, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 28020, Iteration per second: 159.204545, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 28030, Iteration per second: 159.261364, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 28040, Iteration per second: 159.318182, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 28050, Iteration per second: 159.375000, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 28060, Iteration per second: 159.431818, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 28070, Iteration per second: 159.488636, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 28080, Iteration per second: 159.545455, Best solution: 969766 found at 175s
Seconds: 176, Iteration: 28090, Iteration per second: 159.602273, Best solution: 969766 found at 175s
