Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1390200 found at 1s
Seconds: 178, Total Iterations: 238300, Iteration per second: 1338.764045, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 238400, Iteration per second: 1339.325843, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 238500, Iteration per second: 1339.887640, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 238600, Iteration per second: 1340.449438, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 238700, Iteration per second: 1341.011236, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 238800, Iteration per second: 1341.573034, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 238900, Iteration per second: 1342.134831, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 239000, Iteration per second: 1342.696629, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 239100, Iteration per second: 1343.258427, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 239200, Iteration per second: 1343.820225, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 239300, Iteration per second: 1344.382022, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 239400, Iteration per second: 1344.943820, Best solution: 1516993 found at 162s
Seconds: 178, Total Iterations: 239500, Iteration per second: 1345.505618, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 239600, Iteration per second: 1338.547486, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 239700, Iteration per second: 1339.106145, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 239800, Iteration per second: 1339.664804, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 239900, Iteration per second: 1340.223464, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 240000, Iteration per second: 1340.782123, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 240100, Iteration per second: 1341.340782, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 240200, Iteration per second: 1341.899441, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 240300, Iteration per second: 1342.458101, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 240400, Iteration per second: 1343.016760, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 240500, Iteration per second: 1343.575419, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 240600, Iteration per second: 1344.134078, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 240700, Iteration per second: 1344.692737, Best solution: 1516993 found at 162s
Seconds: 179, Total Iterations: 240800, Iteration per second: 1345.251397, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 240900, Iteration per second: 1338.333333, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 241000, Iteration per second: 1338.888889, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 241100, Iteration per second: 1339.444444, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 241200, Iteration per second: 1340.000000, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 241300, Iteration per second: 1340.555556, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 241400, Iteration per second: 1341.111111, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 241500, Iteration per second: 1341.666667, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 241600, Iteration per second: 1342.222222, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 241700, Iteration per second: 1342.777778, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 241800, Iteration per second: 1343.333333, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 241900, Iteration per second: 1343.888889, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 242000, Iteration per second: 1344.444444, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 242100, Iteration per second: 1345.000000, Best solution: 1516993 found at 162s
Seconds: 180, Total Iterations: 242200, Iteration per second: 1345.555556, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 242300, Iteration per second: 1338.674033, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 242400, Iteration per second: 1339.226519, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 242500, Iteration per second: 1339.779006, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 242600, Iteration per second: 1340.331492, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 242700, Iteration per second: 1340.883978, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 242800, Iteration per second: 1341.436464, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 242900, Iteration per second: 1341.988950, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 243000, Iteration per second: 1342.541436, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 243100, Iteration per second: 1343.093923, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 243200, Iteration per second: 1343.646409, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 243300, Iteration per second: 1344.198895, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 243400, Iteration per second: 1344.751381, Best solution: 1516993 found at 162s
Seconds: 181, Total Iterations: 243500, Iteration per second: 1345.303867, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 243600, Iteration per second: 1338.461538, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 243700, Iteration per second: 1339.010989, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 243800, Iteration per second: 1339.560440, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 243900, Iteration per second: 1340.109890, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 244000, Iteration per second: 1340.659341, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 244100, Iteration per second: 1341.208791, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 244200, Iteration per second: 1341.758242, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 244300, Iteration per second: 1342.307692, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 244400, Iteration per second: 1342.857143, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 244500, Iteration per second: 1343.406593, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 244600, Iteration per second: 1343.956044, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 244700, Iteration per second: 1344.505495, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 244800, Iteration per second: 1345.054945, Best solution: 1516993 found at 162s
Seconds: 182, Total Iterations: 244900, Iteration per second: 1345.604396, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 245000, Iteration per second: 1338.797814, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 245100, Iteration per second: 1339.344262, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 245200, Iteration per second: 1339.890710, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 245300, Iteration per second: 1340.437158, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 245400, Iteration per second: 1340.983607, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 245500, Iteration per second: 1341.530055, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 245600, Iteration per second: 1342.076503, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 245700, Iteration per second: 1342.622951, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 245800, Iteration per second: 1343.169399, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 245900, Iteration per second: 1343.715847, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 246000, Iteration per second: 1344.262295, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 246100, Iteration per second: 1344.808743, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 246200, Iteration per second: 1345.355191, Best solution: 1516993 found at 162s
Seconds: 183, Total Iterations: 246300, Iteration per second: 1345.901639, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 246400, Iteration per second: 1339.130435, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 246500, Iteration per second: 1339.673913, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 246600, Iteration per second: 1340.217391, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 246700, Iteration per second: 1340.760870, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 246800, Iteration per second: 1341.304348, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 246900, Iteration per second: 1341.847826, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 247000, Iteration per second: 1342.391304, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 247100, Iteration per second: 1342.934783, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 247200, Iteration per second: 1343.478261, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 247300, Iteration per second: 1344.021739, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 247400, Iteration per second: 1344.565217, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 247500, Iteration per second: 1345.108696, Best solution: 1516993 found at 162s
Seconds: 184, Total Iterations: 247600, Iteration per second: 1345.652174, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 247700, Iteration per second: 1338.918919, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 247800, Iteration per second: 1339.459459, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 247900, Iteration per second: 1340.000000, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 248000, Iteration per second: 1340.540541, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 248100, Iteration per second: 1341.081081, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 248200, Iteration per second: 1341.621622, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 248300, Iteration per second: 1342.162162, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 248400, Iteration per second: 1342.702703, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 248500, Iteration per second: 1343.243243, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 248600, Iteration per second: 1343.783784, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 248700, Iteration per second: 1344.324324, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 248800, Iteration per second: 1344.864865, Best solution: 1516993 found at 162s
Seconds: 185, Total Iterations: 248900, Iteration per second: 1345.405405, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 249000, Iteration per second: 1338.709677, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 249100, Iteration per second: 1339.247312, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 249200, Iteration per second: 1339.784946, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 249300, Iteration per second: 1340.322581, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 249400, Iteration per second: 1340.860215, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 249500, Iteration per second: 1341.397849, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 249600, Iteration per second: 1341.935484, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 249700, Iteration per second: 1342.473118, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 249800, Iteration per second: 1343.010753, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 249900, Iteration per second: 1343.548387, Best solution: 1516993 found at 162s
Seconds: 186, Total Iterations: 250000, Iteration per second: 1344.086022, Best solution: 1516993 found at 162s
