Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1431470 found at 1s
Seconds: 269, Total Iterations: 397400, Iteration per second: 1477.323420, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 397500, Iteration per second: 1477.695167, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 397600, Iteration per second: 1478.066914, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 397700, Iteration per second: 1478.438662, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 397800, Iteration per second: 1478.810409, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 397900, Iteration per second: 1479.182156, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 398000, Iteration per second: 1479.553903, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 398100, Iteration per second: 1479.925651, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 398200, Iteration per second: 1480.297398, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 398300, Iteration per second: 1480.669145, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 398400, Iteration per second: 1481.040892, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 398500, Iteration per second: 1481.412639, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 398600, Iteration per second: 1481.784387, Best solution: 1531749 found at 54s
Seconds: 269, Total Iterations: 398700, Iteration per second: 1482.156134, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 398800, Iteration per second: 1477.037037, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 398900, Iteration per second: 1477.407407, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 399000, Iteration per second: 1477.777778, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 399100, Iteration per second: 1478.148148, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 399200, Iteration per second: 1478.518519, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 399300, Iteration per second: 1478.888889, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 399400, Iteration per second: 1479.259259, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 399500, Iteration per second: 1479.629630, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 399600, Iteration per second: 1480.000000, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 399700, Iteration per second: 1480.370370, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 399800, Iteration per second: 1480.740741, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 399900, Iteration per second: 1481.111111, Best solution: 1531749 found at 54s
Seconds: 270, Total Iterations: 400000, Iteration per second: 1481.481481, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 400100, Iteration per second: 1476.383764, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 400200, Iteration per second: 1476.752768, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 400300, Iteration per second: 1477.121771, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 400400, Iteration per second: 1477.490775, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 400500, Iteration per second: 1477.859779, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 400600, Iteration per second: 1478.228782, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 400700, Iteration per second: 1478.597786, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 400800, Iteration per second: 1478.966790, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 400900, Iteration per second: 1479.335793, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 401000, Iteration per second: 1479.704797, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 401100, Iteration per second: 1480.073801, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 401200, Iteration per second: 1480.442804, Best solution: 1531749 found at 54s
Seconds: 271, Total Iterations: 401300, Iteration per second: 1480.811808, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 401400, Iteration per second: 1475.735294, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 401500, Iteration per second: 1476.102941, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 401600, Iteration per second: 1476.470588, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 401700, Iteration per second: 1476.838235, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 401800, Iteration per second: 1477.205882, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 401900, Iteration per second: 1477.573529, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 402000, Iteration per second: 1477.941176, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 402100, Iteration per second: 1478.308824, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 402200, Iteration per second: 1478.676471, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 402300, Iteration per second: 1479.044118, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 402400, Iteration per second: 1479.411765, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 402500, Iteration per second: 1479.779412, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 402600, Iteration per second: 1480.147059, Best solution: 1531749 found at 54s
Seconds: 272, Total Iterations: 402700, Iteration per second: 1480.514706, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 402800, Iteration per second: 1475.457875, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 402900, Iteration per second: 1475.824176, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 403000, Iteration per second: 1476.190476, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 403100, Iteration per second: 1476.556777, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 403200, Iteration per second: 1476.923077, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 403300, Iteration per second: 1477.289377, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 403400, Iteration per second: 1477.655678, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 403500, Iteration per second: 1478.021978, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 403600, Iteration per second: 1478.388278, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 403700, Iteration per second: 1478.754579, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 403800, Iteration per second: 1479.120879, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 403900, Iteration per second: 1479.487179, Best solution: 1531749 found at 54s
Seconds: 273, Total Iterations: 404000, Iteration per second: 1479.853480, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 404100, Iteration per second: 1474.817518, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 404200, Iteration per second: 1475.182482, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 404300, Iteration per second: 1475.547445, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 404400, Iteration per second: 1475.912409, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 404500, Iteration per second: 1476.277372, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 404600, Iteration per second: 1476.642336, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 404700, Iteration per second: 1477.007299, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 404800, Iteration per second: 1477.372263, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 404900, Iteration per second: 1477.737226, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 405000, Iteration per second: 1478.102190, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 405100, Iteration per second: 1478.467153, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 405200, Iteration per second: 1478.832117, Best solution: 1531749 found at 54s
Seconds: 274, Total Iterations: 405300, Iteration per second: 1479.197080, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 405400, Iteration per second: 1474.181818, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 405500, Iteration per second: 1474.545455, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 405600, Iteration per second: 1474.909091, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 405700, Iteration per second: 1475.272727, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 405800, Iteration per second: 1475.636364, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 405900, Iteration per second: 1476.000000, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 406000, Iteration per second: 1476.363636, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 406100, Iteration per second: 1476.727273, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 406200, Iteration per second: 1477.090909, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 406300, Iteration per second: 1477.454545, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 406400, Iteration per second: 1477.818182, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 406500, Iteration per second: 1478.181818, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 406600, Iteration per second: 1478.545455, Best solution: 1531749 found at 54s
Seconds: 275, Total Iterations: 406700, Iteration per second: 1478.909091, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 406800, Iteration per second: 1473.913043, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 406900, Iteration per second: 1474.275362, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 407000, Iteration per second: 1474.637681, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 407100, Iteration per second: 1475.000000, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 407200, Iteration per second: 1475.362319, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 407300, Iteration per second: 1475.724638, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 407400, Iteration per second: 1476.086957, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 407500, Iteration per second: 1476.449275, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 407600, Iteration per second: 1476.811594, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 407700, Iteration per second: 1477.173913, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 407800, Iteration per second: 1477.536232, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 407900, Iteration per second: 1477.898551, Best solution: 1531749 found at 54s
Seconds: 276, Total Iterations: 408000, Iteration per second: 1478.260870, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 408100, Iteration per second: 1473.285199, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 408200, Iteration per second: 1473.646209, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 408300, Iteration per second: 1474.007220, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 408400, Iteration per second: 1474.368231, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 408500, Iteration per second: 1474.729242, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 408600, Iteration per second: 1475.090253, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 408700, Iteration per second: 1475.451264, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 408800, Iteration per second: 1475.812274, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 408900, Iteration per second: 1476.173285, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 409000, Iteration per second: 1476.534296, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 409100, Iteration per second: 1476.895307, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 409200, Iteration per second: 1477.256318, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 409300, Iteration per second: 1477.617329, Best solution: 1531749 found at 54s
Seconds: 277, Total Iterations: 409400, Iteration per second: 1477.978339, Best solution: 1531749 found at 54s
Seconds: 278, Total Iterations: 409500, Iteration per second: 1473.021583, Best solution: 1531749 found at 54s
