Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 609199 found at 1s
Seconds: 296, Iteration: 15480, Iteration per second: 52.297297, Best solution: 620645 found at 13s
Seconds: 296, Iteration: 15490, Iteration per second: 52.331081, Best solution: 620645 found at 13s
Seconds: 296, Iteration: 15500, Iteration per second: 52.364865, Best solution: 620645 found at 13s
Seconds: 296, Iteration: 15510, Iteration per second: 52.398649, Best solution: 620645 found at 13s
Seconds: 297, Iteration: 15520, Iteration per second: 52.255892, Best solution: 620645 found at 13s
Seconds: 297, Iteration: 15530, Iteration per second: 52.289562, Best solution: 620645 found at 13s
Seconds: 297, Iteration: 15540, Iteration per second: 52.323232, Best solution: 620645 found at 13s
Seconds: 297, Iteration: 15550, Iteration per second: 52.356902, Best solution: 620645 found at 13s
Seconds: 297, Iteration: 15560, Iteration per second: 52.390572, Best solution: 620645 found at 13s
Seconds: 298, Iteration: 15570, Iteration per second: 52.248322, Best solution: 620645 found at 13s
Seconds: 298, Iteration: 15580, Iteration per second: 52.281879, Best solution: 620645 found at 13s
Seconds: 298, Iteration: 15590, Iteration per second: 52.315436, Best solution: 620645 found at 13s
Seconds: 298, Iteration: 15600, Iteration per second: 52.348993, Best solution: 620645 found at 13s
Seconds: 298, Iteration: 15610, Iteration per second: 52.382550, Best solution: 620645 found at 13s
Seconds: 299, Iteration: 15620, Iteration per second: 52.240803, Best solution: 620645 found at 13s
Seconds: 299, Iteration: 15630, Iteration per second: 52.274247, Best solution: 620645 found at 13s
Seconds: 299, Iteration: 15640, Iteration per second: 52.307692, Best solution: 620645 found at 13s
Seconds: 299, Iteration: 15650, Iteration per second: 52.341137, Best solution: 620645 found at 13s
Seconds: 299, Iteration: 15660, Iteration per second: 52.374582, Best solution: 620645 found at 13s
Seconds: 299, Iteration: 15670, Iteration per second: 52.408027, Best solution: 620645 found at 13s
GRASP algorithm completed successfully in 299.245 seconds!
