Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1032866 found at 1s
Seconds: 166, Total Iterations: 556500, Iteration per second: 3352.409639, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 556600, Iteration per second: 3353.012048, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 556700, Iteration per second: 3353.614458, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 556800, Iteration per second: 3354.216867, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 556900, Iteration per second: 3354.819277, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 557000, Iteration per second: 3355.421687, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 557100, Iteration per second: 3356.024096, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 557200, Iteration per second: 3356.626506, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 557300, Iteration per second: 3357.228916, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 557400, Iteration per second: 3357.831325, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 557500, Iteration per second: 3358.433735, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 557600, Iteration per second: 3359.036145, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 557700, Iteration per second: 3359.638554, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 557800, Iteration per second: 3360.240964, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 557900, Iteration per second: 3360.843373, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 558000, Iteration per second: 3361.445783, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 558100, Iteration per second: 3362.048193, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 558200, Iteration per second: 3362.650602, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 558300, Iteration per second: 3363.253012, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 558400, Iteration per second: 3363.855422, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 558500, Iteration per second: 3364.457831, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 558600, Iteration per second: 3365.060241, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 558700, Iteration per second: 3365.662651, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 558800, Iteration per second: 3366.265060, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 558900, Iteration per second: 3366.867470, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 559000, Iteration per second: 3367.469880, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 559100, Iteration per second: 3368.072289, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 559200, Iteration per second: 3368.674699, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 559300, Iteration per second: 3369.277108, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 559400, Iteration per second: 3369.879518, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 559500, Iteration per second: 3370.481928, Best solution: 1113336 found at 52s
Seconds: 166, Total Iterations: 559600, Iteration per second: 3371.084337, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 559700, Iteration per second: 3351.497006, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 559800, Iteration per second: 3352.095808, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 559900, Iteration per second: 3352.694611, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 560000, Iteration per second: 3353.293413, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 560100, Iteration per second: 3353.892216, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 560200, Iteration per second: 3354.491018, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 560300, Iteration per second: 3355.089820, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 560400, Iteration per second: 3355.688623, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 560500, Iteration per second: 3356.287425, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 560600, Iteration per second: 3356.886228, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 560700, Iteration per second: 3357.485030, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 560800, Iteration per second: 3358.083832, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 560900, Iteration per second: 3358.682635, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 561000, Iteration per second: 3359.281437, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 561100, Iteration per second: 3359.880240, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 561200, Iteration per second: 3360.479042, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 561300, Iteration per second: 3361.077844, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 561400, Iteration per second: 3361.676647, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 561500, Iteration per second: 3362.275449, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 561600, Iteration per second: 3362.874251, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 561700, Iteration per second: 3363.473054, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 561800, Iteration per second: 3364.071856, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 561900, Iteration per second: 3364.670659, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 562000, Iteration per second: 3365.269461, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 562100, Iteration per second: 3365.868263, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 562200, Iteration per second: 3366.467066, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 562300, Iteration per second: 3367.065868, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 562400, Iteration per second: 3367.664671, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 562500, Iteration per second: 3368.263473, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 562600, Iteration per second: 3368.862275, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 562700, Iteration per second: 3369.461078, Best solution: 1113336 found at 52s
Seconds: 167, Total Iterations: 562800, Iteration per second: 3370.059880, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 562900, Iteration per second: 3350.595238, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 563000, Iteration per second: 3351.190476, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 563100, Iteration per second: 3351.785714, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 563200, Iteration per second: 3352.380952, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 563300, Iteration per second: 3352.976190, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 563400, Iteration per second: 3353.571429, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 563500, Iteration per second: 3354.166667, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 563600, Iteration per second: 3354.761905, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 563700, Iteration per second: 3355.357143, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 563800, Iteration per second: 3355.952381, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 563900, Iteration per second: 3356.547619, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 564000, Iteration per second: 3357.142857, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 564100, Iteration per second: 3357.738095, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 564200, Iteration per second: 3358.333333, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 564300, Iteration per second: 3358.928571, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 564400, Iteration per second: 3359.523810, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 564500, Iteration per second: 3360.119048, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 564600, Iteration per second: 3360.714286, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 564700, Iteration per second: 3361.309524, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 564800, Iteration per second: 3361.904762, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 564900, Iteration per second: 3362.500000, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 565000, Iteration per second: 3363.095238, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 565100, Iteration per second: 3363.690476, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 565200, Iteration per second: 3364.285714, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 565300, Iteration per second: 3364.880952, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 565400, Iteration per second: 3365.476190, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 565500, Iteration per second: 3366.071429, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 565600, Iteration per second: 3366.666667, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 565700, Iteration per second: 3367.261905, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 565800, Iteration per second: 3367.857143, Best solution: 1113336 found at 52s
Seconds: 168, Total Iterations: 565900, Iteration per second: 3368.452381, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 566000, Iteration per second: 3349.112426, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 566100, Iteration per second: 3349.704142, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 566200, Iteration per second: 3350.295858, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 566300, Iteration per second: 3350.887574, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 566400, Iteration per second: 3351.479290, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 566500, Iteration per second: 3352.071006, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 566600, Iteration per second: 3352.662722, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 566700, Iteration per second: 3353.254438, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 566800, Iteration per second: 3353.846154, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 566900, Iteration per second: 3354.437870, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 567000, Iteration per second: 3355.029586, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 567100, Iteration per second: 3355.621302, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 567200, Iteration per second: 3356.213018, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 567300, Iteration per second: 3356.804734, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 567400, Iteration per second: 3357.396450, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 567500, Iteration per second: 3357.988166, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 567600, Iteration per second: 3358.579882, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 567700, Iteration per second: 3359.171598, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 567800, Iteration per second: 3359.763314, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 567900, Iteration per second: 3360.355030, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 568000, Iteration per second: 3360.946746, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 568100, Iteration per second: 3361.538462, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 568200, Iteration per second: 3362.130178, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 568300, Iteration per second: 3362.721893, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 568400, Iteration per second: 3363.313609, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 568500, Iteration per second: 3363.905325, Best solution: 1113336 found at 52s
Seconds: 169, Total Iterations: 568600, Iteration per second: 3364.497041, Best solution: 1113336 found at 52s
