Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 703756 found at 0s
Seconds: 175, Iteration: 52650, Iteration per second: 300.857143, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52660, Iteration per second: 300.914286, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52670, Iteration per second: 300.971429, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52680, Iteration per second: 301.028571, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52690, Iteration per second: 301.085714, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52700, Iteration per second: 301.142857, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52710, Iteration per second: 301.200000, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52720, Iteration per second: 301.257143, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52730, Iteration per second: 301.314286, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52740, Iteration per second: 301.371429, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52750, Iteration per second: 301.428571, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52760, Iteration per second: 301.485714, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52770, Iteration per second: 301.542857, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52780, Iteration per second: 301.600000, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52790, Iteration per second: 301.657143, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52800, Iteration per second: 301.714286, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52810, Iteration per second: 301.771429, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52820, Iteration per second: 301.828571, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52830, Iteration per second: 301.885714, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52840, Iteration per second: 301.942857, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52850, Iteration per second: 302.000000, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52860, Iteration per second: 302.057143, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52870, Iteration per second: 302.114286, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52880, Iteration per second: 302.171429, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52890, Iteration per second: 302.228571, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 52900, Iteration per second: 300.568182, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 52910, Iteration per second: 300.625000, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 52920, Iteration per second: 300.681818, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 52930, Iteration per second: 300.738636, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 52940, Iteration per second: 300.795455, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 52950, Iteration per second: 300.852273, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 52960, Iteration per second: 300.909091, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 52970, Iteration per second: 300.965909, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 52980, Iteration per second: 301.022727, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 52990, Iteration per second: 301.079545, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53000, Iteration per second: 301.136364, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53010, Iteration per second: 301.193182, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53020, Iteration per second: 301.250000, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53030, Iteration per second: 301.306818, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53040, Iteration per second: 301.363636, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53050, Iteration per second: 301.420455, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53060, Iteration per second: 301.477273, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53070, Iteration per second: 301.534091, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53080, Iteration per second: 301.590909, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53090, Iteration per second: 301.647727, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53100, Iteration per second: 301.704545, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53110, Iteration per second: 301.761364, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53120, Iteration per second: 301.818182, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53130, Iteration per second: 301.875000, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53140, Iteration per second: 301.931818, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53150, Iteration per second: 301.988636, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53160, Iteration per second: 302.045455, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53170, Iteration per second: 302.102273, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53180, Iteration per second: 302.159091, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53190, Iteration per second: 302.215909, Best solution: 835276 found at 160s
Seconds: 176, Iteration: 53200, Iteration per second: 302.272727, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53210, Iteration per second: 300.621469, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53220, Iteration per second: 300.677966, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53230, Iteration per second: 300.734463, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53240, Iteration per second: 300.790960, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53250, Iteration per second: 300.847458, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53260, Iteration per second: 300.903955, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53270, Iteration per second: 300.960452, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53280, Iteration per second: 301.016949, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53290, Iteration per second: 301.073446, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53300, Iteration per second: 301.129944, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53310, Iteration per second: 301.186441, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53320, Iteration per second: 301.242938, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53330, Iteration per second: 301.299435, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53340, Iteration per second: 301.355932, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53350, Iteration per second: 301.412429, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53360, Iteration per second: 301.468927, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53370, Iteration per second: 301.525424, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53380, Iteration per second: 301.581921, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53390, Iteration per second: 301.638418, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53400, Iteration per second: 301.694915, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53410, Iteration per second: 301.751412, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53420, Iteration per second: 301.807910, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53430, Iteration per second: 301.864407, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53440, Iteration per second: 301.920904, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53450, Iteration per second: 301.977401, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53460, Iteration per second: 302.033898, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53470, Iteration per second: 302.090395, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53480, Iteration per second: 302.146893, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53490, Iteration per second: 302.203390, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53500, Iteration per second: 302.259887, Best solution: 835276 found at 160s
Seconds: 177, Iteration: 53510, Iteration per second: 302.316384, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53520, Iteration per second: 300.674157, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53530, Iteration per second: 300.730337, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53540, Iteration per second: 300.786517, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53550, Iteration per second: 300.842697, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53560, Iteration per second: 300.898876, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53570, Iteration per second: 300.955056, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53580, Iteration per second: 301.011236, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53590, Iteration per second: 301.067416, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53600, Iteration per second: 301.123596, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53610, Iteration per second: 301.179775, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53620, Iteration per second: 301.235955, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53630, Iteration per second: 301.292135, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53640, Iteration per second: 301.348315, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53650, Iteration per second: 301.404494, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53660, Iteration per second: 301.460674, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53670, Iteration per second: 301.516854, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53680, Iteration per second: 301.573034, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53690, Iteration per second: 301.629213, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53700, Iteration per second: 301.685393, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53710, Iteration per second: 301.741573, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53720, Iteration per second: 301.797753, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53730, Iteration per second: 301.853933, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53740, Iteration per second: 301.910112, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53750, Iteration per second: 301.966292, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53760, Iteration per second: 302.022472, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53770, Iteration per second: 302.078652, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53780, Iteration per second: 302.134831, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53790, Iteration per second: 302.191011, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53800, Iteration per second: 302.247191, Best solution: 835276 found at 160s
Seconds: 178, Iteration: 53810, Iteration per second: 302.303371, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53820, Iteration per second: 300.670391, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53830, Iteration per second: 300.726257, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53840, Iteration per second: 300.782123, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53850, Iteration per second: 300.837989, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53860, Iteration per second: 300.893855, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53870, Iteration per second: 300.949721, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53880, Iteration per second: 301.005587, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53890, Iteration per second: 301.061453, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53900, Iteration per second: 301.117318, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53910, Iteration per second: 301.173184, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53920, Iteration per second: 301.229050, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53930, Iteration per second: 301.284916, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53940, Iteration per second: 301.340782, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53950, Iteration per second: 301.396648, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53960, Iteration per second: 301.452514, Best solution: 835276 found at 160s
Seconds: 179, Iteration: 53970, Iteration per second: 301.508380, Best solution: 835276 found at 160s
