Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 408373 found at 1s
Seconds: 270, Total Iterations: 172900, Iteration per second: 640.370370, Best solution: 408384 found at 72s
Seconds: 270, Total Iterations: 173000, Iteration per second: 640.740741, Best solution: 408384 found at 72s
Seconds: 270, Total Iterations: 173100, Iteration per second: 641.111111, Best solution: 408384 found at 72s
Seconds: 270, Total Iterations: 173200, Iteration per second: 641.481481, Best solution: 408384 found at 72s
Seconds: 270, Total Iterations: 173300, Iteration per second: 641.851852, Best solution: 408384 found at 72s
Seconds: 271, Total Iterations: 173400, Iteration per second: 639.852399, Best solution: 408384 found at 72s
Seconds: 271, Total Iterations: 173500, Iteration per second: 640.221402, Best solution: 408384 found at 72s
Seconds: 271, Total Iterations: 173600, Iteration per second: 640.590406, Best solution: 408384 found at 72s
Seconds: 271, Total Iterations: 173700, Iteration per second: 640.959410, Best solution: 408384 found at 72s
Seconds: 271, Total Iterations: 173800, Iteration per second: 641.328413, Best solution: 408384 found at 72s
Seconds: 271, Total Iterations: 173900, Iteration per second: 641.697417, Best solution: 408384 found at 72s
Seconds: 272, Total Iterations: 174000, Iteration per second: 639.705882, Best solution: 408384 found at 72s
Seconds: 272, Total Iterations: 174100, Iteration per second: 640.073529, Best solution: 408384 found at 72s
Seconds: 272, Total Iterations: 174200, Iteration per second: 640.441176, Best solution: 408384 found at 72s
Seconds: 272, Total Iterations: 174300, Iteration per second: 640.808824, Best solution: 408384 found at 72s
Seconds: 272, Total Iterations: 174400, Iteration per second: 641.176471, Best solution: 408384 found at 72s
Seconds: 272, Total Iterations: 174500, Iteration per second: 641.544118, Best solution: 408384 found at 72s
Seconds: 272, Total Iterations: 174600, Iteration per second: 641.911765, Best solution: 408384 found at 72s
Seconds: 273, Total Iterations: 174700, Iteration per second: 639.926740, Best solution: 408384 found at 72s
Seconds: 273, Total Iterations: 174800, Iteration per second: 640.293040, Best solution: 408384 found at 72s
Seconds: 273, Total Iterations: 174900, Iteration per second: 640.659341, Best solution: 408384 found at 72s
Seconds: 273, Total Iterations: 175000, Iteration per second: 641.025641, Best solution: 408384 found at 72s
Seconds: 273, Total Iterations: 175100, Iteration per second: 641.391941, Best solution: 408384 found at 72s
Seconds: 273, Total Iterations: 175200, Iteration per second: 641.758242, Best solution: 408384 found at 72s
Seconds: 273, Total Iterations: 175300, Iteration per second: 642.124542, Best solution: 408384 found at 72s
Seconds: 274, Total Iterations: 175400, Iteration per second: 640.145985, Best solution: 408384 found at 72s
Seconds: 274, Total Iterations: 175500, Iteration per second: 640.510949, Best solution: 408384 found at 72s
Seconds: 274, Total Iterations: 175600, Iteration per second: 640.875912, Best solution: 408384 found at 72s
Seconds: 274, Total Iterations: 175700, Iteration per second: 641.240876, Best solution: 408384 found at 72s
Seconds: 274, Total Iterations: 175800, Iteration per second: 641.605839, Best solution: 408384 found at 72s
Seconds: 274, Total Iterations: 175900, Iteration per second: 641.970803, Best solution: 408384 found at 72s
Seconds: 275, Total Iterations: 176000, Iteration per second: 640.000000, Best solution: 408384 found at 72s
Seconds: 275, Total Iterations: 176100, Iteration per second: 640.363636, Best solution: 408384 found at 72s
Seconds: 275, Total Iterations: 176200, Iteration per second: 640.727273, Best solution: 408384 found at 72s
Seconds: 275, Total Iterations: 176300, Iteration per second: 641.090909, Best solution: 408384 found at 72s
Seconds: 275, Total Iterations: 176400, Iteration per second: 641.454545, Best solution: 408384 found at 72s
Seconds: 275, Total Iterations: 176500, Iteration per second: 641.818182, Best solution: 408384 found at 72s
Seconds: 275, Total Iterations: 176600, Iteration per second: 642.181818, Best solution: 408384 found at 72s
Seconds: 276, Total Iterations: 176700, Iteration per second: 640.217391, Best solution: 408384 found at 72s
Seconds: 276, Total Iterations: 176800, Iteration per second: 640.579710, Best solution: 408384 found at 72s
Seconds: 276, Total Iterations: 176900, Iteration per second: 640.942029, Best solution: 408384 found at 72s
Seconds: 276, Total Iterations: 177000, Iteration per second: 641.304348, Best solution: 408384 found at 72s
Seconds: 276, Total Iterations: 177100, Iteration per second: 641.666667, Best solution: 408384 found at 72s
Seconds: 276, Total Iterations: 177200, Iteration per second: 642.028986, Best solution: 408384 found at 72s
Seconds: 276, Total Iterations: 177300, Iteration per second: 642.391304, Best solution: 408384 found at 72s
Seconds: 277, Total Iterations: 177400, Iteration per second: 640.433213, Best solution: 408384 found at 72s
Seconds: 277, Total Iterations: 177500, Iteration per second: 640.794224, Best solution: 408384 found at 72s
Seconds: 277, Total Iterations: 177600, Iteration per second: 641.155235, Best solution: 408384 found at 72s
Seconds: 277, Total Iterations: 177700, Iteration per second: 641.516245, Best solution: 408384 found at 72s
Seconds: 277, Total Iterations: 177800, Iteration per second: 641.877256, Best solution: 408384 found at 72s
Seconds: 277, Total Iterations: 177900, Iteration per second: 642.238267, Best solution: 408384 found at 72s
Seconds: 278, Total Iterations: 178000, Iteration per second: 640.287770, Best solution: 408384 found at 72s
Seconds: 278, Total Iterations: 178100, Iteration per second: 640.647482, Best solution: 408384 found at 72s
Seconds: 278, Total Iterations: 178200, Iteration per second: 641.007194, Best solution: 408384 found at 72s
Seconds: 278, Total Iterations: 178300, Iteration per second: 641.366906, Best solution: 408384 found at 72s
Seconds: 278, Total Iterations: 178400, Iteration per second: 641.726619, Best solution: 408384 found at 72s
Seconds: 278, Total Iterations: 178500, Iteration per second: 642.086331, Best solution: 408384 found at 72s
Seconds: 278, Total Iterations: 178600, Iteration per second: 642.446043, Best solution: 408384 found at 72s
Seconds: 279, Total Iterations: 178700, Iteration per second: 640.501792, Best solution: 408384 found at 72s
Seconds: 279, Total Iterations: 178800, Iteration per second: 640.860215, Best solution: 408384 found at 72s
Seconds: 279, Total Iterations: 178900, Iteration per second: 641.218638, Best solution: 408384 found at 72s
Seconds: 279, Total Iterations: 179000, Iteration per second: 641.577061, Best solution: 408384 found at 72s
Seconds: 279, Total Iterations: 179100, Iteration per second: 641.935484, Best solution: 408384 found at 72s
Seconds: 279, Total Iterations: 179200, Iteration per second: 642.293907, Best solution: 408384 found at 72s
Seconds: 280, Total Iterations: 179300, Iteration per second: 640.357143, Best solution: 408384 found at 72s
Seconds: 280, Total Iterations: 179400, Iteration per second: 640.714286, Best solution: 408384 found at 72s
Seconds: 280, Total Iterations: 179500, Iteration per second: 641.071429, Best solution: 408384 found at 72s
Seconds: 280, Total Iterations: 179600, Iteration per second: 641.428571, Best solution: 408384 found at 72s
Seconds: 280, Total Iterations: 179700, Iteration per second: 641.785714, Best solution: 408384 found at 72s
Seconds: 280, Total Iterations: 179800, Iteration per second: 642.142857, Best solution: 408384 found at 72s
Seconds: 280, Total Iterations: 179900, Iteration per second: 642.500000, Best solution: 408384 found at 72s
Seconds: 281, Total Iterations: 180000, Iteration per second: 640.569395, Best solution: 408384 found at 72s
Seconds: 281, Total Iterations: 180100, Iteration per second: 640.925267, Best solution: 408384 found at 72s
Seconds: 281, Total Iterations: 180200, Iteration per second: 641.281139, Best solution: 408384 found at 72s
Seconds: 281, Total Iterations: 180300, Iteration per second: 641.637011, Best solution: 408384 found at 72s
Seconds: 281, Total Iterations: 180400, Iteration per second: 641.992883, Best solution: 408384 found at 72s
Seconds: 281, Total Iterations: 180500, Iteration per second: 642.348754, Best solution: 408384 found at 72s
Seconds: 281, Total Iterations: 180600, Iteration per second: 642.704626, Best solution: 408384 found at 72s
Seconds: 282, Total Iterations: 180700, Iteration per second: 640.780142, Best solution: 408384 found at 72s
Seconds: 282, Total Iterations: 180800, Iteration per second: 641.134752, Best solution: 408384 found at 72s
Seconds: 282, Total Iterations: 180900, Iteration per second: 641.489362, Best solution: 408384 found at 72s
Seconds: 282, Total Iterations: 181000, Iteration per second: 641.843972, Best solution: 408384 found at 72s
Seconds: 282, Total Iterations: 181100, Iteration per second: 642.198582, Best solution: 408384 found at 72s
Seconds: 282, Total Iterations: 181200, Iteration per second: 642.553191, Best solution: 408384 found at 72s
Seconds: 283, Total Iterations: 181300, Iteration per second: 640.636042, Best solution: 408384 found at 72s
Seconds: 283, Total Iterations: 181400, Iteration per second: 640.989399, Best solution: 408384 found at 72s
Seconds: 283, Total Iterations: 181500, Iteration per second: 641.342756, Best solution: 408384 found at 72s
Seconds: 283, Total Iterations: 181600, Iteration per second: 641.696113, Best solution: 408384 found at 72s
Seconds: 283, Total Iterations: 181700, Iteration per second: 642.049470, Best solution: 408384 found at 72s
Seconds: 283, Total Iterations: 181800, Iteration per second: 642.402827, Best solution: 408384 found at 72s
Seconds: 283, Total Iterations: 181900, Iteration per second: 642.756184, Best solution: 408384 found at 72s
Seconds: 284, Total Iterations: 182000, Iteration per second: 640.845070, Best solution: 408384 found at 72s
Seconds: 284, Total Iterations: 182100, Iteration per second: 641.197183, Best solution: 408384 found at 72s
Seconds: 284, Total Iterations: 182200, Iteration per second: 641.549296, Best solution: 408384 found at 72s
Seconds: 284, Total Iterations: 182300, Iteration per second: 641.901408, Best solution: 408384 found at 72s
Seconds: 284, Total Iterations: 182400, Iteration per second: 642.253521, Best solution: 408384 found at 72s
Seconds: 284, Total Iterations: 182500, Iteration per second: 642.605634, Best solution: 408384 found at 72s
Seconds: 284, Total Iterations: 182600, Iteration per second: 642.957746, Best solution: 408384 found at 72s
Seconds: 285, Total Iterations: 182700, Iteration per second: 641.052632, Best solution: 408384 found at 72s
Seconds: 285, Total Iterations: 182800, Iteration per second: 641.403509, Best solution: 408384 found at 72s
Seconds: 285, Total Iterations: 182900, Iteration per second: 641.754386, Best solution: 408384 found at 72s
Seconds: 285, Total Iterations: 183000, Iteration per second: 642.105263, Best solution: 408384 found at 72s
Seconds: 285, Total Iterations: 183100, Iteration per second: 642.456140, Best solution: 408384 found at 72s
Seconds: 285, Total Iterations: 183200, Iteration per second: 642.807018, Best solution: 408384 found at 72s
Seconds: 286, Total Iterations: 183300, Iteration per second: 640.909091, Best solution: 408384 found at 72s
Seconds: 286, Total Iterations: 183400, Iteration per second: 641.258741, Best solution: 408384 found at 72s
Seconds: 286, Total Iterations: 183500, Iteration per second: 641.608392, Best solution: 408384 found at 72s
Seconds: 286, Total Iterations: 183600, Iteration per second: 641.958042, Best solution: 408384 found at 72s
Seconds: 286, Total Iterations: 183700, Iteration per second: 642.307692, Best solution: 408384 found at 72s
Seconds: 286, Total Iterations: 183800, Iteration per second: 642.657343, Best solution: 408384 found at 72s
Seconds: 286, Total Iterations: 183900, Iteration per second: 643.006993, Best solution: 408384 found at 72s
Seconds: 287, Total Iterations: 184000, Iteration per second: 641.114983, Best solution: 408384 found at 72s
Seconds: 287, Total Iterations: 184100, Iteration per second: 641.463415, Best solution: 408384 found at 72s
Seconds: 287, Total Iterations: 184200, Iteration per second: 641.811847, Best solution: 408384 found at 72s
Seconds: 287, Total Iterations: 184300, Iteration per second: 642.160279, Best solution: 408384 found at 72s
Seconds: 287, Total Iterations: 184400, Iteration per second: 642.508711, Best solution: 408384 found at 72s
Seconds: 287, Total Iterations: 184500, Iteration per second: 642.857143, Best solution: 408384 found at 72s
