Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1082021 found at 0s
Seconds: 160, Iteration: 20570, Iteration per second: 128.562500, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20580, Iteration per second: 128.625000, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20590, Iteration per second: 128.687500, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20600, Iteration per second: 128.750000, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20610, Iteration per second: 128.812500, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20620, Iteration per second: 128.875000, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20630, Iteration per second: 128.937500, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20640, Iteration per second: 129.000000, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20650, Iteration per second: 129.062500, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20660, Iteration per second: 129.125000, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20670, Iteration per second: 128.385093, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20680, Iteration per second: 128.447205, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20690, Iteration per second: 128.509317, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20700, Iteration per second: 128.571429, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20710, Iteration per second: 128.633540, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20720, Iteration per second: 128.695652, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20730, Iteration per second: 128.757764, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20740, Iteration per second: 128.819876, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20750, Iteration per second: 128.881988, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20760, Iteration per second: 128.944099, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20770, Iteration per second: 129.006211, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20780, Iteration per second: 129.068323, Best solution: 1212406 found at 142s
Seconds: 161, Iteration: 20790, Iteration per second: 129.130435, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20800, Iteration per second: 128.395062, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20810, Iteration per second: 128.456790, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20820, Iteration per second: 128.518519, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20830, Iteration per second: 128.580247, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20840, Iteration per second: 128.641975, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20850, Iteration per second: 128.703704, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20860, Iteration per second: 128.765432, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20870, Iteration per second: 128.827160, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20880, Iteration per second: 128.888889, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20890, Iteration per second: 128.950617, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20900, Iteration per second: 129.012346, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20910, Iteration per second: 129.074074, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20920, Iteration per second: 129.135802, Best solution: 1212406 found at 142s
Seconds: 162, Iteration: 20930, Iteration per second: 129.197531, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 20940, Iteration per second: 128.466258, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 20950, Iteration per second: 128.527607, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 20960, Iteration per second: 128.588957, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 20970, Iteration per second: 128.650307, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 20980, Iteration per second: 128.711656, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 20990, Iteration per second: 128.773006, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 21000, Iteration per second: 128.834356, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 21010, Iteration per second: 128.895706, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 21020, Iteration per second: 128.957055, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 21030, Iteration per second: 129.018405, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 21040, Iteration per second: 129.079755, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 21050, Iteration per second: 129.141104, Best solution: 1212406 found at 142s
Seconds: 163, Iteration: 21060, Iteration per second: 129.202454, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21070, Iteration per second: 128.475610, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21080, Iteration per second: 128.536585, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21090, Iteration per second: 128.597561, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21100, Iteration per second: 128.658537, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21110, Iteration per second: 128.719512, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21120, Iteration per second: 128.780488, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21130, Iteration per second: 128.841463, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21140, Iteration per second: 128.902439, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21150, Iteration per second: 128.963415, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21160, Iteration per second: 129.024390, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21170, Iteration per second: 129.085366, Best solution: 1212406 found at 142s
Seconds: 164, Iteration: 21180, Iteration per second: 129.146341, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21190, Iteration per second: 128.424242, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21200, Iteration per second: 128.484848, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21210, Iteration per second: 128.545455, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21220, Iteration per second: 128.606061, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21230, Iteration per second: 128.666667, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21240, Iteration per second: 128.727273, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21250, Iteration per second: 128.787879, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21260, Iteration per second: 128.848485, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21270, Iteration per second: 128.909091, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21280, Iteration per second: 128.969697, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21290, Iteration per second: 129.030303, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21300, Iteration per second: 129.090909, Best solution: 1212406 found at 142s
Seconds: 165, Iteration: 21310, Iteration per second: 129.151515, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21320, Iteration per second: 128.433735, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21330, Iteration per second: 128.493976, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21340, Iteration per second: 128.554217, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21350, Iteration per second: 128.614458, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21360, Iteration per second: 128.674699, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21370, Iteration per second: 128.734940, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21380, Iteration per second: 128.795181, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21390, Iteration per second: 128.855422, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21400, Iteration per second: 128.915663, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21410, Iteration per second: 128.975904, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21420, Iteration per second: 129.036145, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21430, Iteration per second: 129.096386, Best solution: 1212406 found at 142s
Seconds: 166, Iteration: 21440, Iteration per second: 129.156627, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21450, Iteration per second: 128.443114, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21460, Iteration per second: 128.502994, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21470, Iteration per second: 128.562874, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21480, Iteration per second: 128.622754, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21490, Iteration per second: 128.682635, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21500, Iteration per second: 128.742515, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21510, Iteration per second: 128.802395, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21520, Iteration per second: 128.862275, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21530, Iteration per second: 128.922156, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21540, Iteration per second: 128.982036, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21550, Iteration per second: 129.041916, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21560, Iteration per second: 129.101796, Best solution: 1212406 found at 142s
Seconds: 167, Iteration: 21570, Iteration per second: 129.161677, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21580, Iteration per second: 128.452381, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21590, Iteration per second: 128.511905, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21600, Iteration per second: 128.571429, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21610, Iteration per second: 128.630952, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21620, Iteration per second: 128.690476, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21630, Iteration per second: 128.750000, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21640, Iteration per second: 128.809524, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21650, Iteration per second: 128.869048, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21660, Iteration per second: 128.928571, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21670, Iteration per second: 128.988095, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21680, Iteration per second: 129.047619, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21690, Iteration per second: 129.107143, Best solution: 1212406 found at 142s
Seconds: 168, Iteration: 21700, Iteration per second: 129.166667, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21710, Iteration per second: 128.461538, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21720, Iteration per second: 128.520710, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21730, Iteration per second: 128.579882, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21740, Iteration per second: 128.639053, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21750, Iteration per second: 128.698225, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21760, Iteration per second: 128.757396, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21770, Iteration per second: 128.816568, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21780, Iteration per second: 128.875740, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21790, Iteration per second: 128.934911, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21800, Iteration per second: 128.994083, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21810, Iteration per second: 129.053254, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21820, Iteration per second: 129.112426, Best solution: 1212406 found at 142s
Seconds: 169, Iteration: 21830, Iteration per second: 129.171598, Best solution: 1212406 found at 142s
Seconds: 170, Iteration: 21840, Iteration per second: 128.470588, Best solution: 1212406 found at 142s
Seconds: 170, Iteration: 21850, Iteration per second: 128.529412, Best solution: 1212406 found at 142s
Seconds: 170, Iteration: 21860, Iteration per second: 128.588235, Best solution: 1212406 found at 142s
Seconds: 170, Iteration: 21870, Iteration per second: 128.647059, Best solution: 1212406 found at 142s
Seconds: 170, Iteration: 21880, Iteration per second: 128.705882, Best solution: 1212406 found at 142s
Seconds: 170, Iteration: 21890, Iteration per second: 128.764706, Best solution: 1212406 found at 142s
Seconds: 170, Iteration: 21900, Iteration per second: 128.823529, Best solution: 1212406 found at 142s
