Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 809166 found at 1s
Seconds: 98, Iteration: 7920, Iteration per second: 80.816327, Best solution: 859686 found at 79s
Seconds: 98, Iteration: 7930, Iteration per second: 80.918367, Best solution: 859686 found at 79s
Seconds: 98, Iteration: 7940, Iteration per second: 81.020408, Best solution: 859686 found at 79s
Seconds: 98, Iteration: 7950, Iteration per second: 81.122449, Best solution: 859686 found at 79s
Seconds: 98, Iteration: 7960, Iteration per second: 81.224490, Best solution: 859686 found at 79s
Seconds: 98, Iteration: 7970, Iteration per second: 81.326531, Best solution: 859686 found at 79s
Seconds: 99, Iteration: 7980, Iteration per second: 80.606061, Best solution: 859686 found at 79s
Seconds: 99, Iteration: 7990, Iteration per second: 80.707071, Best solution: 859686 found at 79s
Seconds: 99, Iteration: 8000, Iteration per second: 80.808081, Best solution: 859686 found at 79s
Seconds: 99, Iteration: 8010, Iteration per second: 80.909091, Best solution: 859686 found at 79s
Seconds: 99, Iteration: 8020, Iteration per second: 81.010101, Best solution: 859686 found at 79s
Seconds: 99, Iteration: 8030, Iteration per second: 81.111111, Best solution: 859686 found at 79s
Seconds: 99, Iteration: 8040, Iteration per second: 81.212121, Best solution: 859686 found at 79s
Seconds: 99, Iteration: 8050, Iteration per second: 81.313131, Best solution: 859686 found at 79s
Seconds: 99, Iteration: 8060, Iteration per second: 81.414141, Best solution: 859686 found at 79s
Seconds: 100, Iteration: 8070, Iteration per second: 80.700000, Best solution: 859686 found at 79s
Seconds: 100, Iteration: 8080, Iteration per second: 80.800000, Best solution: 859686 found at 79s
Seconds: 100, Iteration: 8090, Iteration per second: 80.900000, Best solution: 859686 found at 79s
Seconds: 100, Iteration: 8100, Iteration per second: 81.000000, Best solution: 859686 found at 79s
Seconds: 100, Iteration: 8110, Iteration per second: 81.100000, Best solution: 859686 found at 79s
Seconds: 100, Iteration: 8120, Iteration per second: 81.200000, Best solution: 859686 found at 79s
Seconds: 100, Iteration: 8130, Iteration per second: 81.300000, Best solution: 859686 found at 79s
Seconds: 100, Iteration: 8140, Iteration per second: 81.400000, Best solution: 859686 found at 79s
Seconds: 100, Iteration: 8150, Iteration per second: 81.500000, Best solution: 859686 found at 79s
Seconds: 101, Iteration: 8160, Iteration per second: 80.792079, Best solution: 859686 found at 79s
Seconds: 101, Iteration: 8170, Iteration per second: 80.891089, Best solution: 859686 found at 79s
Seconds: 101, Iteration: 8180, Iteration per second: 80.990099, Best solution: 859686 found at 79s
Seconds: 101, Iteration: 8190, Iteration per second: 81.089109, Best solution: 859686 found at 79s
Seconds: 101, Iteration: 8200, Iteration per second: 81.188119, Best solution: 859686 found at 79s
Seconds: 101, Iteration: 8210, Iteration per second: 81.287129, Best solution: 859686 found at 79s
Seconds: 101, Iteration: 8220, Iteration per second: 81.386139, Best solution: 859686 found at 79s
Seconds: 101, Iteration: 8230, Iteration per second: 81.485149, Best solution: 859686 found at 79s
Seconds: 102, Iteration: 8240, Iteration per second: 80.784314, Best solution: 859686 found at 79s
Seconds: 102, Iteration: 8250, Iteration per second: 80.882353, Best solution: 859686 found at 79s
Seconds: 102, Iteration: 8260, Iteration per second: 80.980392, Best solution: 859686 found at 79s
Seconds: 102, Iteration: 8270, Iteration per second: 81.078431, Best solution: 859686 found at 79s
Seconds: 102, Iteration: 8280, Iteration per second: 81.176471, Best solution: 859686 found at 79s
Seconds: 102, Iteration: 8290, Iteration per second: 81.274510, Best solution: 859686 found at 79s
Seconds: 102, Iteration: 8300, Iteration per second: 81.372549, Best solution: 859686 found at 79s
Seconds: 102, Iteration: 8310, Iteration per second: 81.470588, Best solution: 859686 found at 79s
Seconds: 102, Iteration: 8320, Iteration per second: 81.568627, Best solution: 859686 found at 79s
Seconds: 103, Iteration: 8330, Iteration per second: 80.873786, Best solution: 859686 found at 79s
Seconds: 103, Iteration: 8340, Iteration per second: 80.970874, Best solution: 859686 found at 79s
Seconds: 103, Iteration: 8350, Iteration per second: 81.067961, Best solution: 859686 found at 79s
Seconds: 103, Iteration: 8360, Iteration per second: 81.165049, Best solution: 859686 found at 79s
Seconds: 103, Iteration: 8370, Iteration per second: 81.262136, Best solution: 859686 found at 79s
Seconds: 103, Iteration: 8380, Iteration per second: 81.359223, Best solution: 859686 found at 79s
Seconds: 103, Iteration: 8390, Iteration per second: 81.456311, Best solution: 859686 found at 79s
Seconds: 103, Iteration: 8400, Iteration per second: 81.553398, Best solution: 859686 found at 79s
Seconds: 104, Iteration: 8410, Iteration per second: 80.865385, Best solution: 859686 found at 79s
Seconds: 104, Iteration: 8420, Iteration per second: 80.961538, Best solution: 859686 found at 79s
Seconds: 104, Iteration: 8430, Iteration per second: 81.057692, Best solution: 859686 found at 79s
Seconds: 104, Iteration: 8440, Iteration per second: 81.153846, Best solution: 859686 found at 79s
Seconds: 104, Iteration: 8450, Iteration per second: 81.250000, Best solution: 859686 found at 79s
Seconds: 104, Iteration: 8460, Iteration per second: 81.346154, Best solution: 859686 found at 79s
Seconds: 104, Iteration: 8470, Iteration per second: 81.442308, Best solution: 859686 found at 79s
Seconds: 104, Iteration: 8480, Iteration per second: 81.538462, Best solution: 859686 found at 79s
Seconds: 104, Iteration: 8490, Iteration per second: 81.634615, Best solution: 859686 found at 79s
Seconds: 105, Iteration: 8500, Iteration per second: 80.952381, Best solution: 859686 found at 79s
Seconds: 105, Iteration: 8510, Iteration per second: 81.047619, Best solution: 859686 found at 79s
Seconds: 105, Iteration: 8520, Iteration per second: 81.142857, Best solution: 859686 found at 79s
Seconds: 105, Iteration: 8530, Iteration per second: 81.238095, Best solution: 859686 found at 79s
Seconds: 105, Iteration: 8540, Iteration per second: 81.333333, Best solution: 859686 found at 79s
Seconds: 105, Iteration: 8550, Iteration per second: 81.428571, Best solution: 859686 found at 79s
Seconds: 105, Iteration: 8560, Iteration per second: 81.523810, Best solution: 859686 found at 79s
Seconds: 105, Iteration: 8570, Iteration per second: 81.619048, Best solution: 859686 found at 79s
Seconds: 105, Iteration: 8580, Iteration per second: 81.714286, Best solution: 859686 found at 79s
Seconds: 106, Iteration: 8590, Iteration per second: 81.037736, Best solution: 859686 found at 79s
Seconds: 106, Iteration: 8600, Iteration per second: 81.132075, Best solution: 859686 found at 79s
Seconds: 106, Iteration: 8610, Iteration per second: 81.226415, Best solution: 859686 found at 79s
Seconds: 106, Iteration: 8620, Iteration per second: 81.320755, Best solution: 859686 found at 79s
Seconds: 106, Iteration: 8630, Iteration per second: 81.415094, Best solution: 859686 found at 79s
Seconds: 106, Iteration: 8640, Iteration per second: 81.509434, Best solution: 859686 found at 79s
Seconds: 106, Iteration: 8650, Iteration per second: 81.603774, Best solution: 859686 found at 79s
Seconds: 106, Iteration: 8660, Iteration per second: 81.698113, Best solution: 859686 found at 79s
Seconds: 107, Iteration: 8670, Iteration per second: 81.028037, Best solution: 859686 found at 79s
Seconds: 107, Iteration: 8680, Iteration per second: 81.121495, Best solution: 859686 found at 79s
Seconds: 107, Iteration: 8690, Iteration per second: 81.214953, Best solution: 859686 found at 79s
Seconds: 107, Iteration: 8700, Iteration per second: 81.308411, Best solution: 859686 found at 79s
Seconds: 107, Iteration: 8710, Iteration per second: 81.401869, Best solution: 859686 found at 79s
Seconds: 107, Iteration: 8720, Iteration per second: 81.495327, Best solution: 859686 found at 79s
Seconds: 107, Iteration: 8730, Iteration per second: 81.588785, Best solution: 859686 found at 79s
Seconds: 107, Iteration: 8740, Iteration per second: 81.682243, Best solution: 859686 found at 79s
Seconds: 107, Iteration: 8750, Iteration per second: 81.775701, Best solution: 859686 found at 79s
Seconds: 108, Iteration: 8760, Iteration per second: 81.111111, Best solution: 859686 found at 79s
Seconds: 108, Iteration: 8770, Iteration per second: 81.203704, Best solution: 859686 found at 79s
Seconds: 108, Iteration: 8780, Iteration per second: 81.296296, Best solution: 859686 found at 79s
Seconds: 108, Iteration: 8790, Iteration per second: 81.388889, Best solution: 859686 found at 79s
Seconds: 108, Iteration: 8800, Iteration per second: 81.481481, Best solution: 859686 found at 79s
Seconds: 108, Iteration: 8810, Iteration per second: 81.574074, Best solution: 859686 found at 79s
Seconds: 108, Iteration: 8820, Iteration per second: 81.666667, Best solution: 859686 found at 79s
Seconds: 108, Iteration: 8830, Iteration per second: 81.759259, Best solution: 859686 found at 79s
Seconds: 108, Iteration: 8840, Iteration per second: 81.851852, Best solution: 859686 found at 79s
Seconds: 109, Iteration: 8850, Iteration per second: 81.192661, Best solution: 859686 found at 79s
Seconds: 109, Iteration: 8860, Iteration per second: 81.284404, Best solution: 859686 found at 79s
Seconds: 109, Iteration: 8870, Iteration per second: 81.376147, Best solution: 859686 found at 79s
Seconds: 109, Iteration: 8880, Iteration per second: 81.467890, Best solution: 859686 found at 79s
Seconds: 109, Iteration: 8890, Iteration per second: 81.559633, Best solution: 859686 found at 79s
Seconds: 109, Iteration: 8900, Iteration per second: 81.651376, Best solution: 859686 found at 79s
Seconds: 109, Iteration: 8910, Iteration per second: 81.743119, Best solution: 859686 found at 79s
Seconds: 109, Iteration: 8920, Iteration per second: 81.834862, Best solution: 859686 found at 79s
Seconds: 110, Iteration: 8930, Iteration per second: 81.181818, Best solution: 859686 found at 79s
Seconds: 110, Iteration: 8940, Iteration per second: 81.272727, Best solution: 859686 found at 79s
Seconds: 110, Iteration: 8950, Iteration per second: 81.363636, Best solution: 859686 found at 79s
Seconds: 110, Iteration: 8960, Iteration per second: 81.454545, Best solution: 859686 found at 79s
Seconds: 110, Iteration: 8970, Iteration per second: 81.545455, Best solution: 859686 found at 79s
Seconds: 110, Iteration: 8980, Iteration per second: 81.636364, Best solution: 859686 found at 79s
Seconds: 110, Iteration: 8990, Iteration per second: 81.727273, Best solution: 859686 found at 79s
Seconds: 110, Iteration: 9000, Iteration per second: 81.818182, Best solution: 859686 found at 79s
Seconds: 110, Iteration: 9010, Iteration per second: 81.909091, Best solution: 859686 found at 79s
Seconds: 111, Iteration: 9020, Iteration per second: 81.261261, Best solution: 859686 found at 79s
Seconds: 111, Iteration: 9030, Iteration per second: 81.351351, Best solution: 859686 found at 79s
Seconds: 111, Iteration: 9040, Iteration per second: 81.441441, Best solution: 859686 found at 79s
Seconds: 111, Iteration: 9050, Iteration per second: 81.531532, Best solution: 859686 found at 79s
Seconds: 111, Iteration: 9060, Iteration per second: 81.621622, Best solution: 859686 found at 79s
Seconds: 111, Iteration: 9070, Iteration per second: 81.711712, Best solution: 859686 found at 79s
Seconds: 111, Iteration: 9080, Iteration per second: 81.801802, Best solution: 859686 found at 79s
Seconds: 111, Iteration: 9090, Iteration per second: 81.891892, Best solution: 859686 found at 79s
Seconds: 112, Iteration: 9100, Iteration per second: 81.250000, Best solution: 859686 found at 79s
Seconds: 112, Iteration: 9110, Iteration per second: 81.339286, Best solution: 859686 found at 79s
Seconds: 112, Iteration: 9120, Iteration per second: 81.428571, Best solution: 859686 found at 79s
Seconds: 112, Iteration: 9130, Iteration per second: 81.517857, Best solution: 859686 found at 79s
Seconds: 112, Iteration: 9140, Iteration per second: 81.607143, Best solution: 859686 found at 79s
Seconds: 112, Iteration: 9150, Iteration per second: 81.696429, Best solution: 859686 found at 79s
Seconds: 112, Iteration: 9160, Iteration per second: 81.785714, Best solution: 859686 found at 79s
Seconds: 112, Iteration: 9170, Iteration per second: 81.875000, Best solution: 859686 found at 79s
Seconds: 112, Iteration: 9180, Iteration per second: 81.964286, Best solution: 859686 found at 79s
Seconds: 112, Iteration: 9190, Iteration per second: 82.053571, Best solution: 859686 found at 79s
Seconds: 113, Iteration: 9200, Iteration per second: 81.415929, Best solution: 859686 found at 79s
Seconds: 113, Iteration: 9210, Iteration per second: 81.504425, Best solution: 859686 found at 79s
Seconds: 113, Iteration: 9220, Iteration per second: 81.592920, Best solution: 859686 found at 79s
Seconds: 113, Iteration: 9230, Iteration per second: 81.681416, Best solution: 859686 found at 79s
Seconds: 113, Iteration: 9240, Iteration per second: 81.769912, Best solution: 859686 found at 79s
Seconds: 113, Iteration: 9250, Iteration per second: 81.858407, Best solution: 859686 found at 79s
Seconds: 113, Iteration: 9260, Iteration per second: 81.946903, Best solution: 859686 found at 79s
Seconds: 113, Iteration: 9270, Iteration per second: 82.035398, Best solution: 859686 found at 79s
Seconds: 114, Iteration: 9280, Iteration per second: 81.403509, Best solution: 859686 found at 79s
Seconds: 114, Iteration: 9290, Iteration per second: 81.491228, Best solution: 859686 found at 79s
Seconds: 114, Iteration: 9300, Iteration per second: 81.578947, Best solution: 859686 found at 79s
Seconds: 114, Iteration: 9310, Iteration per second: 81.666667, Best solution: 859686 found at 79s
Seconds: 114, Iteration: 9320, Iteration per second: 81.754386, Best solution: 859686 found at 79s
Seconds: 114, Iteration: 9330, Iteration per second: 81.842105, Best solution: 859686 found at 79s
Seconds: 114, Iteration: 9340, Iteration per second: 81.929825, Best solution: 859686 found at 79s
Seconds: 114, Iteration: 9350, Iteration per second: 82.017544, Best solution: 859686 found at 79s
Seconds: 115, Iteration: 9360, Iteration per second: 81.391304, Best solution: 859686 found at 79s
Seconds: 115, Iteration: 9370, Iteration per second: 81.478261, Best solution: 859686 found at 79s
Seconds: 115, Iteration: 9380, Iteration per second: 81.565217, Best solution: 859686 found at 79s
Seconds: 115, Iteration: 9390, Iteration per second: 81.652174, Best solution: 859686 found at 79s
Seconds: 115, Iteration: 9400, Iteration per second: 81.739130, Best solution: 859686 found at 79s
