Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 715879 found at 0s
Seconds: 227, Iteration: 83820, Iteration per second: 369.251101, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83830, Iteration per second: 367.675439, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83840, Iteration per second: 367.719298, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83850, Iteration per second: 367.763158, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83860, Iteration per second: 367.807018, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83870, Iteration per second: 367.850877, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83880, Iteration per second: 367.894737, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83890, Iteration per second: 367.938596, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83900, Iteration per second: 367.982456, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83910, Iteration per second: 368.026316, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83920, Iteration per second: 368.070175, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83930, Iteration per second: 368.114035, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83940, Iteration per second: 368.157895, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83950, Iteration per second: 368.201754, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83960, Iteration per second: 368.245614, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83970, Iteration per second: 368.289474, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83980, Iteration per second: 368.333333, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 83990, Iteration per second: 368.377193, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84000, Iteration per second: 368.421053, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84010, Iteration per second: 368.464912, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84020, Iteration per second: 368.508772, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84030, Iteration per second: 368.552632, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84040, Iteration per second: 368.596491, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84050, Iteration per second: 368.640351, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84060, Iteration per second: 368.684211, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84070, Iteration per second: 368.728070, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84080, Iteration per second: 368.771930, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84090, Iteration per second: 368.815789, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84100, Iteration per second: 368.859649, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84110, Iteration per second: 368.903509, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84120, Iteration per second: 368.947368, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84130, Iteration per second: 368.991228, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84140, Iteration per second: 369.035088, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84150, Iteration per second: 369.078947, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84160, Iteration per second: 369.122807, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84170, Iteration per second: 369.166667, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84180, Iteration per second: 369.210526, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84190, Iteration per second: 369.254386, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84200, Iteration per second: 369.298246, Best solution: 852039 found at 88s
Seconds: 228, Iteration: 84210, Iteration per second: 369.342105, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84220, Iteration per second: 367.772926, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84230, Iteration per second: 367.816594, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84240, Iteration per second: 367.860262, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84250, Iteration per second: 367.903930, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84260, Iteration per second: 367.947598, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84270, Iteration per second: 367.991266, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84280, Iteration per second: 368.034934, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84290, Iteration per second: 368.078603, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84300, Iteration per second: 368.122271, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84310, Iteration per second: 368.165939, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84320, Iteration per second: 368.209607, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84330, Iteration per second: 368.253275, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84340, Iteration per second: 368.296943, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84350, Iteration per second: 368.340611, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84360, Iteration per second: 368.384279, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84370, Iteration per second: 368.427948, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84380, Iteration per second: 368.471616, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84390, Iteration per second: 368.515284, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84400, Iteration per second: 368.558952, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84410, Iteration per second: 368.602620, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84420, Iteration per second: 368.646288, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84430, Iteration per second: 368.689956, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84440, Iteration per second: 368.733624, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84450, Iteration per second: 368.777293, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84460, Iteration per second: 368.820961, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84470, Iteration per second: 368.864629, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84480, Iteration per second: 368.908297, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84490, Iteration per second: 368.951965, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84500, Iteration per second: 368.995633, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84510, Iteration per second: 369.039301, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84520, Iteration per second: 369.082969, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84530, Iteration per second: 369.126638, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84540, Iteration per second: 369.170306, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84550, Iteration per second: 369.213974, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84560, Iteration per second: 369.257642, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84570, Iteration per second: 369.301310, Best solution: 852039 found at 88s
Seconds: 229, Iteration: 84580, Iteration per second: 369.344978, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84590, Iteration per second: 367.782609, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84600, Iteration per second: 367.826087, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84610, Iteration per second: 367.869565, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84620, Iteration per second: 367.913043, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84630, Iteration per second: 367.956522, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84640, Iteration per second: 368.000000, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84650, Iteration per second: 368.043478, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84660, Iteration per second: 368.086957, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84670, Iteration per second: 368.130435, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84680, Iteration per second: 368.173913, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84690, Iteration per second: 368.217391, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84700, Iteration per second: 368.260870, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84710, Iteration per second: 368.304348, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84720, Iteration per second: 368.347826, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84730, Iteration per second: 368.391304, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84740, Iteration per second: 368.434783, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84750, Iteration per second: 368.478261, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84760, Iteration per second: 368.521739, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84770, Iteration per second: 368.565217, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84780, Iteration per second: 368.608696, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84790, Iteration per second: 368.652174, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84800, Iteration per second: 368.695652, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84810, Iteration per second: 368.739130, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84820, Iteration per second: 368.782609, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84830, Iteration per second: 368.826087, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84840, Iteration per second: 368.869565, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84850, Iteration per second: 368.913043, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84860, Iteration per second: 368.956522, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84870, Iteration per second: 369.000000, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84880, Iteration per second: 369.043478, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84890, Iteration per second: 369.086957, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84900, Iteration per second: 369.130435, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84910, Iteration per second: 369.173913, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84920, Iteration per second: 369.217391, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84930, Iteration per second: 369.260870, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84940, Iteration per second: 369.304348, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84950, Iteration per second: 369.347826, Best solution: 852039 found at 88s
Seconds: 230, Iteration: 84960, Iteration per second: 369.391304, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 84970, Iteration per second: 367.835498, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 84980, Iteration per second: 367.878788, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 84990, Iteration per second: 367.922078, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85000, Iteration per second: 367.965368, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85010, Iteration per second: 368.008658, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85020, Iteration per second: 368.051948, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85030, Iteration per second: 368.095238, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85040, Iteration per second: 368.138528, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85050, Iteration per second: 368.181818, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85060, Iteration per second: 368.225108, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85070, Iteration per second: 368.268398, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85080, Iteration per second: 368.311688, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85090, Iteration per second: 368.354978, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85100, Iteration per second: 368.398268, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85110, Iteration per second: 368.441558, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85120, Iteration per second: 368.484848, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85130, Iteration per second: 368.528139, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85140, Iteration per second: 368.571429, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85150, Iteration per second: 368.614719, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85160, Iteration per second: 368.658009, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85170, Iteration per second: 368.701299, Best solution: 852039 found at 88s
Seconds: 231, Iteration: 85180, Iteration per second: 368.744589, Best solution: 852039 found at 88s
