Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1276454 found at 0s
Seconds: 288, Iteration: 35450, Iteration per second: 123.090278, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35460, Iteration per second: 123.125000, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35470, Iteration per second: 123.159722, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35480, Iteration per second: 122.768166, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35490, Iteration per second: 122.802768, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35500, Iteration per second: 122.837370, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35510, Iteration per second: 122.871972, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35520, Iteration per second: 122.906574, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35530, Iteration per second: 122.941176, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35540, Iteration per second: 122.975779, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35550, Iteration per second: 123.010381, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35560, Iteration per second: 123.044983, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35570, Iteration per second: 123.079585, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35580, Iteration per second: 123.114187, Best solution: 1421684 found at 270s
Seconds: 289, Iteration: 35590, Iteration per second: 123.148789, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35600, Iteration per second: 122.758621, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35610, Iteration per second: 122.793103, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35620, Iteration per second: 122.827586, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35630, Iteration per second: 122.862069, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35640, Iteration per second: 122.896552, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35650, Iteration per second: 122.931034, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35660, Iteration per second: 122.965517, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35670, Iteration per second: 123.000000, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35680, Iteration per second: 123.034483, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35690, Iteration per second: 123.068966, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35700, Iteration per second: 123.103448, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35710, Iteration per second: 123.137931, Best solution: 1421684 found at 270s
Seconds: 290, Iteration: 35720, Iteration per second: 123.172414, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35730, Iteration per second: 122.783505, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35740, Iteration per second: 122.817869, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35750, Iteration per second: 122.852234, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35760, Iteration per second: 122.886598, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35770, Iteration per second: 122.920962, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35780, Iteration per second: 122.955326, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35790, Iteration per second: 122.989691, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35800, Iteration per second: 123.024055, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35810, Iteration per second: 123.058419, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35820, Iteration per second: 123.092784, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35830, Iteration per second: 123.127148, Best solution: 1421684 found at 270s
Seconds: 291, Iteration: 35840, Iteration per second: 123.161512, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35850, Iteration per second: 122.773973, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35860, Iteration per second: 122.808219, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35870, Iteration per second: 122.842466, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35880, Iteration per second: 122.876712, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35890, Iteration per second: 122.910959, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35900, Iteration per second: 122.945205, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35910, Iteration per second: 122.979452, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35920, Iteration per second: 123.013699, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35930, Iteration per second: 123.047945, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35940, Iteration per second: 123.082192, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35950, Iteration per second: 123.116438, Best solution: 1421684 found at 270s
Seconds: 292, Iteration: 35960, Iteration per second: 123.150685, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 35970, Iteration per second: 122.764505, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 35980, Iteration per second: 122.798635, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 35990, Iteration per second: 122.832765, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 36000, Iteration per second: 122.866894, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 36010, Iteration per second: 122.901024, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 36020, Iteration per second: 122.935154, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 36030, Iteration per second: 122.969283, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 36040, Iteration per second: 123.003413, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 36050, Iteration per second: 123.037543, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 36060, Iteration per second: 123.071672, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 36070, Iteration per second: 123.105802, Best solution: 1421684 found at 270s
Seconds: 293, Iteration: 36080, Iteration per second: 123.139932, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36090, Iteration per second: 122.755102, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36100, Iteration per second: 122.789116, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36110, Iteration per second: 122.823129, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36120, Iteration per second: 122.857143, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36130, Iteration per second: 122.891156, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36140, Iteration per second: 122.925170, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36150, Iteration per second: 122.959184, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36160, Iteration per second: 122.993197, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36170, Iteration per second: 123.027211, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36180, Iteration per second: 123.061224, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36190, Iteration per second: 123.095238, Best solution: 1421684 found at 270s
Seconds: 294, Iteration: 36200, Iteration per second: 123.129252, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36210, Iteration per second: 122.745763, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36220, Iteration per second: 122.779661, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36230, Iteration per second: 122.813559, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36240, Iteration per second: 122.847458, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36250, Iteration per second: 122.881356, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36260, Iteration per second: 122.915254, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36270, Iteration per second: 122.949153, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36280, Iteration per second: 122.983051, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36290, Iteration per second: 123.016949, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36300, Iteration per second: 123.050847, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36310, Iteration per second: 123.084746, Best solution: 1421684 found at 270s
Seconds: 295, Iteration: 36320, Iteration per second: 123.118644, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36330, Iteration per second: 122.736486, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36340, Iteration per second: 122.770270, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36350, Iteration per second: 122.804054, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36360, Iteration per second: 122.837838, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36370, Iteration per second: 122.871622, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36380, Iteration per second: 122.905405, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36390, Iteration per second: 122.939189, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36400, Iteration per second: 122.972973, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36410, Iteration per second: 123.006757, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36420, Iteration per second: 123.040541, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36430, Iteration per second: 123.074324, Best solution: 1421684 found at 270s
Seconds: 296, Iteration: 36440, Iteration per second: 123.108108, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36450, Iteration per second: 122.727273, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36460, Iteration per second: 122.760943, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36470, Iteration per second: 122.794613, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36480, Iteration per second: 122.828283, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36490, Iteration per second: 122.861953, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36500, Iteration per second: 122.895623, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36510, Iteration per second: 122.929293, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36520, Iteration per second: 122.962963, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36530, Iteration per second: 122.996633, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36540, Iteration per second: 123.030303, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36550, Iteration per second: 123.063973, Best solution: 1421684 found at 270s
Seconds: 297, Iteration: 36560, Iteration per second: 123.097643, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36570, Iteration per second: 122.718121, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36580, Iteration per second: 122.751678, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36590, Iteration per second: 122.785235, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36600, Iteration per second: 122.818792, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36610, Iteration per second: 122.852349, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36620, Iteration per second: 122.885906, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36630, Iteration per second: 122.919463, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36640, Iteration per second: 122.953020, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36650, Iteration per second: 122.986577, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36660, Iteration per second: 123.020134, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36670, Iteration per second: 123.053691, Best solution: 1421684 found at 270s
Seconds: 298, Iteration: 36680, Iteration per second: 123.087248, Best solution: 1421684 found at 270s
Seconds: 299, Iteration: 36690, Iteration per second: 122.709030, Best solution: 1421684 found at 270s
Seconds: 299, Iteration: 36700, Iteration per second: 122.742475, Best solution: 1421684 found at 270s
Seconds: 299, Iteration: 36710, Iteration per second: 122.775920, Best solution: 1421684 found at 270s
Seconds: 299, Iteration: 36720, Iteration per second: 122.809365, Best solution: 1421684 found at 270s
Seconds: 299, Iteration: 36730, Iteration per second: 122.842809, Best solution: 1421684 found at 270s
Seconds: 299, Iteration: 36740, Iteration per second: 122.876254, Best solution: 1421684 found at 270s
Seconds: 299, Iteration: 36750, Iteration per second: 122.909699, Best solution: 1421684 found at 270s
Seconds: 299, Iteration: 36760, Iteration per second: 122.943144, Best solution: 1421684 found at 270s
Seconds: 299, Iteration: 36770, Iteration per second: 122.976589, Best solution: 1421684 found at 270s
Seconds: 299, Iteration: 36780, Iteration per second: 123.010033, Best solution: 1421684 found at 270s
