Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 703514 found at 1s
Seconds: 193, Iteration: 13640, Iteration per second: 70.673575, Best solution: 755305 found at 88s
Seconds: 194, Iteration: 13650, Iteration per second: 70.360825, Best solution: 755305 found at 88s
Seconds: 194, Iteration: 13660, Iteration per second: 70.412371, Best solution: 755305 found at 88s
Seconds: 194, Iteration: 13670, Iteration per second: 70.463918, Best solution: 755305 found at 88s
Seconds: 194, Iteration: 13680, Iteration per second: 70.515464, Best solution: 755305 found at 88s
Seconds: 194, Iteration: 13690, Iteration per second: 70.567010, Best solution: 755305 found at 88s
Seconds: 194, Iteration: 13700, Iteration per second: 70.618557, Best solution: 755305 found at 88s
Seconds: 194, Iteration: 13710, Iteration per second: 70.670103, Best solution: 755305 found at 88s
Seconds: 194, Iteration: 13720, Iteration per second: 70.721649, Best solution: 755305 found at 88s
Seconds: 195, Iteration: 13730, Iteration per second: 70.410256, Best solution: 755305 found at 88s
Seconds: 195, Iteration: 13740, Iteration per second: 70.461538, Best solution: 755305 found at 88s
Seconds: 195, Iteration: 13750, Iteration per second: 70.512821, Best solution: 755305 found at 88s
Seconds: 195, Iteration: 13760, Iteration per second: 70.564103, Best solution: 755305 found at 88s
Seconds: 195, Iteration: 13770, Iteration per second: 70.615385, Best solution: 755305 found at 88s
Seconds: 195, Iteration: 13780, Iteration per second: 70.666667, Best solution: 755305 found at 88s
Seconds: 195, Iteration: 13790, Iteration per second: 70.717949, Best solution: 755305 found at 88s
Seconds: 196, Iteration: 13800, Iteration per second: 70.408163, Best solution: 755305 found at 88s
Seconds: 196, Iteration: 13810, Iteration per second: 70.459184, Best solution: 755305 found at 88s
Seconds: 196, Iteration: 13820, Iteration per second: 70.510204, Best solution: 755305 found at 88s
Seconds: 196, Iteration: 13830, Iteration per second: 70.561224, Best solution: 755305 found at 88s
Seconds: 196, Iteration: 13840, Iteration per second: 70.612245, Best solution: 755305 found at 88s
Seconds: 196, Iteration: 13850, Iteration per second: 70.663265, Best solution: 755305 found at 88s
Seconds: 196, Iteration: 13860, Iteration per second: 70.714286, Best solution: 755305 found at 88s
Seconds: 196, Iteration: 13870, Iteration per second: 70.765306, Best solution: 755305 found at 88s
Seconds: 197, Iteration: 13880, Iteration per second: 70.456853, Best solution: 755305 found at 88s
Seconds: 197, Iteration: 13890, Iteration per second: 70.507614, Best solution: 755305 found at 88s
Seconds: 197, Iteration: 13900, Iteration per second: 70.558376, Best solution: 755305 found at 88s
Seconds: 197, Iteration: 13910, Iteration per second: 70.609137, Best solution: 755305 found at 88s
Seconds: 197, Iteration: 13920, Iteration per second: 70.659898, Best solution: 755305 found at 88s
Seconds: 197, Iteration: 13930, Iteration per second: 70.710660, Best solution: 755305 found at 88s
Seconds: 197, Iteration: 13940, Iteration per second: 70.761421, Best solution: 755305 found at 88s
Seconds: 198, Iteration: 13950, Iteration per second: 70.454545, Best solution: 755305 found at 88s
Seconds: 198, Iteration: 13960, Iteration per second: 70.505051, Best solution: 755305 found at 88s
Seconds: 198, Iteration: 13970, Iteration per second: 70.555556, Best solution: 755305 found at 88s
Seconds: 198, Iteration: 13980, Iteration per second: 70.606061, Best solution: 755305 found at 88s
Seconds: 198, Iteration: 13990, Iteration per second: 70.656566, Best solution: 755305 found at 88s
Seconds: 198, Iteration: 14000, Iteration per second: 70.707071, Best solution: 755305 found at 88s
Seconds: 198, Iteration: 14010, Iteration per second: 70.757576, Best solution: 755305 found at 88s
Seconds: 198, Iteration: 14020, Iteration per second: 70.808081, Best solution: 755305 found at 88s
Seconds: 199, Iteration: 14030, Iteration per second: 70.502513, Best solution: 755305 found at 88s
Seconds: 199, Iteration: 14040, Iteration per second: 70.552764, Best solution: 755305 found at 88s
Seconds: 199, Iteration: 14050, Iteration per second: 70.603015, Best solution: 755305 found at 88s
Seconds: 199, Iteration: 14060, Iteration per second: 70.653266, Best solution: 755305 found at 88s
Seconds: 199, Iteration: 14070, Iteration per second: 70.703518, Best solution: 755305 found at 88s
Seconds: 199, Iteration: 14080, Iteration per second: 70.753769, Best solution: 755305 found at 88s
Seconds: 199, Iteration: 14090, Iteration per second: 70.804020, Best solution: 755305 found at 88s
Seconds: 200, Iteration: 14100, Iteration per second: 70.500000, Best solution: 755305 found at 88s
Seconds: 200, Iteration: 14110, Iteration per second: 70.550000, Best solution: 755305 found at 88s
Seconds: 200, Iteration: 14120, Iteration per second: 70.600000, Best solution: 755305 found at 88s
Seconds: 200, Iteration: 14130, Iteration per second: 70.650000, Best solution: 755305 found at 88s
Seconds: 200, Iteration: 14140, Iteration per second: 70.700000, Best solution: 755305 found at 88s
Seconds: 200, Iteration: 14150, Iteration per second: 70.750000, Best solution: 755305 found at 88s
Seconds: 200, Iteration: 14160, Iteration per second: 70.800000, Best solution: 755305 found at 88s
Seconds: 200, Iteration: 14170, Iteration per second: 70.850000, Best solution: 755305 found at 88s
Seconds: 201, Iteration: 14180, Iteration per second: 70.547264, Best solution: 755305 found at 88s
Seconds: 201, Iteration: 14190, Iteration per second: 70.597015, Best solution: 755305 found at 88s
Seconds: 201, Iteration: 14200, Iteration per second: 70.646766, Best solution: 755305 found at 88s
Seconds: 201, Iteration: 14210, Iteration per second: 70.696517, Best solution: 755305 found at 88s
Seconds: 201, Iteration: 14220, Iteration per second: 70.746269, Best solution: 755305 found at 88s
Seconds: 201, Iteration: 14230, Iteration per second: 70.796020, Best solution: 755305 found at 88s
Seconds: 201, Iteration: 14240, Iteration per second: 70.845771, Best solution: 755305 found at 88s
Seconds: 202, Iteration: 14250, Iteration per second: 70.544554, Best solution: 755305 found at 88s
Seconds: 202, Iteration: 14260, Iteration per second: 70.594059, Best solution: 755305 found at 88s
Seconds: 202, Iteration: 14270, Iteration per second: 70.643564, Best solution: 755305 found at 88s
Seconds: 202, Iteration: 14280, Iteration per second: 70.693069, Best solution: 755305 found at 88s
Seconds: 202, Iteration: 14290, Iteration per second: 70.742574, Best solution: 755305 found at 88s
Seconds: 202, Iteration: 14300, Iteration per second: 70.792079, Best solution: 755305 found at 88s
Seconds: 202, Iteration: 14310, Iteration per second: 70.841584, Best solution: 755305 found at 88s
Seconds: 203, Iteration: 14320, Iteration per second: 70.541872, Best solution: 755305 found at 88s
Seconds: 203, Iteration: 14330, Iteration per second: 70.591133, Best solution: 755305 found at 88s
Seconds: 203, Iteration: 14340, Iteration per second: 70.640394, Best solution: 755305 found at 88s
Seconds: 203, Iteration: 14350, Iteration per second: 70.689655, Best solution: 755305 found at 88s
Seconds: 203, Iteration: 14360, Iteration per second: 70.738916, Best solution: 755305 found at 88s
Seconds: 203, Iteration: 14370, Iteration per second: 70.788177, Best solution: 755305 found at 88s
Seconds: 203, Iteration: 14380, Iteration per second: 70.837438, Best solution: 755305 found at 88s
Seconds: 203, Iteration: 14390, Iteration per second: 70.886700, Best solution: 755305 found at 88s
Seconds: 204, Iteration: 14400, Iteration per second: 70.588235, Best solution: 755305 found at 88s
Seconds: 204, Iteration: 14410, Iteration per second: 70.637255, Best solution: 755305 found at 88s
Seconds: 204, Iteration: 14420, Iteration per second: 70.686275, Best solution: 755305 found at 88s
Seconds: 204, Iteration: 14430, Iteration per second: 70.735294, Best solution: 755305 found at 88s
Seconds: 204, Iteration: 14440, Iteration per second: 70.784314, Best solution: 755305 found at 88s
Seconds: 204, Iteration: 14450, Iteration per second: 70.833333, Best solution: 755305 found at 88s
Seconds: 204, Iteration: 14460, Iteration per second: 70.882353, Best solution: 755305 found at 88s
Seconds: 205, Iteration: 14470, Iteration per second: 70.585366, Best solution: 755305 found at 88s
Seconds: 205, Iteration: 14480, Iteration per second: 70.634146, Best solution: 755305 found at 88s
Seconds: 205, Iteration: 14490, Iteration per second: 70.682927, Best solution: 755305 found at 88s
Seconds: 205, Iteration: 14500, Iteration per second: 70.731707, Best solution: 755305 found at 88s
Seconds: 205, Iteration: 14510, Iteration per second: 70.780488, Best solution: 755305 found at 88s
Seconds: 205, Iteration: 14520, Iteration per second: 70.829268, Best solution: 755305 found at 88s
Seconds: 205, Iteration: 14530, Iteration per second: 70.878049, Best solution: 755305 found at 88s
Seconds: 206, Iteration: 14540, Iteration per second: 70.582524, Best solution: 755305 found at 88s
Seconds: 206, Iteration: 14550, Iteration per second: 70.631068, Best solution: 755305 found at 88s
Seconds: 206, Iteration: 14560, Iteration per second: 70.679612, Best solution: 755305 found at 88s
Seconds: 206, Iteration: 14570, Iteration per second: 70.728155, Best solution: 755305 found at 88s
Seconds: 206, Iteration: 14580, Iteration per second: 70.776699, Best solution: 755305 found at 88s
Seconds: 206, Iteration: 14590, Iteration per second: 70.825243, Best solution: 755305 found at 88s
Seconds: 206, Iteration: 14600, Iteration per second: 70.873786, Best solution: 755305 found at 88s
Seconds: 206, Iteration: 14610, Iteration per second: 70.922330, Best solution: 755305 found at 88s
Seconds: 207, Iteration: 14620, Iteration per second: 70.628019, Best solution: 755305 found at 88s
Seconds: 207, Iteration: 14630, Iteration per second: 70.676329, Best solution: 755305 found at 88s
Seconds: 207, Iteration: 14640, Iteration per second: 70.724638, Best solution: 755305 found at 88s
Seconds: 207, Iteration: 14650, Iteration per second: 70.772947, Best solution: 755305 found at 88s
Seconds: 207, Iteration: 14660, Iteration per second: 70.821256, Best solution: 755305 found at 88s
Seconds: 207, Iteration: 14670, Iteration per second: 70.869565, Best solution: 755305 found at 88s
Seconds: 207, Iteration: 14680, Iteration per second: 70.917874, Best solution: 755305 found at 88s
Seconds: 208, Iteration: 14690, Iteration per second: 70.625000, Best solution: 755305 found at 88s
Seconds: 208, Iteration: 14700, Iteration per second: 70.673077, Best solution: 755305 found at 88s
Seconds: 208, Iteration: 14710, Iteration per second: 70.721154, Best solution: 755305 found at 88s
Seconds: 208, Iteration: 14720, Iteration per second: 70.769231, Best solution: 755305 found at 88s
Seconds: 208, Iteration: 14730, Iteration per second: 70.817308, Best solution: 755305 found at 88s
Seconds: 208, Iteration: 14740, Iteration per second: 70.865385, Best solution: 755305 found at 88s
Seconds: 208, Iteration: 14750, Iteration per second: 70.913462, Best solution: 755305 found at 88s
Seconds: 209, Iteration: 14760, Iteration per second: 70.622010, Best solution: 755305 found at 88s
Seconds: 209, Iteration: 14770, Iteration per second: 70.669856, Best solution: 755305 found at 88s
Seconds: 209, Iteration: 14780, Iteration per second: 70.717703, Best solution: 755305 found at 88s
Seconds: 209, Iteration: 14790, Iteration per second: 70.765550, Best solution: 755305 found at 88s
Seconds: 209, Iteration: 14800, Iteration per second: 70.813397, Best solution: 755305 found at 88s
Seconds: 209, Iteration: 14810, Iteration per second: 70.861244, Best solution: 755305 found at 88s
Seconds: 209, Iteration: 14820, Iteration per second: 70.909091, Best solution: 755305 found at 88s
Seconds: 209, Iteration: 14830, Iteration per second: 70.956938, Best solution: 755305 found at 88s
Seconds: 210, Iteration: 14840, Iteration per second: 70.666667, Best solution: 755305 found at 88s
Seconds: 210, Iteration: 14850, Iteration per second: 70.714286, Best solution: 755305 found at 88s
Seconds: 210, Iteration: 14860, Iteration per second: 70.761905, Best solution: 755305 found at 88s
Seconds: 210, Iteration: 14870, Iteration per second: 70.809524, Best solution: 755305 found at 88s
Seconds: 210, Iteration: 14880, Iteration per second: 70.857143, Best solution: 755305 found at 88s
Seconds: 210, Iteration: 14890, Iteration per second: 70.904762, Best solution: 755305 found at 88s
Seconds: 210, Iteration: 14900, Iteration per second: 70.952381, Best solution: 755305 found at 88s
Seconds: 211, Iteration: 14910, Iteration per second: 70.663507, Best solution: 755305 found at 88s
Seconds: 211, Iteration: 14920, Iteration per second: 70.710900, Best solution: 755305 found at 88s
Seconds: 211, Iteration: 14930, Iteration per second: 70.758294, Best solution: 755305 found at 88s
Seconds: 211, Iteration: 14940, Iteration per second: 70.805687, Best solution: 755305 found at 88s
Seconds: 211, Iteration: 14950, Iteration per second: 70.853081, Best solution: 755305 found at 88s
Seconds: 211, Iteration: 14960, Iteration per second: 70.900474, Best solution: 755305 found at 88s
Seconds: 211, Iteration: 14970, Iteration per second: 70.947867, Best solution: 755305 found at 88s
Seconds: 211, Iteration: 14980, Iteration per second: 70.995261, Best solution: 755305 found at 88s
Seconds: 212, Iteration: 14990, Iteration per second: 70.707547, Best solution: 755305 found at 88s
Seconds: 212, Iteration: 15000, Iteration per second: 70.754717, Best solution: 755305 found at 88s
Seconds: 212, Iteration: 15010, Iteration per second: 70.801887, Best solution: 755305 found at 88s
Seconds: 212, Iteration: 15020, Iteration per second: 70.849057, Best solution: 755305 found at 88s
Seconds: 212, Iteration: 15030, Iteration per second: 70.896226, Best solution: 755305 found at 88s
Seconds: 212, Iteration: 15040, Iteration per second: 70.943396, Best solution: 755305 found at 88s
