Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1078477 found at 1s
Seconds: 254, Total Iterations: 353300, Iteration per second: 1390.944882, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 353400, Iteration per second: 1391.338583, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 353500, Iteration per second: 1391.732283, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 353600, Iteration per second: 1392.125984, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 353700, Iteration per second: 1392.519685, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 353800, Iteration per second: 1387.450980, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 353900, Iteration per second: 1387.843137, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 354000, Iteration per second: 1388.235294, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 354100, Iteration per second: 1388.627451, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 354200, Iteration per second: 1389.019608, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 354300, Iteration per second: 1389.411765, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 354400, Iteration per second: 1389.803922, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 354500, Iteration per second: 1390.196078, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 354600, Iteration per second: 1390.588235, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 354700, Iteration per second: 1390.980392, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 354800, Iteration per second: 1391.372549, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 354900, Iteration per second: 1391.764706, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 355000, Iteration per second: 1392.156863, Best solution: 1110242 found at 121s
Seconds: 255, Total Iterations: 355100, Iteration per second: 1392.549020, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 355200, Iteration per second: 1387.500000, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 355300, Iteration per second: 1387.890625, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 355400, Iteration per second: 1388.281250, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 355500, Iteration per second: 1388.671875, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 355600, Iteration per second: 1389.062500, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 355700, Iteration per second: 1389.453125, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 355800, Iteration per second: 1389.843750, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 355900, Iteration per second: 1390.234375, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 356000, Iteration per second: 1390.625000, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 356100, Iteration per second: 1391.015625, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 356200, Iteration per second: 1391.406250, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 356300, Iteration per second: 1391.796875, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 356400, Iteration per second: 1392.187500, Best solution: 1110242 found at 121s
Seconds: 256, Total Iterations: 356500, Iteration per second: 1392.578125, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 356600, Iteration per second: 1387.548638, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 356700, Iteration per second: 1387.937743, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 356800, Iteration per second: 1388.326848, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 356900, Iteration per second: 1388.715953, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 357000, Iteration per second: 1389.105058, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 357100, Iteration per second: 1389.494163, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 357200, Iteration per second: 1389.883268, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 357300, Iteration per second: 1390.272374, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 357400, Iteration per second: 1390.661479, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 357500, Iteration per second: 1391.050584, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 357600, Iteration per second: 1391.439689, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 357700, Iteration per second: 1391.828794, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 357800, Iteration per second: 1392.217899, Best solution: 1110242 found at 121s
Seconds: 257, Total Iterations: 357900, Iteration per second: 1392.607004, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 358000, Iteration per second: 1387.596899, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 358100, Iteration per second: 1387.984496, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 358200, Iteration per second: 1388.372093, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 358300, Iteration per second: 1388.759690, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 358400, Iteration per second: 1389.147287, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 358500, Iteration per second: 1389.534884, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 358600, Iteration per second: 1389.922481, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 358700, Iteration per second: 1390.310078, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 358800, Iteration per second: 1390.697674, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 358900, Iteration per second: 1391.085271, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 359000, Iteration per second: 1391.472868, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 359100, Iteration per second: 1391.860465, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 359200, Iteration per second: 1392.248062, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 359300, Iteration per second: 1392.635659, Best solution: 1110242 found at 121s
Seconds: 258, Total Iterations: 359400, Iteration per second: 1393.023256, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 359500, Iteration per second: 1388.030888, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 359600, Iteration per second: 1388.416988, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 359700, Iteration per second: 1388.803089, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 359800, Iteration per second: 1389.189189, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 359900, Iteration per second: 1389.575290, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 360000, Iteration per second: 1389.961390, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 360100, Iteration per second: 1390.347490, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 360200, Iteration per second: 1390.733591, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 360300, Iteration per second: 1391.119691, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 360400, Iteration per second: 1391.505792, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 360500, Iteration per second: 1391.891892, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 360600, Iteration per second: 1392.277992, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 360700, Iteration per second: 1392.664093, Best solution: 1110242 found at 121s
Seconds: 259, Total Iterations: 360800, Iteration per second: 1393.050193, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 360900, Iteration per second: 1388.076923, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 361000, Iteration per second: 1388.461538, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 361100, Iteration per second: 1388.846154, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 361200, Iteration per second: 1389.230769, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 361300, Iteration per second: 1389.615385, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 361400, Iteration per second: 1390.000000, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 361500, Iteration per second: 1390.384615, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 361600, Iteration per second: 1390.769231, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 361700, Iteration per second: 1391.153846, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 361800, Iteration per second: 1391.538462, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 361900, Iteration per second: 1391.923077, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 362000, Iteration per second: 1392.307692, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 362100, Iteration per second: 1392.692308, Best solution: 1110242 found at 121s
Seconds: 260, Total Iterations: 362200, Iteration per second: 1393.076923, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 362300, Iteration per second: 1388.122605, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 362400, Iteration per second: 1388.505747, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 362500, Iteration per second: 1388.888889, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 362600, Iteration per second: 1389.272031, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 362700, Iteration per second: 1389.655172, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 362800, Iteration per second: 1390.038314, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 362900, Iteration per second: 1390.421456, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 363000, Iteration per second: 1390.804598, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 363100, Iteration per second: 1391.187739, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 363200, Iteration per second: 1391.570881, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 363300, Iteration per second: 1391.954023, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 363400, Iteration per second: 1392.337165, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 363500, Iteration per second: 1392.720307, Best solution: 1110242 found at 121s
Seconds: 261, Total Iterations: 363600, Iteration per second: 1393.103448, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 363700, Iteration per second: 1388.167939, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 363800, Iteration per second: 1388.549618, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 363900, Iteration per second: 1388.931298, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 364000, Iteration per second: 1389.312977, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 364100, Iteration per second: 1389.694656, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 364200, Iteration per second: 1390.076336, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 364300, Iteration per second: 1390.458015, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 364400, Iteration per second: 1390.839695, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 364500, Iteration per second: 1391.221374, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 364600, Iteration per second: 1391.603053, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 364700, Iteration per second: 1391.984733, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 364800, Iteration per second: 1392.366412, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 364900, Iteration per second: 1392.748092, Best solution: 1110242 found at 121s
Seconds: 262, Total Iterations: 365000, Iteration per second: 1393.129771, Best solution: 1110242 found at 121s
