Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 301019 found at 0s
Seconds: 172, Iteration: 194870, Iteration per second: 1132.965116, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194880, Iteration per second: 1133.023256, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194890, Iteration per second: 1133.081395, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194900, Iteration per second: 1133.139535, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194910, Iteration per second: 1133.197674, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194920, Iteration per second: 1133.255814, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194930, Iteration per second: 1133.313953, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194940, Iteration per second: 1133.372093, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194950, Iteration per second: 1133.430233, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194960, Iteration per second: 1133.488372, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194970, Iteration per second: 1133.546512, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194980, Iteration per second: 1133.604651, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194990, Iteration per second: 1133.662791, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195000, Iteration per second: 1133.720930, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195010, Iteration per second: 1133.779070, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195020, Iteration per second: 1133.837209, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195030, Iteration per second: 1133.895349, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195040, Iteration per second: 1133.953488, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195050, Iteration per second: 1134.011628, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195060, Iteration per second: 1134.069767, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195070, Iteration per second: 1134.127907, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195080, Iteration per second: 1134.186047, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195090, Iteration per second: 1134.244186, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195100, Iteration per second: 1134.302326, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195110, Iteration per second: 1134.360465, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195120, Iteration per second: 1134.418605, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195130, Iteration per second: 1134.476744, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195140, Iteration per second: 1134.534884, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195150, Iteration per second: 1134.593023, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195160, Iteration per second: 1134.651163, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195170, Iteration per second: 1134.709302, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195180, Iteration per second: 1134.767442, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195190, Iteration per second: 1134.825581, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195200, Iteration per second: 1134.883721, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195210, Iteration per second: 1134.941860, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195220, Iteration per second: 1135.000000, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195230, Iteration per second: 1135.058140, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195240, Iteration per second: 1135.116279, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195250, Iteration per second: 1135.174419, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195260, Iteration per second: 1135.232558, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195270, Iteration per second: 1135.290698, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195280, Iteration per second: 1135.348837, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195290, Iteration per second: 1135.406977, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195300, Iteration per second: 1135.465116, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195310, Iteration per second: 1135.523256, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195320, Iteration per second: 1135.581395, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195330, Iteration per second: 1135.639535, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195340, Iteration per second: 1135.697674, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195350, Iteration per second: 1135.755814, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195360, Iteration per second: 1135.813953, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195370, Iteration per second: 1135.872093, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195380, Iteration per second: 1135.930233, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195390, Iteration per second: 1135.988372, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195400, Iteration per second: 1136.046512, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195410, Iteration per second: 1136.104651, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195420, Iteration per second: 1136.162791, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195430, Iteration per second: 1136.220930, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195440, Iteration per second: 1136.279070, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195450, Iteration per second: 1136.337209, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195460, Iteration per second: 1136.395349, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195470, Iteration per second: 1136.453488, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195480, Iteration per second: 1136.511628, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195490, Iteration per second: 1136.569767, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195500, Iteration per second: 1136.627907, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195510, Iteration per second: 1136.686047, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195520, Iteration per second: 1136.744186, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195530, Iteration per second: 1136.802326, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195540, Iteration per second: 1136.860465, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195550, Iteration per second: 1136.918605, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195560, Iteration per second: 1136.976744, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195570, Iteration per second: 1137.034884, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195580, Iteration per second: 1137.093023, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195590, Iteration per second: 1137.151163, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195600, Iteration per second: 1137.209302, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195610, Iteration per second: 1137.267442, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195620, Iteration per second: 1137.325581, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195630, Iteration per second: 1137.383721, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195640, Iteration per second: 1137.441860, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195650, Iteration per second: 1137.500000, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195660, Iteration per second: 1137.558140, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195670, Iteration per second: 1137.616279, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195680, Iteration per second: 1137.674419, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195690, Iteration per second: 1137.732558, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195700, Iteration per second: 1137.790698, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195710, Iteration per second: 1137.848837, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195720, Iteration per second: 1137.906977, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195730, Iteration per second: 1137.965116, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195740, Iteration per second: 1138.023256, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195750, Iteration per second: 1138.081395, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195760, Iteration per second: 1138.139535, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195770, Iteration per second: 1138.197674, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195780, Iteration per second: 1138.255814, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195790, Iteration per second: 1138.313953, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195800, Iteration per second: 1138.372093, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195810, Iteration per second: 1138.430233, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195820, Iteration per second: 1138.488372, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195830, Iteration per second: 1138.546512, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195840, Iteration per second: 1138.604651, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195850, Iteration per second: 1138.662791, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195860, Iteration per second: 1138.720930, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195870, Iteration per second: 1138.779070, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 195880, Iteration per second: 1138.837209, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195890, Iteration per second: 1132.312139, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195900, Iteration per second: 1132.369942, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195910, Iteration per second: 1132.427746, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195920, Iteration per second: 1132.485549, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195930, Iteration per second: 1132.543353, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195940, Iteration per second: 1132.601156, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195950, Iteration per second: 1132.658960, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195960, Iteration per second: 1132.716763, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195970, Iteration per second: 1132.774566, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195980, Iteration per second: 1132.832370, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 195990, Iteration per second: 1132.890173, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196000, Iteration per second: 1132.947977, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196010, Iteration per second: 1133.005780, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196020, Iteration per second: 1133.063584, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196030, Iteration per second: 1133.121387, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196040, Iteration per second: 1133.179191, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196050, Iteration per second: 1133.236994, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196060, Iteration per second: 1133.294798, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196070, Iteration per second: 1133.352601, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196080, Iteration per second: 1133.410405, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196090, Iteration per second: 1133.468208, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196100, Iteration per second: 1133.526012, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196110, Iteration per second: 1133.583815, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196120, Iteration per second: 1133.641618, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196130, Iteration per second: 1133.699422, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196140, Iteration per second: 1133.757225, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196150, Iteration per second: 1133.815029, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196160, Iteration per second: 1133.872832, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196170, Iteration per second: 1133.930636, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196180, Iteration per second: 1133.988439, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196190, Iteration per second: 1134.046243, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196200, Iteration per second: 1134.104046, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196210, Iteration per second: 1134.161850, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196220, Iteration per second: 1134.219653, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196230, Iteration per second: 1134.277457, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196240, Iteration per second: 1134.335260, Best solution: 339806 found at 6s
Seconds: 173, Iteration: 196250, Iteration per second: 1134.393064, Best solution: 339806 found at 6s
