Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1344458 found at 1s
Seconds: 204, Iteration: 12270, Iteration per second: 60.147059, Best solution: 1488879 found at 203s
Seconds: 204, Iteration: 12280, Iteration per second: 60.196078, Best solution: 1488879 found at 203s
Seconds: 204, Iteration: 12290, Iteration per second: 60.245098, Best solution: 1488879 found at 203s
Seconds: 204, Iteration: 12300, Iteration per second: 60.294118, Best solution: 1489246 found at 204s
Seconds: 204, Iteration: 12310, Iteration per second: 60.343137, Best solution: 1489246 found at 204s
Seconds: 204, Iteration: 12320, Iteration per second: 60.392157, Best solution: 1489246 found at 204s
Seconds: 205, Iteration: 12330, Iteration per second: 60.146341, Best solution: 1489246 found at 204s
Seconds: 205, Iteration: 12340, Iteration per second: 60.195122, Best solution: 1489246 found at 204s
Seconds: 205, Iteration: 12350, Iteration per second: 60.243902, Best solution: 1489246 found at 204s
Seconds: 205, Iteration: 12360, Iteration per second: 60.292683, Best solution: 1489246 found at 204s
Seconds: 205, Iteration: 12370, Iteration per second: 60.341463, Best solution: 1489246 found at 204s
Seconds: 205, Iteration: 12380, Iteration per second: 60.390244, Best solution: 1489246 found at 204s
Seconds: 205, Iteration: 12390, Iteration per second: 60.439024, Best solution: 1489246 found at 204s
Seconds: 206, Iteration: 12400, Iteration per second: 60.194175, Best solution: 1489246 found at 204s
Seconds: 206, Iteration: 12410, Iteration per second: 60.242718, Best solution: 1489246 found at 204s
Seconds: 206, Iteration: 12420, Iteration per second: 60.291262, Best solution: 1489246 found at 204s
Seconds: 206, Iteration: 12430, Iteration per second: 60.339806, Best solution: 1489246 found at 204s
Seconds: 206, Iteration: 12440, Iteration per second: 60.388350, Best solution: 1489246 found at 204s
Seconds: 206, Iteration: 12450, Iteration per second: 60.436893, Best solution: 1489246 found at 204s
Seconds: 207, Iteration: 12460, Iteration per second: 60.193237, Best solution: 1489246 found at 204s
Seconds: 207, Iteration: 12470, Iteration per second: 60.241546, Best solution: 1489246 found at 204s
Seconds: 207, Iteration: 12480, Iteration per second: 60.289855, Best solution: 1489246 found at 204s
Seconds: 207, Iteration: 12490, Iteration per second: 60.338164, Best solution: 1489246 found at 204s
Seconds: 207, Iteration: 12500, Iteration per second: 60.386473, Best solution: 1489246 found at 204s
Seconds: 207, Iteration: 12510, Iteration per second: 60.434783, Best solution: 1489246 found at 204s
Seconds: 208, Iteration: 12520, Iteration per second: 60.192308, Best solution: 1489246 found at 204s
Seconds: 208, Iteration: 12530, Iteration per second: 60.240385, Best solution: 1489246 found at 204s
Seconds: 208, Iteration: 12540, Iteration per second: 60.288462, Best solution: 1489246 found at 204s
Seconds: 208, Iteration: 12550, Iteration per second: 60.336538, Best solution: 1489246 found at 204s
Seconds: 208, Iteration: 12560, Iteration per second: 60.384615, Best solution: 1489246 found at 204s
Seconds: 208, Iteration: 12570, Iteration per second: 60.432692, Best solution: 1489246 found at 204s
Seconds: 209, Iteration: 12580, Iteration per second: 60.191388, Best solution: 1489246 found at 204s
Seconds: 209, Iteration: 12590, Iteration per second: 60.239234, Best solution: 1489246 found at 204s
Seconds: 209, Iteration: 12600, Iteration per second: 60.287081, Best solution: 1489246 found at 204s
Seconds: 209, Iteration: 12610, Iteration per second: 60.334928, Best solution: 1489246 found at 204s
Seconds: 209, Iteration: 12620, Iteration per second: 60.382775, Best solution: 1489246 found at 204s
Seconds: 209, Iteration: 12630, Iteration per second: 60.430622, Best solution: 1489246 found at 204s
Seconds: 210, Iteration: 12640, Iteration per second: 60.190476, Best solution: 1489246 found at 204s
Seconds: 210, Iteration: 12650, Iteration per second: 60.238095, Best solution: 1489246 found at 204s
Seconds: 210, Iteration: 12660, Iteration per second: 60.285714, Best solution: 1489246 found at 204s
Seconds: 210, Iteration: 12670, Iteration per second: 60.333333, Best solution: 1489311 found at 210s
Seconds: 210, Iteration: 12680, Iteration per second: 60.380952, Best solution: 1489311 found at 210s
Seconds: 210, Iteration: 12690, Iteration per second: 60.428571, Best solution: 1489445 found at 210s
Seconds: 210, Iteration: 12700, Iteration per second: 60.476190, Best solution: 1489445 found at 210s
Seconds: 211, Iteration: 12710, Iteration per second: 60.236967, Best solution: 1489445 found at 210s
Seconds: 211, Iteration: 12720, Iteration per second: 60.284360, Best solution: 1489445 found at 210s
Seconds: 211, Iteration: 12730, Iteration per second: 60.331754, Best solution: 1489445 found at 210s
Seconds: 211, Iteration: 12740, Iteration per second: 60.379147, Best solution: 1489511 found at 211s
Seconds: 211, Iteration: 12750, Iteration per second: 60.426540, Best solution: 1489511 found at 211s
Seconds: 211, Iteration: 12760, Iteration per second: 60.473934, Best solution: 1489511 found at 211s
Seconds: 212, Iteration: 12770, Iteration per second: 60.235849, Best solution: 1489511 found at 211s
Seconds: 212, Iteration: 12780, Iteration per second: 60.283019, Best solution: 1489511 found at 211s
Seconds: 212, Iteration: 12790, Iteration per second: 60.330189, Best solution: 1489511 found at 211s
Seconds: 212, Iteration: 12800, Iteration per second: 60.377358, Best solution: 1489511 found at 211s
Seconds: 212, Iteration: 12810, Iteration per second: 60.424528, Best solution: 1489511 found at 211s
Seconds: 212, Iteration: 12820, Iteration per second: 60.471698, Best solution: 1489511 found at 211s
Seconds: 213, Iteration: 12830, Iteration per second: 60.234742, Best solution: 1489511 found at 211s
Seconds: 213, Iteration: 12840, Iteration per second: 60.281690, Best solution: 1489511 found at 211s
Seconds: 213, Iteration: 12850, Iteration per second: 60.328638, Best solution: 1489511 found at 211s
Seconds: 213, Iteration: 12860, Iteration per second: 60.375587, Best solution: 1489511 found at 211s
Seconds: 213, Iteration: 12870, Iteration per second: 60.422535, Best solution: 1489511 found at 211s
Seconds: 213, Iteration: 12880, Iteration per second: 60.469484, Best solution: 1489511 found at 211s
Seconds: 214, Iteration: 12890, Iteration per second: 60.233645, Best solution: 1489511 found at 211s
Seconds: 214, Iteration: 12900, Iteration per second: 60.280374, Best solution: 1489511 found at 211s
Seconds: 214, Iteration: 12910, Iteration per second: 60.327103, Best solution: 1489584 found at 214s
Seconds: 214, Iteration: 12920, Iteration per second: 60.373832, Best solution: 1489584 found at 214s
Seconds: 214, Iteration: 12930, Iteration per second: 60.420561, Best solution: 1489584 found at 214s
Seconds: 214, Iteration: 12940, Iteration per second: 60.467290, Best solution: 1489584 found at 214s
Seconds: 215, Iteration: 12950, Iteration per second: 60.232558, Best solution: 1489584 found at 214s
Seconds: 215, Iteration: 12960, Iteration per second: 60.279070, Best solution: 1489584 found at 214s
Seconds: 215, Iteration: 12970, Iteration per second: 60.325581, Best solution: 1489584 found at 214s
Seconds: 215, Iteration: 12980, Iteration per second: 60.372093, Best solution: 1489584 found at 214s
Seconds: 215, Iteration: 12990, Iteration per second: 60.418605, Best solution: 1489584 found at 214s
Seconds: 215, Iteration: 13000, Iteration per second: 60.465116, Best solution: 1489584 found at 214s
Seconds: 215, Iteration: 13010, Iteration per second: 60.511628, Best solution: 1489584 found at 214s
Seconds: 216, Iteration: 13020, Iteration per second: 60.277778, Best solution: 1489584 found at 214s
Seconds: 216, Iteration: 13030, Iteration per second: 60.324074, Best solution: 1489584 found at 214s
Seconds: 216, Iteration: 13040, Iteration per second: 60.370370, Best solution: 1489584 found at 214s
Seconds: 216, Iteration: 13050, Iteration per second: 60.416667, Best solution: 1489584 found at 214s
Seconds: 216, Iteration: 13060, Iteration per second: 60.462963, Best solution: 1489584 found at 214s
Seconds: 216, Iteration: 13070, Iteration per second: 60.509259, Best solution: 1489584 found at 214s
Seconds: 217, Iteration: 13080, Iteration per second: 60.276498, Best solution: 1489584 found at 214s
Seconds: 217, Iteration: 13090, Iteration per second: 60.322581, Best solution: 1489584 found at 214s
Seconds: 217, Iteration: 13100, Iteration per second: 60.368664, Best solution: 1489584 found at 214s
Seconds: 217, Iteration: 13110, Iteration per second: 60.414747, Best solution: 1489584 found at 214s
Seconds: 217, Iteration: 13120, Iteration per second: 60.460829, Best solution: 1489584 found at 214s
Seconds: 217, Iteration: 13130, Iteration per second: 60.506912, Best solution: 1489584 found at 214s
Seconds: 218, Iteration: 13140, Iteration per second: 60.275229, Best solution: 1489584 found at 214s
Seconds: 218, Iteration: 13150, Iteration per second: 60.321101, Best solution: 1489584 found at 214s
Seconds: 218, Iteration: 13160, Iteration per second: 60.366972, Best solution: 1489584 found at 214s
Seconds: 218, Iteration: 13170, Iteration per second: 60.412844, Best solution: 1489677 found at 218s
Seconds: 218, Iteration: 13180, Iteration per second: 60.458716, Best solution: 1489677 found at 218s
Seconds: 218, Iteration: 13190, Iteration per second: 60.504587, Best solution: 1489677 found at 218s
Seconds: 219, Iteration: 13200, Iteration per second: 60.273973, Best solution: 1489677 found at 218s
Seconds: 219, Iteration: 13210, Iteration per second: 60.319635, Best solution: 1489677 found at 218s
Seconds: 219, Iteration: 13220, Iteration per second: 60.365297, Best solution: 1489677 found at 218s
Seconds: 219, Iteration: 13230, Iteration per second: 60.410959, Best solution: 1489677 found at 218s
Seconds: 219, Iteration: 13240, Iteration per second: 60.456621, Best solution: 1489677 found at 218s
Seconds: 219, Iteration: 13250, Iteration per second: 60.502283, Best solution: 1489677 found at 218s
Seconds: 220, Iteration: 13260, Iteration per second: 60.272727, Best solution: 1489677 found at 218s
Seconds: 220, Iteration: 13270, Iteration per second: 60.318182, Best solution: 1489677 found at 218s
Seconds: 220, Iteration: 13280, Iteration per second: 60.363636, Best solution: 1489677 found at 218s
Seconds: 220, Iteration: 13290, Iteration per second: 60.409091, Best solution: 1489677 found at 218s
Seconds: 220, Iteration: 13300, Iteration per second: 60.454545, Best solution: 1489677 found at 218s
Seconds: 220, Iteration: 13310, Iteration per second: 60.500000, Best solution: 1489677 found at 218s
Seconds: 221, Iteration: 13320, Iteration per second: 60.271493, Best solution: 1489677 found at 218s
Seconds: 221, Iteration: 13330, Iteration per second: 60.316742, Best solution: 1489677 found at 218s
Seconds: 221, Iteration: 13340, Iteration per second: 60.361991, Best solution: 1489677 found at 218s
Seconds: 221, Iteration: 13350, Iteration per second: 60.407240, Best solution: 1489677 found at 218s
Seconds: 221, Iteration: 13360, Iteration per second: 60.452489, Best solution: 1489677 found at 218s
Seconds: 221, Iteration: 13370, Iteration per second: 60.497738, Best solution: 1489677 found at 218s
Seconds: 221, Iteration: 13380, Iteration per second: 60.542986, Best solution: 1489677 found at 218s
Seconds: 222, Iteration: 13390, Iteration per second: 60.315315, Best solution: 1489773 found at 222s
Seconds: 222, Iteration: 13400, Iteration per second: 60.360360, Best solution: 1489773 found at 222s
Seconds: 222, Iteration: 13410, Iteration per second: 60.405405, Best solution: 1489773 found at 222s
Seconds: 222, Iteration: 13420, Iteration per second: 60.450450, Best solution: 1489773 found at 222s
Seconds: 222, Iteration: 13430, Iteration per second: 60.495495, Best solution: 1489773 found at 222s
Seconds: 222, Iteration: 13440, Iteration per second: 60.540541, Best solution: 1489773 found at 222s
Seconds: 223, Iteration: 13450, Iteration per second: 60.313901, Best solution: 1489773 found at 222s
Seconds: 223, Iteration: 13460, Iteration per second: 60.358744, Best solution: 1489773 found at 222s
Seconds: 223, Iteration: 13470, Iteration per second: 60.403587, Best solution: 1489773 found at 222s
Seconds: 223, Iteration: 13480, Iteration per second: 60.448430, Best solution: 1489773 found at 222s
Seconds: 223, Iteration: 13490, Iteration per second: 60.493274, Best solution: 1489773 found at 222s
Seconds: 223, Iteration: 13500, Iteration per second: 60.538117, Best solution: 1489773 found at 222s
Seconds: 224, Iteration: 13510, Iteration per second: 60.312500, Best solution: 1489773 found at 222s
Seconds: 224, Iteration: 13520, Iteration per second: 60.357143, Best solution: 1489773 found at 222s
Seconds: 224, Iteration: 13530, Iteration per second: 60.401786, Best solution: 1489773 found at 222s
Seconds: 224, Iteration: 13540, Iteration per second: 60.446429, Best solution: 1489773 found at 222s
Seconds: 224, Iteration: 13550, Iteration per second: 60.491071, Best solution: 1489773 found at 222s
Seconds: 224, Iteration: 13560, Iteration per second: 60.535714, Best solution: 1489773 found at 222s
Seconds: 225, Iteration: 13570, Iteration per second: 60.311111, Best solution: 1489773 found at 222s
Seconds: 225, Iteration: 13580, Iteration per second: 60.355556, Best solution: 1489773 found at 222s
Seconds: 225, Iteration: 13590, Iteration per second: 60.400000, Best solution: 1489773 found at 222s
Seconds: 225, Iteration: 13600, Iteration per second: 60.444444, Best solution: 1489773 found at 222s
Seconds: 225, Iteration: 13610, Iteration per second: 60.488889, Best solution: 1489773 found at 222s
Seconds: 225, Iteration: 13620, Iteration per second: 60.533333, Best solution: 1489774 found at 225s
Seconds: 226, Iteration: 13630, Iteration per second: 60.309735, Best solution: 1489774 found at 225s
Seconds: 226, Iteration: 13640, Iteration per second: 60.353982, Best solution: 1489774 found at 225s
Seconds: 226, Iteration: 13650, Iteration per second: 60.398230, Best solution: 1489774 found at 225s
