Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 870076 found at 0s
Seconds: 200, Iteration: 42840, Iteration per second: 214.200000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42850, Iteration per second: 214.250000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42860, Iteration per second: 214.300000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42870, Iteration per second: 214.350000, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42880, Iteration per second: 213.333333, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42890, Iteration per second: 213.383085, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42900, Iteration per second: 213.432836, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42910, Iteration per second: 213.482587, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42920, Iteration per second: 213.532338, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42930, Iteration per second: 213.582090, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42940, Iteration per second: 213.631841, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42950, Iteration per second: 213.681592, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42960, Iteration per second: 213.731343, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42970, Iteration per second: 213.781095, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42980, Iteration per second: 213.830846, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 42990, Iteration per second: 213.880597, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 43000, Iteration per second: 213.930348, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 43010, Iteration per second: 213.980100, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 43020, Iteration per second: 214.029851, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 43030, Iteration per second: 214.079602, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 43040, Iteration per second: 214.129353, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 43050, Iteration per second: 214.179104, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 43060, Iteration per second: 214.228856, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 43070, Iteration per second: 214.278607, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 43080, Iteration per second: 214.328358, Best solution: 912168 found at 11s
Seconds: 201, Iteration: 43090, Iteration per second: 214.378109, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43100, Iteration per second: 213.366337, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43110, Iteration per second: 213.415842, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43120, Iteration per second: 213.465347, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43130, Iteration per second: 213.514851, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43140, Iteration per second: 213.564356, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43150, Iteration per second: 213.613861, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43160, Iteration per second: 213.663366, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43170, Iteration per second: 213.712871, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43180, Iteration per second: 213.762376, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43190, Iteration per second: 213.811881, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43200, Iteration per second: 213.861386, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43210, Iteration per second: 213.910891, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43220, Iteration per second: 213.960396, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43230, Iteration per second: 214.009901, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43240, Iteration per second: 214.059406, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43250, Iteration per second: 214.108911, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43260, Iteration per second: 214.158416, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43270, Iteration per second: 214.207921, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43280, Iteration per second: 214.257426, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43290, Iteration per second: 214.306931, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43300, Iteration per second: 214.356436, Best solution: 912168 found at 11s
Seconds: 202, Iteration: 43310, Iteration per second: 214.405941, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43320, Iteration per second: 213.399015, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43330, Iteration per second: 213.448276, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43340, Iteration per second: 213.497537, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43350, Iteration per second: 213.546798, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43360, Iteration per second: 213.596059, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43370, Iteration per second: 213.645320, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43380, Iteration per second: 213.694581, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43390, Iteration per second: 213.743842, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43400, Iteration per second: 213.793103, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43410, Iteration per second: 213.842365, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43420, Iteration per second: 213.891626, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43430, Iteration per second: 213.940887, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43440, Iteration per second: 213.990148, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43450, Iteration per second: 214.039409, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43460, Iteration per second: 214.088670, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43470, Iteration per second: 214.137931, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43480, Iteration per second: 214.187192, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43490, Iteration per second: 214.236453, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43500, Iteration per second: 214.285714, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43510, Iteration per second: 214.334975, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43520, Iteration per second: 214.384236, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43530, Iteration per second: 214.433498, Best solution: 912168 found at 11s
Seconds: 203, Iteration: 43540, Iteration per second: 214.482759, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43550, Iteration per second: 213.480392, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43560, Iteration per second: 213.529412, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43570, Iteration per second: 213.578431, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43580, Iteration per second: 213.627451, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43590, Iteration per second: 213.676471, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43600, Iteration per second: 213.725490, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43610, Iteration per second: 213.774510, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43620, Iteration per second: 213.823529, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43630, Iteration per second: 213.872549, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43640, Iteration per second: 213.921569, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43650, Iteration per second: 213.970588, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43660, Iteration per second: 214.019608, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43670, Iteration per second: 214.068627, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43680, Iteration per second: 214.117647, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43690, Iteration per second: 214.166667, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43700, Iteration per second: 214.215686, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43710, Iteration per second: 214.264706, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43720, Iteration per second: 214.313725, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43730, Iteration per second: 214.362745, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43740, Iteration per second: 214.411765, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43750, Iteration per second: 214.460784, Best solution: 912168 found at 11s
Seconds: 204, Iteration: 43760, Iteration per second: 214.509804, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43770, Iteration per second: 213.512195, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43780, Iteration per second: 213.560976, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43790, Iteration per second: 213.609756, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43800, Iteration per second: 213.658537, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43810, Iteration per second: 213.707317, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43820, Iteration per second: 213.756098, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43830, Iteration per second: 213.804878, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43840, Iteration per second: 213.853659, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43850, Iteration per second: 213.902439, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43860, Iteration per second: 213.951220, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43870, Iteration per second: 214.000000, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43880, Iteration per second: 214.048780, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43890, Iteration per second: 214.097561, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43900, Iteration per second: 214.146341, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43910, Iteration per second: 214.195122, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43920, Iteration per second: 214.243902, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43930, Iteration per second: 214.292683, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43940, Iteration per second: 214.341463, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43950, Iteration per second: 214.390244, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43960, Iteration per second: 214.439024, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43970, Iteration per second: 214.487805, Best solution: 912168 found at 11s
Seconds: 205, Iteration: 43980, Iteration per second: 214.536585, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 43990, Iteration per second: 213.543689, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44000, Iteration per second: 213.592233, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44010, Iteration per second: 213.640777, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44020, Iteration per second: 213.689320, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44030, Iteration per second: 213.737864, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44040, Iteration per second: 213.786408, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44050, Iteration per second: 213.834951, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44060, Iteration per second: 213.883495, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44070, Iteration per second: 213.932039, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44080, Iteration per second: 213.980583, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44090, Iteration per second: 214.029126, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44100, Iteration per second: 214.077670, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44110, Iteration per second: 214.126214, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44120, Iteration per second: 214.174757, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44130, Iteration per second: 214.223301, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44140, Iteration per second: 214.271845, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44150, Iteration per second: 214.320388, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44160, Iteration per second: 214.368932, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44170, Iteration per second: 214.417476, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44180, Iteration per second: 214.466019, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44190, Iteration per second: 214.514563, Best solution: 912168 found at 11s
Seconds: 206, Iteration: 44200, Iteration per second: 214.563107, Best solution: 912168 found at 11s
