Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 956056 found at 1s
Seconds: 192, Iteration: 13060, Iteration per second: 68.020833, Best solution: 1023471 found at 188s
Seconds: 192, Iteration: 13070, Iteration per second: 68.072917, Best solution: 1023471 found at 188s
Seconds: 192, Iteration: 13080, Iteration per second: 68.125000, Best solution: 1023471 found at 188s
Seconds: 192, Iteration: 13090, Iteration per second: 68.177083, Best solution: 1023471 found at 188s
Seconds: 193, Iteration: 13100, Iteration per second: 67.875648, Best solution: 1023471 found at 188s
Seconds: 193, Iteration: 13110, Iteration per second: 67.927461, Best solution: 1023471 found at 188s
Seconds: 193, Iteration: 13120, Iteration per second: 67.979275, Best solution: 1023471 found at 188s
Seconds: 193, Iteration: 13130, Iteration per second: 68.031088, Best solution: 1023471 found at 188s
Seconds: 193, Iteration: 13140, Iteration per second: 68.082902, Best solution: 1023471 found at 188s
Seconds: 193, Iteration: 13150, Iteration per second: 68.134715, Best solution: 1023471 found at 188s
Seconds: 193, Iteration: 13160, Iteration per second: 68.186528, Best solution: 1023471 found at 188s
Seconds: 194, Iteration: 13170, Iteration per second: 67.886598, Best solution: 1023471 found at 188s
Seconds: 194, Iteration: 13180, Iteration per second: 67.938144, Best solution: 1023471 found at 188s
Seconds: 194, Iteration: 13190, Iteration per second: 67.989691, Best solution: 1023471 found at 188s
Seconds: 194, Iteration: 13200, Iteration per second: 68.041237, Best solution: 1023471 found at 188s
Seconds: 194, Iteration: 13210, Iteration per second: 68.092784, Best solution: 1023471 found at 188s
Seconds: 194, Iteration: 13220, Iteration per second: 68.144330, Best solution: 1023471 found at 188s
Seconds: 194, Iteration: 13230, Iteration per second: 68.195876, Best solution: 1023471 found at 188s
Seconds: 195, Iteration: 13240, Iteration per second: 67.897436, Best solution: 1023471 found at 188s
Seconds: 195, Iteration: 13250, Iteration per second: 67.948718, Best solution: 1023471 found at 188s
Seconds: 195, Iteration: 13260, Iteration per second: 68.000000, Best solution: 1023471 found at 188s
Seconds: 195, Iteration: 13270, Iteration per second: 68.051282, Best solution: 1023471 found at 188s
Seconds: 195, Iteration: 13280, Iteration per second: 68.102564, Best solution: 1023471 found at 188s
Seconds: 195, Iteration: 13290, Iteration per second: 68.153846, Best solution: 1023471 found at 188s
Seconds: 196, Iteration: 13300, Iteration per second: 67.857143, Best solution: 1023471 found at 188s
Seconds: 196, Iteration: 13310, Iteration per second: 67.908163, Best solution: 1023471 found at 188s
Seconds: 196, Iteration: 13320, Iteration per second: 67.959184, Best solution: 1023471 found at 188s
Seconds: 196, Iteration: 13330, Iteration per second: 68.010204, Best solution: 1023471 found at 188s
Seconds: 196, Iteration: 13340, Iteration per second: 68.061224, Best solution: 1023471 found at 188s
Seconds: 196, Iteration: 13350, Iteration per second: 68.112245, Best solution: 1023471 found at 188s
Seconds: 196, Iteration: 13360, Iteration per second: 68.163265, Best solution: 1023471 found at 188s
Seconds: 197, Iteration: 13370, Iteration per second: 67.868020, Best solution: 1023471 found at 188s
Seconds: 197, Iteration: 13380, Iteration per second: 67.918782, Best solution: 1023471 found at 188s
Seconds: 197, Iteration: 13390, Iteration per second: 67.969543, Best solution: 1023471 found at 188s
Seconds: 197, Iteration: 13400, Iteration per second: 68.020305, Best solution: 1023471 found at 188s
Seconds: 197, Iteration: 13410, Iteration per second: 68.071066, Best solution: 1023471 found at 188s
Seconds: 197, Iteration: 13420, Iteration per second: 68.121827, Best solution: 1023471 found at 188s
Seconds: 197, Iteration: 13430, Iteration per second: 68.172589, Best solution: 1023471 found at 188s
Seconds: 197, Iteration: 13440, Iteration per second: 68.223350, Best solution: 1023471 found at 188s
Seconds: 198, Iteration: 13450, Iteration per second: 67.929293, Best solution: 1023471 found at 188s
Seconds: 198, Iteration: 13460, Iteration per second: 67.979798, Best solution: 1023471 found at 188s
Seconds: 198, Iteration: 13470, Iteration per second: 68.030303, Best solution: 1023471 found at 188s
Seconds: 198, Iteration: 13480, Iteration per second: 68.080808, Best solution: 1023471 found at 188s
Seconds: 198, Iteration: 13490, Iteration per second: 68.131313, Best solution: 1023471 found at 188s
Seconds: 198, Iteration: 13500, Iteration per second: 68.181818, Best solution: 1023471 found at 188s
Seconds: 198, Iteration: 13510, Iteration per second: 68.232323, Best solution: 1023471 found at 188s
Seconds: 199, Iteration: 13520, Iteration per second: 67.939698, Best solution: 1023471 found at 188s
Seconds: 199, Iteration: 13530, Iteration per second: 67.989950, Best solution: 1023471 found at 188s
Seconds: 199, Iteration: 13540, Iteration per second: 68.040201, Best solution: 1023471 found at 188s
Seconds: 199, Iteration: 13550, Iteration per second: 68.090452, Best solution: 1023471 found at 188s
Seconds: 199, Iteration: 13560, Iteration per second: 68.140704, Best solution: 1023471 found at 188s
Seconds: 199, Iteration: 13570, Iteration per second: 68.190955, Best solution: 1023471 found at 188s
Seconds: 199, Iteration: 13580, Iteration per second: 68.241206, Best solution: 1023471 found at 188s
Seconds: 200, Iteration: 13590, Iteration per second: 67.950000, Best solution: 1023471 found at 188s
Seconds: 200, Iteration: 13600, Iteration per second: 68.000000, Best solution: 1023471 found at 188s
Seconds: 200, Iteration: 13610, Iteration per second: 68.050000, Best solution: 1023471 found at 188s
Seconds: 200, Iteration: 13620, Iteration per second: 68.100000, Best solution: 1023471 found at 188s
Seconds: 200, Iteration: 13630, Iteration per second: 68.150000, Best solution: 1023471 found at 188s
Seconds: 200, Iteration: 13640, Iteration per second: 68.200000, Best solution: 1023471 found at 188s
Seconds: 200, Iteration: 13650, Iteration per second: 68.250000, Best solution: 1023471 found at 188s
Seconds: 201, Iteration: 13660, Iteration per second: 67.960199, Best solution: 1023471 found at 188s
Seconds: 201, Iteration: 13670, Iteration per second: 68.009950, Best solution: 1023471 found at 188s
Seconds: 201, Iteration: 13680, Iteration per second: 68.059701, Best solution: 1023471 found at 188s
Seconds: 201, Iteration: 13690, Iteration per second: 68.109453, Best solution: 1023471 found at 188s
Seconds: 201, Iteration: 13700, Iteration per second: 68.159204, Best solution: 1023471 found at 188s
Seconds: 201, Iteration: 13710, Iteration per second: 68.208955, Best solution: 1023471 found at 188s
Seconds: 201, Iteration: 13720, Iteration per second: 68.258706, Best solution: 1023471 found at 188s
Seconds: 202, Iteration: 13730, Iteration per second: 67.970297, Best solution: 1023471 found at 188s
Seconds: 202, Iteration: 13740, Iteration per second: 68.019802, Best solution: 1023471 found at 188s
Seconds: 202, Iteration: 13750, Iteration per second: 68.069307, Best solution: 1023471 found at 188s
Seconds: 202, Iteration: 13760, Iteration per second: 68.118812, Best solution: 1023471 found at 188s
Seconds: 202, Iteration: 13770, Iteration per second: 68.168317, Best solution: 1023471 found at 188s
Seconds: 202, Iteration: 13780, Iteration per second: 68.217822, Best solution: 1023471 found at 188s
Seconds: 202, Iteration: 13790, Iteration per second: 68.267327, Best solution: 1023471 found at 188s
Seconds: 203, Iteration: 13800, Iteration per second: 67.980296, Best solution: 1023471 found at 188s
Seconds: 203, Iteration: 13810, Iteration per second: 68.029557, Best solution: 1023471 found at 188s
Seconds: 203, Iteration: 13820, Iteration per second: 68.078818, Best solution: 1023471 found at 188s
Seconds: 203, Iteration: 13830, Iteration per second: 68.128079, Best solution: 1023471 found at 188s
Seconds: 203, Iteration: 13840, Iteration per second: 68.177340, Best solution: 1023471 found at 188s
Seconds: 203, Iteration: 13850, Iteration per second: 68.226601, Best solution: 1023471 found at 188s
Seconds: 203, Iteration: 13860, Iteration per second: 68.275862, Best solution: 1023471 found at 188s
Seconds: 203, Iteration: 13870, Iteration per second: 68.325123, Best solution: 1023471 found at 188s
Seconds: 204, Iteration: 13880, Iteration per second: 68.039216, Best solution: 1023471 found at 188s
Seconds: 204, Iteration: 13890, Iteration per second: 68.088235, Best solution: 1023471 found at 188s
Seconds: 204, Iteration: 13900, Iteration per second: 68.137255, Best solution: 1023471 found at 188s
Seconds: 204, Iteration: 13910, Iteration per second: 68.186275, Best solution: 1023471 found at 188s
Seconds: 204, Iteration: 13920, Iteration per second: 68.235294, Best solution: 1023471 found at 188s
Seconds: 204, Iteration: 13930, Iteration per second: 68.284314, Best solution: 1023471 found at 188s
Seconds: 204, Iteration: 13940, Iteration per second: 68.333333, Best solution: 1023471 found at 188s
Seconds: 205, Iteration: 13950, Iteration per second: 68.048780, Best solution: 1023471 found at 188s
Seconds: 205, Iteration: 13960, Iteration per second: 68.097561, Best solution: 1023471 found at 188s
Seconds: 205, Iteration: 13970, Iteration per second: 68.146341, Best solution: 1023471 found at 188s
Seconds: 205, Iteration: 13980, Iteration per second: 68.195122, Best solution: 1023471 found at 188s
Seconds: 205, Iteration: 13990, Iteration per second: 68.243902, Best solution: 1023471 found at 188s
Seconds: 205, Iteration: 14000, Iteration per second: 68.292683, Best solution: 1023471 found at 188s
Seconds: 205, Iteration: 14010, Iteration per second: 68.341463, Best solution: 1023471 found at 188s
Seconds: 206, Iteration: 14020, Iteration per second: 68.058252, Best solution: 1023471 found at 188s
Seconds: 206, Iteration: 14030, Iteration per second: 68.106796, Best solution: 1023471 found at 188s
Seconds: 206, Iteration: 14040, Iteration per second: 68.155340, Best solution: 1023471 found at 188s
Seconds: 206, Iteration: 14050, Iteration per second: 68.203883, Best solution: 1023471 found at 188s
Seconds: 206, Iteration: 14060, Iteration per second: 68.252427, Best solution: 1023471 found at 188s
Seconds: 206, Iteration: 14070, Iteration per second: 68.300971, Best solution: 1023471 found at 188s
Seconds: 206, Iteration: 14080, Iteration per second: 68.349515, Best solution: 1023471 found at 188s
Seconds: 207, Iteration: 14090, Iteration per second: 68.067633, Best solution: 1023471 found at 188s
Seconds: 207, Iteration: 14100, Iteration per second: 68.115942, Best solution: 1023471 found at 188s
Seconds: 207, Iteration: 14110, Iteration per second: 68.164251, Best solution: 1023471 found at 188s
Seconds: 207, Iteration: 14120, Iteration per second: 68.212560, Best solution: 1023471 found at 188s
Seconds: 207, Iteration: 14130, Iteration per second: 68.260870, Best solution: 1023471 found at 188s
Seconds: 207, Iteration: 14140, Iteration per second: 68.309179, Best solution: 1023471 found at 188s
Seconds: 207, Iteration: 14150, Iteration per second: 68.357488, Best solution: 1023471 found at 188s
Seconds: 208, Iteration: 14160, Iteration per second: 68.076923, Best solution: 1023471 found at 188s
Seconds: 208, Iteration: 14170, Iteration per second: 68.125000, Best solution: 1023471 found at 188s
Seconds: 208, Iteration: 14180, Iteration per second: 68.173077, Best solution: 1023471 found at 188s
Seconds: 208, Iteration: 14190, Iteration per second: 68.221154, Best solution: 1023471 found at 188s
Seconds: 208, Iteration: 14200, Iteration per second: 68.269231, Best solution: 1023471 found at 188s
Seconds: 208, Iteration: 14210, Iteration per second: 68.317308, Best solution: 1023471 found at 188s
Seconds: 208, Iteration: 14220, Iteration per second: 68.365385, Best solution: 1023471 found at 188s
Seconds: 209, Iteration: 14230, Iteration per second: 68.086124, Best solution: 1023471 found at 188s
Seconds: 209, Iteration: 14240, Iteration per second: 68.133971, Best solution: 1023471 found at 188s
Seconds: 209, Iteration: 14250, Iteration per second: 68.181818, Best solution: 1023471 found at 188s
Seconds: 209, Iteration: 14260, Iteration per second: 68.229665, Best solution: 1023471 found at 188s
Seconds: 209, Iteration: 14270, Iteration per second: 68.277512, Best solution: 1023471 found at 188s
Seconds: 209, Iteration: 14280, Iteration per second: 68.325359, Best solution: 1023471 found at 188s
Seconds: 209, Iteration: 14290, Iteration per second: 68.373206, Best solution: 1023471 found at 188s
Seconds: 210, Iteration: 14300, Iteration per second: 68.095238, Best solution: 1023471 found at 188s
Seconds: 210, Iteration: 14310, Iteration per second: 68.142857, Best solution: 1023471 found at 188s
Seconds: 210, Iteration: 14320, Iteration per second: 68.190476, Best solution: 1023471 found at 188s
Seconds: 210, Iteration: 14330, Iteration per second: 68.238095, Best solution: 1023471 found at 188s
Seconds: 210, Iteration: 14340, Iteration per second: 68.285714, Best solution: 1023471 found at 188s
Seconds: 210, Iteration: 14350, Iteration per second: 68.333333, Best solution: 1023471 found at 188s
Seconds: 210, Iteration: 14360, Iteration per second: 68.380952, Best solution: 1023471 found at 188s
Seconds: 211, Iteration: 14370, Iteration per second: 68.104265, Best solution: 1023471 found at 188s
Seconds: 211, Iteration: 14380, Iteration per second: 68.151659, Best solution: 1023471 found at 188s
Seconds: 211, Iteration: 14390, Iteration per second: 68.199052, Best solution: 1023471 found at 188s
Seconds: 211, Iteration: 14400, Iteration per second: 68.246445, Best solution: 1023471 found at 188s
Seconds: 211, Iteration: 14410, Iteration per second: 68.293839, Best solution: 1023471 found at 188s
Seconds: 211, Iteration: 14420, Iteration per second: 68.341232, Best solution: 1023471 found at 188s
Seconds: 211, Iteration: 14430, Iteration per second: 68.388626, Best solution: 1023471 found at 188s
Seconds: 211, Iteration: 14440, Iteration per second: 68.436019, Best solution: 1023471 found at 188s
Seconds: 212, Iteration: 14450, Iteration per second: 68.160377, Best solution: 1023471 found at 188s
Seconds: 212, Iteration: 14460, Iteration per second: 68.207547, Best solution: 1023471 found at 188s
