Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 931947 found at 0s
Seconds: 203, Iteration: 12870, Iteration per second: 63.399015, Best solution: 977099 found at 69s
Seconds: 203, Iteration: 12880, Iteration per second: 63.448276, Best solution: 977099 found at 69s
Seconds: 203, Iteration: 12890, Iteration per second: 63.497537, Best solution: 977099 found at 69s
Seconds: 203, Iteration: 12900, Iteration per second: 63.546798, Best solution: 977099 found at 69s
Seconds: 204, Iteration: 12910, Iteration per second: 63.284314, Best solution: 977099 found at 69s
Seconds: 204, Iteration: 12920, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 204, Iteration: 12930, Iteration per second: 63.382353, Best solution: 977099 found at 69s
Seconds: 204, Iteration: 12940, Iteration per second: 63.431373, Best solution: 977099 found at 69s
Seconds: 204, Iteration: 12950, Iteration per second: 63.480392, Best solution: 977099 found at 69s
Seconds: 204, Iteration: 12960, Iteration per second: 63.529412, Best solution: 977099 found at 69s
Seconds: 205, Iteration: 12970, Iteration per second: 63.268293, Best solution: 977099 found at 69s
Seconds: 205, Iteration: 12980, Iteration per second: 63.317073, Best solution: 977099 found at 69s
Seconds: 205, Iteration: 12990, Iteration per second: 63.365854, Best solution: 977099 found at 69s
Seconds: 205, Iteration: 13000, Iteration per second: 63.414634, Best solution: 977099 found at 69s
Seconds: 205, Iteration: 13010, Iteration per second: 63.463415, Best solution: 977099 found at 69s
Seconds: 205, Iteration: 13020, Iteration per second: 63.512195, Best solution: 977099 found at 69s
Seconds: 205, Iteration: 13030, Iteration per second: 63.560976, Best solution: 977099 found at 69s
Seconds: 206, Iteration: 13040, Iteration per second: 63.300971, Best solution: 977099 found at 69s
Seconds: 206, Iteration: 13050, Iteration per second: 63.349515, Best solution: 977099 found at 69s
Seconds: 206, Iteration: 13060, Iteration per second: 63.398058, Best solution: 977099 found at 69s
Seconds: 206, Iteration: 13070, Iteration per second: 63.446602, Best solution: 977099 found at 69s
Seconds: 206, Iteration: 13080, Iteration per second: 63.495146, Best solution: 977099 found at 69s
Seconds: 206, Iteration: 13090, Iteration per second: 63.543689, Best solution: 977099 found at 69s
Seconds: 207, Iteration: 13100, Iteration per second: 63.285024, Best solution: 977099 found at 69s
Seconds: 207, Iteration: 13110, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 207, Iteration: 13120, Iteration per second: 63.381643, Best solution: 977099 found at 69s
Seconds: 207, Iteration: 13130, Iteration per second: 63.429952, Best solution: 977099 found at 69s
Seconds: 207, Iteration: 13140, Iteration per second: 63.478261, Best solution: 977099 found at 69s
Seconds: 207, Iteration: 13150, Iteration per second: 63.526570, Best solution: 977099 found at 69s
Seconds: 207, Iteration: 13160, Iteration per second: 63.574879, Best solution: 977099 found at 69s
Seconds: 208, Iteration: 13170, Iteration per second: 63.317308, Best solution: 977099 found at 69s
Seconds: 208, Iteration: 13180, Iteration per second: 63.365385, Best solution: 977099 found at 69s
Seconds: 208, Iteration: 13190, Iteration per second: 63.413462, Best solution: 977099 found at 69s
Seconds: 208, Iteration: 13200, Iteration per second: 63.461538, Best solution: 977099 found at 69s
Seconds: 208, Iteration: 13210, Iteration per second: 63.509615, Best solution: 977099 found at 69s
Seconds: 208, Iteration: 13220, Iteration per second: 63.557692, Best solution: 977099 found at 69s
Seconds: 209, Iteration: 13230, Iteration per second: 63.301435, Best solution: 977099 found at 69s
Seconds: 209, Iteration: 13240, Iteration per second: 63.349282, Best solution: 977099 found at 69s
Seconds: 209, Iteration: 13250, Iteration per second: 63.397129, Best solution: 977099 found at 69s
Seconds: 209, Iteration: 13260, Iteration per second: 63.444976, Best solution: 977099 found at 69s
Seconds: 209, Iteration: 13270, Iteration per second: 63.492823, Best solution: 977099 found at 69s
Seconds: 209, Iteration: 13280, Iteration per second: 63.540670, Best solution: 977099 found at 69s
Seconds: 209, Iteration: 13290, Iteration per second: 63.588517, Best solution: 977099 found at 69s
Seconds: 210, Iteration: 13300, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 210, Iteration: 13310, Iteration per second: 63.380952, Best solution: 977099 found at 69s
Seconds: 210, Iteration: 13320, Iteration per second: 63.428571, Best solution: 977099 found at 69s
Seconds: 210, Iteration: 13330, Iteration per second: 63.476190, Best solution: 977099 found at 69s
Seconds: 210, Iteration: 13340, Iteration per second: 63.523810, Best solution: 977099 found at 69s
Seconds: 210, Iteration: 13350, Iteration per second: 63.571429, Best solution: 977099 found at 69s
Seconds: 211, Iteration: 13360, Iteration per second: 63.317536, Best solution: 977099 found at 69s
Seconds: 211, Iteration: 13370, Iteration per second: 63.364929, Best solution: 977099 found at 69s
Seconds: 211, Iteration: 13380, Iteration per second: 63.412322, Best solution: 977099 found at 69s
Seconds: 211, Iteration: 13390, Iteration per second: 63.459716, Best solution: 977099 found at 69s
Seconds: 211, Iteration: 13400, Iteration per second: 63.507109, Best solution: 977099 found at 69s
Seconds: 211, Iteration: 13410, Iteration per second: 63.554502, Best solution: 977099 found at 69s
Seconds: 211, Iteration: 13420, Iteration per second: 63.601896, Best solution: 977099 found at 69s
Seconds: 212, Iteration: 13430, Iteration per second: 63.349057, Best solution: 977099 found at 69s
Seconds: 212, Iteration: 13440, Iteration per second: 63.396226, Best solution: 977099 found at 69s
Seconds: 212, Iteration: 13450, Iteration per second: 63.443396, Best solution: 977099 found at 69s
Seconds: 212, Iteration: 13460, Iteration per second: 63.490566, Best solution: 977099 found at 69s
Seconds: 212, Iteration: 13470, Iteration per second: 63.537736, Best solution: 977099 found at 69s
Seconds: 212, Iteration: 13480, Iteration per second: 63.584906, Best solution: 977099 found at 69s
Seconds: 213, Iteration: 13490, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 213, Iteration: 13500, Iteration per second: 63.380282, Best solution: 977099 found at 69s
Seconds: 213, Iteration: 13510, Iteration per second: 63.427230, Best solution: 977099 found at 69s
Seconds: 213, Iteration: 13520, Iteration per second: 63.474178, Best solution: 977099 found at 69s
Seconds: 213, Iteration: 13530, Iteration per second: 63.521127, Best solution: 977099 found at 69s
Seconds: 213, Iteration: 13540, Iteration per second: 63.568075, Best solution: 977099 found at 69s
Seconds: 213, Iteration: 13550, Iteration per second: 63.615023, Best solution: 977099 found at 69s
Seconds: 214, Iteration: 13560, Iteration per second: 63.364486, Best solution: 977099 found at 69s
Seconds: 214, Iteration: 13570, Iteration per second: 63.411215, Best solution: 977099 found at 69s
Seconds: 214, Iteration: 13580, Iteration per second: 63.457944, Best solution: 977099 found at 69s
Seconds: 214, Iteration: 13590, Iteration per second: 63.504673, Best solution: 977099 found at 69s
Seconds: 214, Iteration: 13600, Iteration per second: 63.551402, Best solution: 977099 found at 69s
Seconds: 214, Iteration: 13610, Iteration per second: 63.598131, Best solution: 977099 found at 69s
Seconds: 215, Iteration: 13620, Iteration per second: 63.348837, Best solution: 977099 found at 69s
Seconds: 215, Iteration: 13630, Iteration per second: 63.395349, Best solution: 977099 found at 69s
Seconds: 215, Iteration: 13640, Iteration per second: 63.441860, Best solution: 977099 found at 69s
Seconds: 215, Iteration: 13650, Iteration per second: 63.488372, Best solution: 977099 found at 69s
Seconds: 215, Iteration: 13660, Iteration per second: 63.534884, Best solution: 977099 found at 69s
Seconds: 215, Iteration: 13670, Iteration per second: 63.581395, Best solution: 977099 found at 69s
Seconds: 215, Iteration: 13680, Iteration per second: 63.627907, Best solution: 977099 found at 69s
Seconds: 216, Iteration: 13690, Iteration per second: 63.379630, Best solution: 977099 found at 69s
Seconds: 216, Iteration: 13700, Iteration per second: 63.425926, Best solution: 977099 found at 69s
Seconds: 216, Iteration: 13710, Iteration per second: 63.472222, Best solution: 977099 found at 69s
Seconds: 216, Iteration: 13720, Iteration per second: 63.518519, Best solution: 977099 found at 69s
Seconds: 216, Iteration: 13730, Iteration per second: 63.564815, Best solution: 977099 found at 69s
Seconds: 216, Iteration: 13740, Iteration per second: 63.611111, Best solution: 977099 found at 69s
Seconds: 216, Iteration: 13750, Iteration per second: 63.657407, Best solution: 977099 found at 69s
Seconds: 217, Iteration: 13760, Iteration per second: 63.410138, Best solution: 977099 found at 69s
Seconds: 217, Iteration: 13770, Iteration per second: 63.456221, Best solution: 977099 found at 69s
Seconds: 217, Iteration: 13780, Iteration per second: 63.502304, Best solution: 977099 found at 69s
Seconds: 217, Iteration: 13790, Iteration per second: 63.548387, Best solution: 977099 found at 69s
Seconds: 217, Iteration: 13800, Iteration per second: 63.594470, Best solution: 977099 found at 69s
Seconds: 217, Iteration: 13810, Iteration per second: 63.640553, Best solution: 977099 found at 69s
Seconds: 218, Iteration: 13820, Iteration per second: 63.394495, Best solution: 977099 found at 69s
Seconds: 218, Iteration: 13830, Iteration per second: 63.440367, Best solution: 977099 found at 69s
Seconds: 218, Iteration: 13840, Iteration per second: 63.486239, Best solution: 977099 found at 69s
Seconds: 218, Iteration: 13850, Iteration per second: 63.532110, Best solution: 977099 found at 69s
Seconds: 218, Iteration: 13860, Iteration per second: 63.577982, Best solution: 977099 found at 69s
Seconds: 218, Iteration: 13870, Iteration per second: 63.623853, Best solution: 977099 found at 69s
Seconds: 218, Iteration: 13880, Iteration per second: 63.669725, Best solution: 977099 found at 69s
Seconds: 219, Iteration: 13890, Iteration per second: 63.424658, Best solution: 977099 found at 69s
Seconds: 219, Iteration: 13900, Iteration per second: 63.470320, Best solution: 977099 found at 69s
Seconds: 219, Iteration: 13910, Iteration per second: 63.515982, Best solution: 977099 found at 69s
Seconds: 219, Iteration: 13920, Iteration per second: 63.561644, Best solution: 977099 found at 69s
Seconds: 219, Iteration: 13930, Iteration per second: 63.607306, Best solution: 977099 found at 69s
Seconds: 219, Iteration: 13940, Iteration per second: 63.652968, Best solution: 977099 found at 69s
Seconds: 220, Iteration: 13950, Iteration per second: 63.409091, Best solution: 977099 found at 69s
Seconds: 220, Iteration: 13960, Iteration per second: 63.454545, Best solution: 977526 found at 220s
Seconds: 220, Iteration: 13970, Iteration per second: 63.500000, Best solution: 977526 found at 220s
Seconds: 220, Iteration: 13980, Iteration per second: 63.545455, Best solution: 977526 found at 220s
Seconds: 220, Iteration: 13990, Iteration per second: 63.590909, Best solution: 977526 found at 220s
Seconds: 220, Iteration: 14000, Iteration per second: 63.636364, Best solution: 977526 found at 220s
Seconds: 220, Iteration: 14010, Iteration per second: 63.681818, Best solution: 977526 found at 220s
Seconds: 221, Iteration: 14020, Iteration per second: 63.438914, Best solution: 978028 found at 220s
Seconds: 221, Iteration: 14030, Iteration per second: 63.484163, Best solution: 978028 found at 220s
Seconds: 221, Iteration: 14040, Iteration per second: 63.529412, Best solution: 978028 found at 220s
Seconds: 221, Iteration: 14050, Iteration per second: 63.574661, Best solution: 978028 found at 220s
Seconds: 221, Iteration: 14060, Iteration per second: 63.619910, Best solution: 978028 found at 220s
Seconds: 221, Iteration: 14070, Iteration per second: 63.665158, Best solution: 978028 found at 220s
Seconds: 222, Iteration: 14080, Iteration per second: 63.423423, Best solution: 978028 found at 220s
Seconds: 222, Iteration: 14090, Iteration per second: 63.468468, Best solution: 978028 found at 220s
Seconds: 222, Iteration: 14100, Iteration per second: 63.513514, Best solution: 978028 found at 220s
Seconds: 222, Iteration: 14110, Iteration per second: 63.558559, Best solution: 978029 found at 222s
Seconds: 222, Iteration: 14120, Iteration per second: 63.603604, Best solution: 978029 found at 222s
Seconds: 222, Iteration: 14130, Iteration per second: 63.648649, Best solution: 978029 found at 222s
Seconds: 222, Iteration: 14140, Iteration per second: 63.693694, Best solution: 978029 found at 222s
Seconds: 223, Iteration: 14150, Iteration per second: 63.452915, Best solution: 978029 found at 222s
Seconds: 223, Iteration: 14160, Iteration per second: 63.497758, Best solution: 978029 found at 222s
Seconds: 223, Iteration: 14170, Iteration per second: 63.542601, Best solution: 978029 found at 222s
Seconds: 223, Iteration: 14180, Iteration per second: 63.587444, Best solution: 978029 found at 222s
Seconds: 223, Iteration: 14190, Iteration per second: 63.632287, Best solution: 978029 found at 222s
Seconds: 223, Iteration: 14200, Iteration per second: 63.677130, Best solution: 978029 found at 222s
Seconds: 224, Iteration: 14210, Iteration per second: 63.437500, Best solution: 978029 found at 222s
Seconds: 224, Iteration: 14220, Iteration per second: 63.482143, Best solution: 978029 found at 222s
Seconds: 224, Iteration: 14230, Iteration per second: 63.526786, Best solution: 978029 found at 222s
Seconds: 224, Iteration: 14240, Iteration per second: 63.571429, Best solution: 978029 found at 222s
Seconds: 224, Iteration: 14250, Iteration per second: 63.616071, Best solution: 978029 found at 222s
Seconds: 224, Iteration: 14260, Iteration per second: 63.660714, Best solution: 978029 found at 222s
Seconds: 224, Iteration: 14270, Iteration per second: 63.705357, Best solution: 978029 found at 222s
